Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.102,17.735,1.875,4.072,99.3333,1.6729,14.7119,4.76084
23.637,10.223,1.862,9.543,99.3333,0.353772,0.268136,8.03623
19.685,10.12,1.749,5.903,99.3333,0.736482,3.57325,11.737
15.451,9.841,1.757,1.867,99.3333,0.768218,32.5545,1.43669
15.134,9.456,1.795,1.987,99.3333,0.140309,8.10328,11.2038
22.749,9.599,1.8,9.427,99.3333,4.47004,0.259187,5.00305
15.77,10.121,1.748,2.001,99.3333,0.180287,4.12387,6.94648
14.536,8.959,1.76,1.888,99.3333,0.505151,103.034,35.6148
15.792,9.942,1.764,2.107,99.3333,0.747689,95.1676,6.18119
16.704,10.715,1.792,2.157,99.3333,0.838799,15.2808,0.638264
15.952,9.762,1.805,2.102,99.3333,0.936967,188.677,33.6556
16.348,10.382,1.786,2.045,99.3333,0.761068,14.8543,9.34953
16.083,10.067,2.059,1.974,99.3333,0.78125,58.1147,0.999045
16.581,10.693,1.798,1.97,99.3333,0.470027,89.1369,54.1985
15.36,9.431,1.817,1.913,99.3333,0.191296,47.9275,41.0908
14.703,8.963,1.787,2.055,99.3333,0.585856,44.4157,13.8164
15.566,9.592,1.885,2.068,99.3333,1.6199,14.547,0.458964
16.203,10.244,1.808,2.067,99.3333,1.20202,0.763094,0.135676
16.585,10.585,1.892,2.023,99.3333,0.745652,67.5,2.13001
15.938,9.997,1.892,2.045,99.3333,0.591644,0.495935,0.753885
16.388,10.234,1.827,2.08,99.3333,0.584567,55.8203,4.91249
16.73,10.444,1.847,2.19,99.3333,0.75898,53.2084,3.6347
14.991,9.098,1.8,2.083,99.3333,0.267653,3.55384,4.27088
15.417,9.546,1.85,2.015,99.3333,0.654948,54.0498,4.62598
14.952,9.069,1.895,2.045,99.3333,0.670308,37.7053,10.5061
15.702,9.774,1.838,2.01,99.3333,1.07826,6.56238,0.827634
15.547,9.596,1.906,1.962,99.3333,0.755351,6.96549,0.18441
16.51,10.357,1.849,2.069,99.3333,1.29743,2.07609,0.108829
15.898,9.783,1.874,2.158,99.3333,0.700431,30.41,0.156018
16.845,10.749,1.852,2.16,99.3333,0.589341,12.3953,1.07658
16.002,10.008,1.855,2.06,99.3333,0.800759,37.1326,3.55855
15.493,9.537,1.834,2.11,99.3333,0.502464,23.0984,4.37119
16.323,10.258,1.822,2.164,99.3333,1.44359,1.52242,0.691158
15.69,9.756,1.844,2.064,99.3333,0.721291,75.1011,6.38927
15.953,9.929,1.84,2.095,99.3333,0.773603,3.54546,0.965029
16.74,10.664,1.817,2.174,99.3333,0.993301,1.99619,0.130493
18.023,11.903,1.824,2.103,99.3333,1.62965,0.430522,0.154563
15.63,9.664,1.809,2.147,99.3333,0.938423,49.9574,0.0852562
17.082,10.99,1.85,2.063,99.3333,0.987905,73.0207,2.69066
15.176,9.273,1.83,2.068,99.3333,0.776384,10.0997,1.20784
16.185,10.282,1.831,2.07,99.3333,0.0013531,2.18118,2.72615
16.116,10.238,1.839,1.964,99.3333,0.945204,6.70053,0.858501
15.003,9.239,1.84,1.937,99.3333,0.872097,0.879216,0.233525
16.891,10.871,1.838,2.033,99.3333,0.744785,87.2009,22.6102
15.701,9.853,1.821,1.998,99.3333,0.83448,34.8113,9.02469
16.197,10.276,1.834,2.047,99.3333,1.05161,11.2365,1.32265
16.378,10.547,1.799,1.965,99.3333,0.835601,43.7686,0.694148
16.161,10.254,1.833,2.057,99.3333,0.88157,1.01638,0.642682
17.022,10.98,1.834,2.074,99.3333,1.30717,0.516541,0.0835003
16.785,10.727,1.868,2.125,99.3333,1.40327,0.112172,0.0447645
16.533,10.519,1.83,2.135,99.3333,1.19452,1.80708,0.0518896
16.072,10.155,1.831,2.022,99.3333,0.629562,162.888,4.90262
15.163,9.229,1.897,2.113,99.3333,1.54793,3.97458,0.333428
16.361,10.267,1.937,2.142,99.3333,0.583605,52.159,0.930997
16.538,10.496,1.929,2.037,99.3333,1.5819,1.40201,0.263243
16.067,10.153,1.839,2.012,99.3333,0.734242,48.2643,1.0208
16.352,10.379,1.909,2.053,99.3333,0.728354,42.0381,0.552325
16.291,10.251,1.861,2.107,99.3333,1.0297,33.1,0.265068
15.583,9.626,1.817,2.09,99.3333,0.886796,33.8052,10.8681
16.031,10.031,1.851,2.083,99.3333,0.194033,12.8619,9.2348
16.527,10.641,1.844,1.961,99.3333,1.20573,38.8008,3.1012
15.182,9.344,1.825,2.043,99.3333,0.8949,31.4744,3.68752
15.657,9.744,1.847,2.034,99.3333,0.664232,43.6319,7.80011
15.274,9.392,1.837,2.054,99.3333,0.461005,55.7389,15.2796
14.681,8.948,1.829,1.999,99.3333,1.18332,28.2539,4.69711
19.699,9.74,1.849,6.081,99.3333,2.99494,3.26056,4.04695
16.291,10.45,1.79,1.971,99.3333,0.741098,1.11029,1.53079
19.143,9.694,1.803,5.627,99.3333,5.06221,0.199126,0.449132
14.531,8.851,1.765,2.02,99.3333,0.894519,4.52205,0.550152
14.805,9.131,1.802,2.004,99.3333,0.764332,30.7882,1.03199
15.474,9.371,2.016,2.004,99.3333,0.611938,67.7939,2.16008
14.871,9.248,1.798,1.809,99.3333,0.714707,40.2905,1.76775
13.343,7.82,1.758,1.924,99.3333,0.160183,11.5051,14.183
15.086,9.323,1.791,2.016,99.3333,0.585422,74.0751,15.6842
15.079,9.324,1.769,1.961,99.3333,0.972756,41.0193,0.313854
15.15,9.275,1.794,2.066,99.3333,0.929239,35.9697,2.34269
14.896,9.137,1.775,2.027,99.3333,1.19457,12.9645,0.172279
15.114,9.249,1.797,2.061,99.3333,0.994823,14.9948,0.553607
16.038,10.045,1.788,1.988,99.3333,0.943652,0.422127,0.422367
16.057,10.062,1.871,2.001,99.3333,0.370388,23.6174,13.2202
