Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.353,15.082,1.848,2.083,99.3333,1.0528,97.0987,20.5596
20.025,10.1,1.872,5.959,99.3333,2.15009,5.48629,9.05355
15.309,9.645,1.777,1.896,99.3333,0.597502,188.118,6.25684
14.898,9.313,1.779,1.848,99.3333,0.647387,167.157,1.75659
14.989,9.393,1.772,1.891,99.3333,0.743896,93.7855,9.57786
14.72,9.12,1.783,1.911,99.3333,0.665411,40.4541,6.76025
15.133,9.41,1.77,1.903,99.3333,0.881305,53.7566,3.24049
18.787,9.389,1.815,5.683,99.3333,3.48954,0.488669,0.8229
18.175,8.86,1.796,5.647,99.3333,3.16445,2.04706,2.08059
16.7,9.116,1.78,3.9,99.3333,0.922264,2.89421,4.19388
18.822,9.376,1.792,5.736,99.3333,4.14463,0.912125,1.09197
16.323,10.438,1.801,2.041,99.3333,0.718856,7.41915,5.44758
15.707,9.847,1.807,2.037,99.3333,0.965046,18.0548,2.33774
17.585,9.909,1.77,3.901,99.3333,0.597693,87.8182,34.2388
18.788,9.319,1.772,5.78,99.3333,2.16282,3.23953,2.03992
22.23,9.317,1.745,9.317,99.3333,0,0.100104,1.87872
14.331,8.839,1.729,1.909,99.3333,0.464836,5.70259,0.690247
15.63,9.993,1.725,1.959,99.3333,0.546123,11.6411,1.22771
14.693,9.104,1.755,1.94,99.3333,0.900651,102.814,7.26354
14.263,8.744,1.753,1.921,99.3333,0.500265,141.227,37.0453
15.148,9.453,1.784,1.988,99.3333,0.779012,44.1463,4.27379
18.873,9.374,1.783,5.763,99.3333,0.86135,3.58553,11.0929
15.425,9.764,1.752,1.938,99.3333,1.31211,19.4371,1.13527
21.524,10.009,1.751,7.744,99.3333,0.0977191,2.83095,14.2026
16.662,10.802,1.726,2.05,99.3333,1.30598,16.0896,3.48215
19.408,9.816,1.767,5.758,99.3333,2.21127,10.0479,14.5993
15.428,9.696,1.792,1.944,99.3333,0.987937,43.9875,3.03402
18.736,9.272,1.751,5.751,99.3333,0.342306,3.33103,6.04869
15.662,9.861,1.777,2.071,99.3333,0.979692,6.98334,0.882455
16.425,10.449,1.771,2.105,99.3333,0.568054,9.85083,3.77703
21.742,10.09,1.764,7.885,99.3333,2.6634,1.68313,4.22017
17.673,9.938,1.775,3.942,99.3333,1.27195,3.70889,1.98931
15.327,9.511,1.754,2.113,99.3333,0.827456,4.99764,0.976867
15.964,10.035,1.752,2.151,99.3333,1.13543,160.399,2.82388
15.942,10.094,1.752,2.037,99.3333,0.484281,57.6207,26.9543
15.332,9.54,1.781,1.993,99.3333,0.734602,20.4305,4.72557
20.125,10.356,1.757,5.913,99.3333,1.30607,8.24596,4.92228
23.631,10.336,1.775,9.602,99.3333,0,0.497114,8.14261
19.328,9.768,1.743,5.851,99.3333,0.903276,2.06244,1.80861
15.523,9.897,1.723,1.952,99.3333,0.49886,15.5294,2.58236
15.57,9.769,1.756,2.063,99.3333,0.625531,24.3468,1.93469
19.911,10.228,1.751,5.892,99.3333,2.14424,0.788483,2.05687
21.156,9.715,1.778,7.639,99.3333,2.66843,0.821213,2.64456
17.865,10.338,1.731,3.833,99.3333,1.95861,1.2098,0.634243
15.816,10.065,1.713,2.071,99.3333,1.00215,7.17587,2.69996
21.72,10.137,1.761,7.813,99.3333,1.8208,0.126111,1.26651
16.013,10.28,1.723,2.001,99.3333,0.938449,1.40405,1.27518
17.159,9.56,1.767,3.881,99.3333,2.10652,0.674215,0.463304
21.885,10.346,1.77,7.747,99.3333,2.71664,0.568136,1.66889
21.92,10.637,1.734,7.553,99.3333,1.59278,0.931929,3.62437
15.572,9.965,1.732,1.914,99.3333,1.22148,3.98828,0.27239
19.093,9.788,1.778,5.547,99.3333,0.1223,3.04877,7.26584
