Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.35,15.975,1.851,2.178,99.3333,0.649473,34.1781,0.764727
17.799,11.352,1.894,2.423,99.3333,0.457923,0.66157,1.01457
21.079,14.465,1.848,2.318,99.3333,0.679402,15.1345,6.12979
18.837,12.44,1.861,2.267,99.3333,0.650159,11.1764,0.615327
18.802,12.38,1.843,2.291,99.3333,1.79635,0.239763,0.0562988
18.75,12.407,1.799,2.225,99.3333,0.271549,1.28022,0.967605
17.963,11.703,1.836,2.174,99.3333,0.524441,20.9449,4.00264
17.349,11.177,1.817,2.159,99.3333,0.719453,47.7055,1.33916
16.583,10.529,1.811,2.173,99.3333,0.654075,2.65838,2.24831
17.172,11.107,1.833,2.114,99.3333,0.586404,51.8689,2.13781
17.363,11.235,1.879,2.138,99.3333,0.649733,61.9937,0.726545
16.805,10.739,1.824,2.139,99.3333,0.861938,73.554,1.62815
16.3,10.267,1.841,2.162,99.3333,0.680214,94.0479,0.382789
16.192,10.137,1.813,2.142,99.3333,0.933965,56.1276,0.465793
16.265,10.222,1.821,2.142,99.3333,1.77746,0.244524,0.167093
16.616,10.676,1.818,2.029,99.3333,1.26774,34.4512,1.77209
15.148,9.263,1.836,2.097,99.3333,0.761736,6.70749,1.04025
15.939,9.972,1.865,2.069,99.3333,0.667074,45.3198,0.299128
17.409,10.055,3.367,1.998,99.3333,0.840993,47.0727,0.239018
15.737,9.881,1.792,2.01,99.3333,1.24243,0.428819,0.329841
15.37,9.588,1.753,2.026,99.3333,0.877899,11.0683,1.16891
16.605,10.686,1.773,2.06,99.3333,0.61911,2.0398,0.70992
16.366,10.392,1.832,2.096,99.3333,1.28793,0.199402,0.117741
21.645,11.563,1.814,6.115,99.3333,2.3637,0.0529165,0.0909485
17.255,11.245,1.802,2.145,99.3333,1.61534,0.0734881,0.0585773
17.019,10.891,1.857,2.129,99.3333,1.52891,0.186398,0.102511
17.455,11.425,1.819,2.078,99.3333,0.992856,0.391901,0.297324
15.873,10.023,1.811,1.934,99.3333,0.696716,113.527,1.02657
15.472,9.58,1.835,2.085,99.3333,0.890614,3.06015,0.145243
16.202,10.258,1.833,2.082,99.3333,0.856902,8.11212,0.19379
16.464,10.437,1.843,2.144,99.3333,0.559068,0.381758,0.128499
16.837,10.754,1.857,2.108,99.3333,0.901477,46.1185,2.1072
15.305,9.335,1.825,2.115,99.3333,2.20388,0.73398,0.340673
17.115,11.114,1.815,2.083,99.3333,1.43522,0.722283,0.426176
16.634,10.634,1.839,2.087,99.3333,1.06981,2.6861,0.154232
21.547,10.067,1.822,7.652,99.3333,1.41896,0.0437558,0.386647
15.167,9.489,1.796,1.986,99.3333,1.29031,0.817858,0.086657
15.809,9.926,1.791,2.019,99.3333,0.631206,112.844,1.23161
16.127,10.256,1.783,2.05,99.3333,0.77992,5.31247,1.17509
16.482,10.525,1.791,2.074,99.3333,1.22144,148.704,2.27718
