Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.378,16.934,1.875,2.107,99.3333,0.836604,127.82,8.40791
16.517,10.477,1.855,2.006,99.3333,1.15837,7.09557,0.781467
19.091,9.443,1.805,5.868,99.3333,1.24123,6.76316,3.40574
20.952,11.011,1.785,6.103,99.3333,3.30755,0.337536,0.501692
16.205,10.307,1.763,2.14,99.3333,0.846652,86.7751,0.350307
16.205,10.217,1.78,2.171,99.3333,0.629577,54.014,0.328862
16.802,10.699,1.769,2.234,99.3333,1.12743,7.7682,0.652319
18.342,11.996,1.833,2.262,99.3333,0.84079,27.6509,0.178288
17.113,11.077,1.822,2.047,99.3333,0.638749,143.367,1.63916
15.965,10.016,1.85,2.06,99.3333,1.11327,61.9123,11.6475
16.226,10.068,1.88,2.251,99.3333,0.665804,63.7978,0.844812
15.98,9.941,1.831,2.12,99.3333,0.806212,221.671,29.1424
16.064,10.087,1.84,2.066,99.3333,1.02377,174.906,4.64725
15.62,9.694,1.876,2.057,99.3333,0.562714,30.6029,11.7871
16.713,10.613,1.887,2.091,99.3333,1.34475,69.6618,2.3556
16.759,10.613,1.821,2.22,99.3333,1.55107,2.45546,0.143458
17.33,11.222,1.831,2.107,99.3333,0.9454,65.8939,3.03557
19.451,9.646,1.889,5.885,99.3333,1.46253,1.98894,1.1977
15.686,9.574,1.867,2.019,99.3333,1.35309,6.57282,1.85334
14.911,9.217,1.769,1.949,99.3333,2.09633,0.823489,0.20176
15.386,9.358,1.805,2.012,99.3333,0.801805,59.2426,5.07137
16.005,10.178,1.76,1.981,99.3333,1.20019,6.77279,0.790793
15.729,10.026,1.782,1.943,99.3333,1.01029,7.46741,0.604211
15.949,10.088,1.821,1.949,99.3333,0.59866,199.931,18.2526
15.069,9.307,1.801,2.004,99.3333,0.399829,82.0415,32.7271
15.061,9.384,1.765,1.899,99.3333,0.109613,123.039,63.9059
14.626,8.915,1.863,1.93,99.3333,0.827518,80.7663,6.7832
15.169,9.376,1.771,2.071,99.3333,0.690273,6.14649,1.9885
16.412,10.452,1.861,1.998,99.3333,0.563032,173.304,29.2783
16.244,10.356,1.831,1.968,99.3333,1.55393,17.6516,4.37863
15.149,9.472,1.845,1.874,99.3333,1.18726,2.56965,0.428878
14.198,8.538,1.743,2.021,99.3333,1.39203,3.84588,0.318992
17.095,11.286,1.798,1.95,99.3333,0.0745841,30.9587,18.8231
15.309,9.515,1.786,2.012,99.3333,0.634843,47.8062,4.48672
15.131,9.387,1.758,2.007,99.3333,0.791924,16.5762,0.147943
15.696,9.906,1.79,2.016,99.3333,0.731997,58.3656,0.884235
15.617,9.828,1.786,2.038,99.3333,0.95326,40.3756,1.26465
15.817,9.983,1.774,2.008,99.3333,0.783499,15.2421,0.141872
15.88,9.971,1.89,2.001,99.3333,0.852302,18.1663,1.26054
15.209,9.333,1.832,2.097,99.3333,0.839055,22.9652,1.74683
16.557,10.541,1.892,2.008,99.3333,1.13173,5.07216,0.895497
18.702,10.819,1.818,3.977,99.3333,0.270445,11.57,14.6971
15.837,10.024,1.779,1.935,99.3333,0.918617,23.6572,2.42592
14.377,8.87,1.758,1.835,99.3333,1.29182,7.75719,0.808199
14.614,8.94,1.814,1.952,99.3333,0.74573,6.65997,0.144873
18.95,9.702,1.76,5.517,99.3333,2.46047,0.125981,0.344067
15.012,9.298,1.779,2.021,99.3333,0.542416,0.41984,0.40984
16.199,10.412,1.756,1.97,99.3333,1.46004,14.0921,1.16788
18.752,9.473,1.761,5.555,99.3333,3.47255,0.491972,0.617558
15.623,9.888,1.79,1.956,99.3333,0.689102,109.469,0.635256
15.479,9.722,1.795,1.966,99.3333,0.607482,166.035,1.17079
15.283,9.509,1.757,1.995,99.3333,0.546463,12.487,3.71355
15.086,9.397,1.761,1.988,99.3333,1.29182,2.68377,1.43491
15.465,9.662,1.769,2.025,99.3333,1.30599,27.4337,5.14885
15.634,9.823,1.775,2.02,99.3333,1.43092,8.21505,1.1693
15.859,10.054,1.755,2.056,99.3333,1.76056,0.930933,0.0748718
16.358,10.567,1.784,1.953,99.3333,1.36227,2.14472,0.874005
17.308,9.655,1.754,3.965,99.3333,1.22477,1.67464,1.64157
17.985,10.226,1.765,3.969,99.3333,2.26297,1.47964,0.598024
16.131,10.354,1.772,1.953,99.3333,0.73133,2.20925,1.74812
17.098,9.554,1.776,3.795,99.3333,1.43178,2.5118,1.27893
15.506,9.771,1.796,2.01,99.3333,1.64573,0.593072,0.375392
14.836,9.082,1.77,2.016,99.3333,1.38397,0.288411,0.107155
15.346,9.551,1.801,2.019,99.3333,0.703432,54.2352,2.20722
15.468,9.681,1.82,1.976,99.3333,0.782338,15.0365,0.188514
15.227,9.449,1.786,2.037,99.3333,0.863214,44.8519,0.127954
15.755,9.842,1.772,2.146,99.3333,1.02112,1.34446,0.0638152
16.418,10.526,1.815,1.997,99.3333,1.61157,3.84066,0.233628
15.051,9.372,1.821,1.905,99.3333,1.13864,4.66952,2.77025
15.069,9.37,1.821,1.935,99.3333,0.571728,113.622,1.74874
14.675,8.979,1.799,1.974,99.3333,1.26452,3.62978,0.127518
15.704,9.98,1.811,1.915,99.3333,1.54718,0.291594,0.10877
15.705,9.976,1.838,1.871,99.3333,0.521899,65.5068,17.7419
15.204,9.535,1.797,1.916,99.3333,0.516374,37.3877,5.6749
