Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.154,15.829,1.871,2.033,99.3333,0.645192,102.358,23.2391
17.866,10.04,1.843,3.938,99.3333,0.715617,8.29635,3.25374
19.025,9.497,1.823,5.712,99.3333,1.04575,6.30341,9.27753
15.122,9.362,1.759,2.055,99.3333,0.894952,43.8221,3.19993
15.215,9.47,1.773,1.988,99.3333,0.626137,52.1522,9.59067
15.355,9.599,1.772,1.96,99.3333,0.267357,9.09697,9.8637
18.026,10.201,1.767,4.03,99.3333,0.612837,4.24421,2.39929
15.367,9.62,1.754,2.001,99.3333,1.28876,5.60109,1.25862
15.446,9.703,1.767,2.025,99.3333,1.18929,3.26512,0.218895
15.153,9.429,1.77,1.964,99.3333,1.01281,188.387,5.18476
14.691,9.01,1.757,1.937,99.3333,0.865658,47.7727,0.73072
14.675,9.013,1.79,1.929,99.3333,0.849202,49.0361,3.55017
14.618,8.857,1.794,2.052,99.3333,1.19299,5.21962,1.45543
14.543,8.86,1.808,1.959,99.3333,0.880717,16.2952,6.21794
14.742,8.951,1.762,2.086,99.3333,0.702846,27.5685,0.670454
18.215,10.481,1.857,3.822,99.3333,0.728383,1.24631,2.03833
15.121,9.375,1.776,1.982,99.3333,1.69509,4.34525,0.401274
14.516,8.82,1.759,1.986,99.3333,0.936911,63.6651,0.500428
15.159,9.532,1.792,1.891,99.3333,0.957607,0.857661,0.603342
14.8,9.228,1.792,1.821,99.3333,1.44812,1.24886,0.175181
14.597,9.021,1.763,1.865,99.3333,0.77047,0.441982,1.10496
14.109,8.556,1.789,1.9,99.3333,1.60904,0.568516,0.414521
16.282,8.823,1.785,3.75,99.3333,1.80971,0.939889,1.57075
13.598,8.133,1.746,1.883,99.3333,0.683463,12.7429,1.94307
13.84,8.413,1.784,1.829,99.3333,0.664101,54.5203,11.411
14.212,8.675,1.795,1.884,99.3333,0.90382,129.238,9.33395
13.792,8.239,1.778,1.972,99.3333,0.952928,79.5559,2.25781
18.448,9.06,1.752,5.685,99.3333,2.66266,1.15243,1.40005
14.773,9.159,1.761,1.875,99.3333,1.04492,0.892164,1.63168
16.522,9.114,1.782,3.726,99.3333,0.787747,3.52416,4.82546
14.801,9.394,1.775,1.754,99.3333,1.16346,4.4864,1.29229
13.805,8.34,1.756,1.855,99.3333,1.67184,1.56011,0.321145
13.941,8.432,1.777,1.881,99.3333,0.798228,3.51258,0.157298
14.642,9.029,1.753,1.951,99.3333,1.21189,0.376312,0.153843
15.119,9.369,1.792,2.012,99.3333,0.720649,57.8542,1.24749
17.171,9.44,1.775,3.942,99.3333,1.12234,0.367255,0.819144
18.719,9.222,1.777,5.715,99.3333,2.55059,0.589386,0.585039
14.997,9.267,1.775,1.999,99.3333,0.385246,0.289078,0.512517
16.408,10.599,1.78,2.001,99.3333,0.341215,2.23502,2.46893
15.838,9.994,1.813,2.035,99.3333,0.7489,38.1942,0.777001
15.865,9.839,1.9,2.138,99.3333,1.41688,0.614132,0.219318
16.522,10.317,1.83,2.077,99.3333,1.52621,0.425433,0.12171
15.738,9.966,1.842,1.924,99.3333,0.635298,102.27,14.2939
14.221,8.609,1.845,1.871,99.3333,0.812458,21.6417,12.1929
14.979,9.167,1.809,2.053,99.3333,0.723541,33.051,0.21977
15.647,9.771,1.761,2.08,99.3333,1.01887,95.9675,8.9069
15.232,9.434,1.762,2.048,99.3333,0.692215,102.637,4.15116
15.469,9.652,1.742,2.015,99.3333,0.778358,5.37299,1.00352
15.937,10.108,1.776,2.021,99.3333,1.36981,1.56785,0.52983
15.747,9.918,1.757,2.018,99.3333,1.8798,1.63256,0.309531
20.818,10.9,1.821,5.969,99.3333,0.855334,1.78164,5.86907
15.611,9.895,1.751,1.966,99.3333,0.967365,7.75031,0.0918619
16.459,10.659,1.756,2.06,99.3333,1.22748,0.606494,0.309594
15.351,9.544,1.787,2.059,99.3333,0.89877,11.9483,0.15572
