Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.631,9.748,1.811,2.047,99.3333,0.714038,202.386,9.98121
15.851,9.922,1.826,2.079,99.3333,0.674088,32.3945,2.31415
16.979,10.954,1.814,2.072,99.3333,0.491353,38.684,6.15751
15.191,9.342,1.807,2.11,99.3333,0.369989,5.65706,4.86807
16.913,10.744,1.856,2.222,99.3333,0.669364,2.12257,0.821875
16.219,10.227,1.813,2.121,99.3333,1.21941,2.11088,0.355839
16.2,10.108,1.85,2.198,99.3333,0.554087,36.8769,1.34737
17.135,11.136,1.863,1.977,99.3333,0.597602,40.6577,9.20168
15.504,9.432,1.916,2.16,99.3333,0.880602,78.3558,5.09577
14.548,8.755,1.804,2.005,99.3333,0.569524,107.571,2.19649
16.32,10.488,1.831,1.945,99.3333,1.27104,9.41346,1.75261
15.375,9.732,1.792,1.885,99.3333,1.31014,1.85673,0.623931
15.422,9.668,1.8,1.985,99.3333,1.10906,7.50032,0.122989
16.216,10.423,1.81,1.963,99.3333,1.03287,13.0047,0.096691
16.894,10.978,1.811,2.031,99.3333,1.00671,12.0897,4.11763
15.647,9.864,1.803,1.951,99.3333,0.251709,2.64188,3.82651
15.141,9.398,1.8,1.959,99.3333,0.49573,1.19968,1.30328
15.353,9.621,1.802,1.955,99.3333,0.920401,93.124,4.07931
15.419,9.576,1.821,1.986,99.3333,0.621666,57.6814,1.81507
15.664,9.699,1.857,2.061,99.3333,1.22853,1.41412,0.342568
16.1,10.191,1.841,2.015,99.3333,0.731242,5.62061,1.66011
15.209,9.261,1.84,2.081,99.3333,0.588022,76.6553,0.515652
15.738,9.867,1.811,2.027,99.3333,0.578351,59.3742,1.89121
15.629,9.734,1.788,2.043,99.3333,1.98742,2.36739,0.456869
15.726,9.776,1.761,2.149,99.3333,1.63832,5.8197,0.210123
16.806,10.592,1.825,2.256,99.3333,1.74198,0.280928,0.078297
17.666,11.462,1.866,2.101,99.3333,1.44271,0.503506,0.250938
16.21,10.143,1.822,2.168,99.3333,1.98633,0.541924,0.0971415
17.211,11.044,1.841,2.179,99.3333,0.737299,6.22741,0.284527
17.055,10.848,1.841,2.213,99.3333,2.48494,0.322798,0.0697287
16.624,10.537,1.876,2.137,99.3333,0.807269,0.84531,0.914723
16.41,10.344,1.828,2.131,99.3333,1.09474,13.2361,0.60193
15.401,9.527,1.826,2.038,99.3333,0.563971,61.2248,0.165162
15.377,9.554,1.83,1.957,99.3333,0.784906,72.9567,2.82376
15.061,9.276,1.848,1.948,99.3333,0.603658,107.269,0.460554
14.182,8.571,1.817,1.9,99.3333,0.167676,3.68824,3.07166
15.804,9.977,1.828,2.007,99.3333,0.665351,142.351,3.25931
15.732,9.865,1.815,2.057,99.3333,0.807391,6.76435,0.563549
15.637,9.755,1.838,1.98,99.3333,0.503175,5.36577,4.01797
23.221,9.938,1.83,9.374,99.3333,6.91421,0.166268,2.99268
14.462,8.787,1.779,1.943,99.3333,0.964244,8.58648,3.25344
15.263,9.519,1.761,2.033,99.3333,0.640177,73.1957,0.940091
15.349,9.695,1.764,1.952,99.3333,0.703065,41.7811,1.46234
16.129,8.72,1.76,3.769,99.3333,0.667022,8.60124,7.23861
14.46,8.863,1.774,1.93,99.3333,0.699471,92.4673,12.979
14.722,9.075,1.782,1.937,99.3333,0.936338,33.8073,7.77201
14.551,8.926,1.784,1.96,99.3333,0.731471,22.4874,2.03324
15.681,9.895,1.758,1.987,99.3333,0.738494,136.418,1.62836
14.768,9.08,1.793,1.908,99.3333,0.961559,32.5471,1.17489
14.672,8.993,1.782,1.991,99.3333,0.895344,26.2788,0.706634
15.713,10.005,1.755,1.916,99.3333,0.581891,67.3448,16.0181
15.106,9.37,1.765,2.025,99.3333,0.612332,36.8083,2.63472
17.688,9.847,1.779,4.008,99.3333,0.427165,5.13536,7.19938
15.525,9.823,1.768,1.967,99.3333,0.677033,6.93043,2.5416
14.97,9.407,1.762,1.846,99.3333,1.20022,2.26712,0.125988
13.935,8.436,1.764,1.889,99.3333,1.17917,5.70926,0.160795
15.414,9.645,1.76,2.018,99.3333,0.704032,109.713,1.58605
15.695,9.848,1.778,2.027,99.3333,0.487737,1.15114,1.45433
15.373,9.665,1.751,1.965,99.3333,0.123109,0.630032,1.10466
15.542,9.778,1.801,2.005,99.3333,0.592014,44.5601,1.87756
15.073,9.282,1.819,2.014,99.3333,0.461766,27.2034,20.2384
16.069,10.204,1.835,1.983,99.3333,1.01839,24.5273,0.65159
15.668,9.738,1.878,2.035,99.3333,0.728024,73.9755,0.861444
15.882,9.962,1.828,2.052,99.3333,0.704662,63.9535,4.70663
15.714,9.803,1.847,1.99,99.3333,0.650943,32.4167,0.642
15.863,9.928,1.809,2.112,99.3333,0.993158,37.13,0.759919
16.012,10.153,1.847,1.926,99.3333,0.281205,24.6506,10.6258
14.515,8.783,1.816,1.966,99.3333,0.869526,13.086,1.01292
15.273,9.476,1.809,1.993,99.3333,0.288145,3.94285,4.28471
15.394,9.569,1.813,1.972,99.3333,0.987286,7.02342,0.237637
15.253,9.457,1.838,1.944,99.3333,1.53953,1.52164,0.459409
14.268,8.528,1.751,2.033,99.3333,0.648738,54.932,15.4317
15.973,10.065,1.822,2.051,99.3333,0.618758,13.2866,1.75195
15.119,9.219,1.812,2.076,99.3333,1.10429,1.36024,0.164589
20.909,10.984,1.828,6.021,99.3333,0.594916,0.290859,1.33432
15.422,9.642,1.775,2.013,99.3333,0.802936,74.2442,6.77223
15.693,9.796,1.761,2.146,99.3333,0.630555,28.0747,3.24997
17.13,11.085,1.776,2.101,99.3333,1.03816,2.6443,0.257432
16.978,11.052,1.834,1.963,99.3333,1.24792,9.89125,1.63453
15.805,9.963,1.859,1.9,99.3333,0.834087,143.277,7.47984
14.535,8.855,1.81,1.928,99.3333,0.736242,60.9383,1.43379
22.38,9.247,1.794,9.374,99.3333,5.73809,0.0908532,1.32919
20.333,9.164,1.775,7.389,99.3333,0.179652,0.0894453,0.947381
15.546,9.884,1.739,1.955,99.3333,0.327226,55.4849,27.63
14.185,8.709,1.701,1.894,99.3333,0.567789,25.791,12.0938
14.567,9.002,1.753,1.855,99.3333,0.542734,51.404,3.48388
14.346,8.724,1.795,1.961,99.3333,0.994786,41.8474,3.20906
22.277,9.721,1.781,8.899,99.3333,5.62567,0.0935729,2.35945
14.762,9.299,1.705,1.929,99.3333,0.405716,6.28401,5.36838
14.374,8.874,1.735,1.901,99.3333,0.784834,21.5402,1.50992
15.307,9.58,1.772,1.972,99.3333,2.08006,0.703982,0.754535
14.611,9.046,1.757,1.921,99.3333,0.596716,57.1013,0.172751
14.603,8.915,1.763,2.009,99.3333,0.552963,107.617,0.571378
15.47,9.714,1.791,1.959,99.3333,2.13542,0.727081,0.125694
15.594,9.797,1.779,2,99.3333,1.06869,0.106587,0.090981
16.477,10.679,1.777,1.955,99.3333,0.316335,41.923,24.8504
14.925,9.191,1.763,1.977,99.3333,0.882572,31.7086,0.520945
15.012,9.311,1.766,1.953,99.3333,1.32643,18.2934,0.976919
14.803,9.1,1.778,1.967,99.3333,0.634745,165.508,1.58391
15.098,9.356,1.803,1.887,99.3333,1.11532,3.43867,0.766781
14.906,9.134,1.771,2.021,99.3333,0.746049,55.3121,2.44996
15.623,9.887,1.779,1.964,99.3333,0.642958,48.9081,0.738044
14.876,9.247,1.773,1.921,99.3333,1.16163,2.73114,1.09846
15.065,9.452,1.793,1.857,99.3333,0.0685946,34.1044,44.2246
13.326,7.713,1.753,1.973,99.3333,0.61909,131.53,1.79844
17.112,9.467,1.792,3.823,99.3333,2.94842,0.869136,1.61814
14.052,8.551,1.752,1.895,99.3333,0.648087,17.1324,4.85703
14.29,8.634,1.778,1.967,99.3333,0.648795,70.7306,3.77966
14.793,9.132,1.762,1.913,99.3333,0.709064,32.7884,2.45849
14.902,9.175,1.783,1.969,99.3333,1.72049,5.78374,0.521299
15.349,9.601,1.777,1.997,99.3333,1.22731,2.12221,0.122869
16.54,10.65,1.819,1.976,99.3333,0.758143,68.9145,13.4865
15.127,9.407,1.754,1.956,99.3333,1.0239,22.0394,1.60038
15.245,9.441,1.781,2.017,99.3333,0.967583,10.7021,1.16498
15.533,9.745,1.767,2.014,99.3333,1.33158,6.73378,1.6343
15.822,9.917,1.774,2.095,99.3333,0.760991,5.5163,2.10522
15.407,9.556,1.746,2.095,99.3333,0.13889,4.78475,4.9749
15.627,9.76,1.827,1.986,99.3333,0.366884,5.66992,7.22248
14.653,8.969,1.745,1.962,99.3333,0.665108,141.961,12.0666
17.073,9.285,1.769,4.021,99.3333,1.36289,12.1228,6.13354
14.656,8.961,1.784,1.911,99.3333,1.0773,15.8492,0.40797
20.702,8.997,1.772,8.005,99.3333,2.00672,2.66478,5.49518
14.768,9.097,1.71,2.028,99.3333,0.633393,8.95355,3.29704
16.455,10.506,1.802,2.092,99.3333,1.67693,1.64294,0.283563
15.347,9.556,1.762,2.059,99.3333,0.853253,110.122,1.73937
16.734,10.733,1.814,2.05,99.3333,0.734428,61.1191,10.1935
23.477,9.993,1.787,9.641,99.3333,2.5996,1.4863,14.5058
23.6,10.402,1.795,9.379,99.3333,5.16408,0.334669,6.06844
18.884,9.316,1.718,5.924,99.3333,0.748653,3.55429,6.04282
15.299,9.423,1.751,2.072,99.3333,0.920545,11.6923,1.90969
19.968,9.898,1.752,6.033,99.3333,2.48734,5.48848,4.57708
21.486,11.421,1.769,6.113,99.3333,0.731067,11.0574,23.891
20.885,10.961,1.795,6.011,99.3333,2.93486,2.47435,2.56023
16.111,9.967,1.837,2.048,99.3333,0.831698,32.4883,5.90129
16.126,10.119,1.793,2.048,99.3333,0.82827,22.2963,13.44
16.535,10.41,1.78,2.036,99.3333,1.18844,22.8478,4.2761
15.644,9.692,1.773,2.144,99.3333,0.585731,27.001,5.21639
17.916,11.621,1.844,2.099,99.3333,0.937915,2.30149,2.35636
17.342,10.899,2.07,2.204,99.3333,1.7342,1.53789,0.408713
17.327,11.193,1.857,2.13,99.3333,1.05855,10.5628,0.513315
20.686,10.53,1.837,6.24,99.3333,2.42282,15.6723,16.7093
17.032,11.054,1.797,2.103,99.3333,1.17676,90.4898,8.15262
16.17,10.169,1.791,2.1,99.3333,0.745892,72.3107,18.0782
15.874,9.953,1.772,2.057,99.3333,1.33045,10.8371,1.13392
18.2,10.19,1.809,4.145,99.3333,2.22397,0.831376,0.381949
16.621,10.234,1.803,2.468,99.3333,1.09994,2.44725,1.40526
17.413,11.378,1.887,1.947,99.3333,1.26789,10.6588,4.58976
16.316,10.21,2.071,1.988,99.3333,1.34831,1.7261,1.03128
15.177,9.34,1.8,2.078,99.3333,0.932962,13.9027,2.50866
19.841,10.077,1.851,5.862,99.3333,2.38057,0.930506,1.58992
18.078,10.296,1.766,4.022,99.3333,1.72942,3.76,1.05398
16.426,10.606,1.785,2.005,99.3333,1.05751,2.75156,0.346684
15.71,9.871,1.764,2.038,99.3333,1.1105,1.06134,0.332358
16.84,10.864,1.79,2.087,99.3333,0.891564,0.472938,0.453776
16.153,10.318,1.79,2.032,99.3333,1.69874,3.55544,0.421547
16.288,10.376,1.828,2.057,99.3333,1.15202,2.06635,0.866595
15.721,9.824,1.823,2.129,99.3333,1.08936,12.4248,0.133893
16.604,10.671,1.884,1.962,99.3333,0.324451,23.145,12.1422
15.585,9.669,1.868,2.033,99.3333,0.860341,17.8007,6.31399
15.892,9.822,1.842,2.181,99.3333,1.7562,2.39522,0.164291
16.909,10.706,1.897,2.242,99.3333,1.84437,1.66974,0.071285
18.307,12,1.87,2.275,99.3333,1.47529,3.03689,0.640311
17.178,11,1.834,2.222,99.3333,1.84019,0.695796,0.151626
17.119,11.036,1.819,2.117,99.3333,1.35449,15.3582,2.37619
16.174,10.175,1.838,2.117,99.3333,0.79826,31.993,1.86228
17.011,10.992,1.834,2.066,99.3333,1.10308,12.1677,4.05063
16.206,10.288,1.842,2.02,99.3333,0.700446,1.22913,1.37755
15.576,9.648,1.841,2.07,99.3333,1.12146,14.2272,0.911945
16.326,10.279,1.882,2.062,99.3333,0.612579,139.625,14.3142
17.505,10.092,2.58,2.826,99.3333,0.818944,20.128,1.25293
15.999,10.08,1.902,1.981,99.3333,0.841831,26.8247,1.73375
15.319,9.312,1.852,2.202,99.3333,0.743195,57.0811,0.386241
17.474,11.248,1.857,2.086,99.3333,1.29917,1.57878,1.5771
16.294,10.268,1.924,2.011,99.3333,0.765588,77.7732,0.657959
15.897,9.861,1.853,2.158,99.3333,0.614575,58.1524,0.452589
15.759,9.973,1.803,1.96,99.3333,0.575537,74.9876,1.41167
14.941,9.26,1.754,1.962,99.3333,0.49685,3.19209,1.79454
14.972,9.279,1.812,1.958,99.3333,0.544053,97.0835,4.5127
15.884,10.195,1.754,1.951,99.3333,0.939588,6.25192,0.940109
16.062,10.306,1.77,1.945,99.3333,0.746432,72.7448,1.05531
15.005,9.217,1.786,2.07,99.3333,1.77183,1.67065,1.14745
15.195,9.347,1.769,2.088,99.3333,0.5606,75.5621,4.60923
15.597,9.758,1.769,2.045,99.3333,0.647477,141.647,9.41468
15.842,10.014,1.881,1.95,99.3333,0.32774,15.8319,5.61339
15.098,9.302,1.819,2.01,99.3333,1.07925,3.53201,1.40977
16.41,10.55,1.804,2.01,99.3333,0.834321,16.9489,1.39486
15.461,9.691,1.824,1.938,99.3333,0.563059,83.5829,8.45016
15.102,9.271,1.858,1.994,99.3333,1.03691,13.4149,0.333062
15.6,9.825,1.877,1.923,99.3333,0.780286,9.26678,0.779954
14.411,8.805,1.779,1.892,99.3333,1.29658,0.699486,0.363221
15.812,9.986,1.815,1.953,99.3333,0.789726,148.29,11.2463
15.63,9.935,1.807,1.92,99.3333,1.31911,15.0387,0.89326
15.261,9.454,1.804,2.04,99.3333,0.887783,85.824,0.473773
16.124,10.161,1.818,2.145,99.3333,1.05053,12.8991,0.159998
17.772,11.694,1.874,2.07,99.3333,0.933389,9.23014,0.223327
15.884,10.096,1.787,1.955,99.3333,0.566602,99.9185,21.9141
15.176,9.385,1.781,2.032,99.3333,0.579571,33.85,2.61995
16.488,10.536,1.831,1.97,99.3333,0.72618,128.52,6.69411
15.756,9.804,1.818,2.109,99.3333,1.41023,4.61583,0.428933
15.841,10.001,1.813,1.992,99.3333,0.922197,212.319,17.0607
15.344,9.49,1.834,2.008,99.3333,0.704015,102.835,8.23279
19.665,9.934,1.832,5.904,99.3333,0.747588,3.54219,6.14613
16.952,10.906,1.829,2.136,99.3333,0.489829,143.984,18.6487
16.409,10.26,1.785,2.275,99.3333,0.512427,58.4889,33.3631
15.904,10.027,1.786,2.002,99.3333,0.794665,226.178,38.7139
15.261,9.381,1.756,2.117,99.3333,0.394695,18.2009,11.9459
17.018,11.011,1.817,2.076,99.3333,0.724575,39.3824,1.85712
16.239,10.322,1.77,2.011,99.3333,1.82996,5.20256,2.58814
15.188,9.414,1.793,1.953,99.3333,0.717483,0.886391,1.18918
14.842,9.189,1.787,1.927,99.3333,1.04003,39.748,4.95425
14.386,8.728,1.764,1.987,99.3333,1.28486,8.62637,0.394235
14.989,9.224,1.797,1.994,99.3333,0.544916,12.9006,3.5425
15.115,9.367,1.772,1.964,99.3333,0.664852,2.29222,2.24046
14.391,8.808,1.775,1.883,99.3333,1.50591,1.94634,0.303782
14.838,9.138,1.784,1.962,99.3333,1.2886,1.15069,0.492847
14.314,8.712,1.767,1.909,99.3333,0.651378,61.0638,1.28183
14.368,8.644,1.769,2.036,99.3333,0.905177,25.7181,0.425299
15.568,9.778,1.763,1.993,99.3333,1.09462,1.5842,0.093492
15.73,9.984,1.764,1.95,99.3333,1.06829,19.1336,1.94194
15.507,9.726,1.797,1.961,99.3333,1.58129,10.8951,0.622345
15.053,9.246,1.772,2.089,99.3333,1.01151,1.44609,0.643529
15.634,9.789,1.76,2.063,99.3333,1.64189,2.74701,0.139652
15.997,10.032,1.868,2.076,99.3333,1.61715,1.10739,0.459727
19.403,9.749,1.794,5.834,99.3333,2.19003,3.93198,2.62953
14.521,8.877,1.779,1.942,99.3333,1.07043,18.9925,3.86682
15.082,9.362,1.798,1.917,99.3333,2.08455,3.32171,1.39745
15.34,9.627,1.774,1.912,99.3333,0.0750083,4.0377,5.26064
15.029,9.289,1.744,2.03,99.3333,0.785088,15.0907,1.26031
16.474,10.539,1.784,2.003,99.3333,0.566997,71.0782,23.3288
15.146,9.354,1.752,2.045,99.3333,1.22136,154.479,11.8243
15.524,9.735,1.756,1.973,99.3333,0.657251,13.5866,6.68685
16.95,9.257,1.77,3.933,99.3333,1.17465,3.28367,3.49548
