Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.874,10.722,1.876,4.169,99.3333,0.746469,0.0653728,0.144493
18.373,10.081,1.756,4.257,99.3333,1.29317,2.03867,0.682947
16.156,10.001,2.019,2.009,99.3333,0.901455,59.2059,10.9391
14.989,9.179,1.779,2.061,99.3333,1.29888,16.5987,0.191429
14.475,8.432,1.754,2.378,99.3333,0.819286,30.7252,0.07832
15.704,9.867,1.762,2.004,99.3333,0.976072,110.286,4.39145
15.252,9.538,1.735,1.96,99.3333,0.658758,4.83836,5.17097
15.358,9.623,1.75,1.992,99.3333,0.739239,6.96937,0.784984
18.989,9.426,1.756,5.809,99.3333,2.85354,0.458189,0.886968
15.129,9.459,1.795,1.904,99.3333,0.817075,34.6639,15.4254
18.516,9.082,1.757,5.734,99.3333,1.84132,16.3345,10.439
15.546,9.874,1.744,1.96,99.3333,0.88476,51.7024,1.40544
15.479,9.773,1.775,1.943,99.3333,1.86353,9.34381,0.76062
15.163,9.506,1.766,1.961,99.3333,0.470029,12.407,6.41158
16.75,9.168,1.755,3.863,99.3333,0.893299,6.29652,0.517846
16.301,8.813,1.778,3.84,99.3333,1.26758,1.97165,0.977663
22.396,9.381,1.761,9.346,99.3333,7.76515,0.0688627,1.03833
16.021,8.762,1.703,3.741,99.3333,2.48446,0.331475,0.174477
15.756,8.466,1.706,3.77,99.3333,1.82483,0.694168,0.339678
14.749,9.255,1.701,1.901,99.3333,1.0582,2.14077,1.03926
14.699,9.225,1.764,1.827,99.3333,1.00422,2.15961,0.823456
14.001,8.512,1.766,1.864,99.3333,0.740642,2.085,0.729561
14.542,8.921,1.784,1.905,99.3333,1.02656,7.65493,0.771229
14.384,8.854,1.785,1.823,99.3333,1.89421,5.04262,0.289143
14.129,8.555,1.76,1.92,99.3333,1.55686,10.0461,0.437545
13.645,8.119,1.775,1.947,99.3333,0.71401,28.5282,1.80976
14.802,9.176,1.743,1.898,99.3333,1.36855,12.363,1.44068
14.733,9.098,1.752,1.949,99.3333,1.11136,4.11576,0.461766
13.998,8.362,1.764,1.958,99.3333,0.371765,0.854017,1.28886
15.34,9.383,1.915,2.051,99.3333,0.638903,12.8184,2.83967
15.907,9.859,1.738,2.225,99.3333,0.886475,11.3142,0.392363
14.988,9.249,1.774,1.99,99.3333,0.831045,1.3339,0.220459
15.937,9.951,1.737,2.202,99.3333,0.883938,89.7992,4.35179
15.055,9.269,1.78,2.056,99.3333,0.164725,48.8316,35.1104
16.029,9.869,1.753,2.34,99.3333,1.17001,34.039,0.963263
15.623,9.78,1.767,2.017,99.3333,0.391687,76.5839,34.1025
15.278,9.387,1.777,2.106,99.3333,2.00379,3.361,0.927593
15.587,9.739,1.81,1.959,99.3333,1.37015,11.6464,6.77531
15.006,9.29,1.788,1.918,99.3333,0.439248,13.8435,13.2485
14.825,9.011,1.799,2.066,99.3333,0.769432,19.0819,4.38574
15.908,10.041,1.792,1.952,99.3333,2.0634,0.918093,0.657986
15.931,10.122,1.804,2.013,99.3333,1.6123,0.474643,0.175149
16.05,10.193,1.788,1.986,99.3333,0.692268,83.5073,4.77573
15.749,9.956,1.824,1.982,99.3333,1.41985,9.39572,0.417006
15.567,9.82,1.812,1.954,99.3333,0.450239,10.4485,2.04347
15.223,9.385,1.824,2.014,99.3333,1.35428,3.32649,0.182931
17.662,9.75,1.797,4.113,99.3333,1.07341,0.157356,0.207838
16.688,10.756,1.794,2.046,99.3333,0.254929,2.00348,2.93805
15.905,10.109,1.804,1.969,99.3333,1.26317,7.63478,2.74913
15.118,9.332,1.839,1.966,99.3333,1.13868,0.677407,0.407256
15.376,9.565,1.827,1.987,99.3333,0.822455,6.83626,0.511638
16.19,10.175,1.862,2.118,99.3333,1.56858,5.68991,0.239266
16.77,10.805,1.808,1.983,99.3333,1.45479,11.1566,2.80106
15.711,9.807,1.888,1.999,99.3333,0.551154,79.3925,2.72577
15.813,9.886,1.83,2.061,99.3333,0.858249,62.0675,4.80343
16.033,10.089,1.827,2.065,99.3333,0.80943,34.6159,4.20477
16.557,10.46,1.83,2.176,99.3333,0.659642,50.8082,0.129511
17.443,11.425,1.868,2.055,99.3333,1.86816,0.22067,0.0500079
17.179,11.082,1.92,2.036,99.3333,0.916262,55.2238,6.13139
16.088,10.122,1.86,2.085,99.3333,1.53226,0.465836,0.0527477
16.773,10.634,1.911,2.117,99.3333,2.12335,0.2167,0.0724688
15.638,9.582,1.842,2.125,99.3333,1.05929,7.83284,0.892679
16.159,10.15,1.818,2.144,99.3333,0.782076,0.539861,0.231691
17.451,9.742,1.84,3.858,99.3333,1.95268,0.380695,0.243261
15.996,10.154,1.795,2.041,99.3333,0.698161,7.32662,0.972763
14.904,9.148,1.789,2.011,99.3333,0.541167,0.375116,0.934687
15.065,9.352,1.765,2.005,99.3333,0.625343,116.07,4.43451
15.274,9.448,1.778,2.044,99.3333,0.712261,159.732,7.35526
15.703,9.673,1.854,2.153,99.3333,1.218,5.59882,5.15733
16.109,10.194,1.844,2.007,99.3333,0.568766,143.739,4.4426
15.604,9.67,1.814,2.13,99.3333,0.905114,9.3642,1.03567
16.32,10.324,1.901,2.025,99.3333,0.786507,45.2803,1.07395
16.486,10.505,1.897,2.019,99.3333,0.875177,9.08226,0.552827
16.749,10.743,1.805,2.062,99.3333,1.00798,3.80306,0.168128
16.901,10.713,1.817,2.087,99.3333,1.42855,0.720724,0.128999
18.691,10.73,1.806,4.073,99.3333,1.88339,0.0912637,0.114849
19.7,10.122,1.76,5.78,99.3333,0.7545,6.42824,6.51791
15.659,9.884,1.78,2.014,99.3333,1.0037,15.865,0.478771
14.714,9.063,1.767,1.945,99.3333,0.612499,10.934,3.87403
15.585,9.823,1.752,1.948,99.3333,1.11203,16.3467,1.11421
14.737,8.974,1.769,2.02,99.3333,0.874113,3.12826,4.18816
15.169,9.289,1.77,2.13,99.3333,0.957444,5.91335,0.733102
16.115,10.097,1.751,2.194,99.3333,0.759768,3.14882,0.894817
17.626,11.553,1.824,2.06,99.3333,0.820753,68.5487,1.05569
16.459,10.499,1.808,2.089,99.3333,1.02231,17.9108,0.793512
16.355,10.399,1.822,2.055,99.3333,0.977527,2.84526,0.521013
15.945,10.044,1.834,2.01,99.3333,0.775805,191.79,3.33654
14.672,8.829,1.866,2.077,99.3333,0.566873,44.0557,4.30199
15.635,9.754,1.842,2.037,99.3333,1.168,13.0473,2.06522
15.715,9.79,1.838,1.978,99.3333,0.718926,32.2458,1.03176
15.383,9.565,1.867,1.973,99.3333,1.07438,4.42393,2.27334
14.873,9.14,1.82,1.972,99.3333,0.826898,80.5326,11.7244
15.913,9.968,1.808,2.054,99.3333,0.636555,77.4472,8.22339
14.843,9.092,1.812,1.971,99.3333,0.769731,62.3198,22.2409
15.372,9.501,1.778,2.023,99.3333,1.20029,5.99972,0.45017
15.029,9.312,1.78,1.946,99.3333,1.08449,12.4704,2.40441
15.094,9.332,1.795,1.983,99.3333,0.81651,29.6739,9.12399
17.271,9.57,1.817,3.825,99.3333,0.766565,3.16564,3.60571
15.023,9.327,1.769,1.944,99.3333,1.5812,5.33446,0.376188
15.115,9.272,1.807,2.065,99.3333,1.13146,12.2949,1.04422
15.318,9.497,1.75,2.039,99.3333,0.757794,50.4639,9.33141
15.149,9.438,1.754,1.964,99.3333,1.09389,18.9614,3.34181
15.165,9.433,1.746,2.022,99.3333,1.32066,8.25016,0.567612
15.946,10.004,1.836,2.044,99.3333,0.884378,75.9326,32.6099
14.558,8.825,1.839,1.94,99.3333,0.677325,139.253,4.69584
14.751,9.037,1.77,1.954,99.3333,0.438734,86.7872,40.7017
15.01,9.206,1.756,2.043,99.3333,1.28136,9.10448,3.16872
14.613,9.002,1.77,1.909,99.3333,0.53164,289.192,26.6791
19.291,9.817,1.845,5.611,99.3333,1.53129,11.6514,6.05076
22.218,9.122,1.763,9.321,99.3333,1.89308,1.12641,10.5331
14.613,8.994,1.776,1.946,99.3333,0.686765,26.0574,2.94524
14.981,9.253,1.794,1.978,99.3333,0.866103,15.3691,0.71806
15.356,9.564,1.756,2.071,99.3333,0.578962,0.611086,1.20554
16.291,10.414,1.779,2.059,99.3333,1.83035,0.960248,0.332137
16.668,10.726,1.862,2.02,99.3333,0.598107,4.82422,1.45002
15.901,10.051,1.821,2.014,99.3333,0.960002,2.79316,1.8605
16.416,10.394,1.852,2.091,99.3333,0.829048,6.74445,0.199858
16.101,10.09,1.863,2.139,99.3333,0.588891,0.0882859,0.16444
18.149,12.015,1.789,2.191,99.3333,0.862019,0.0666679,0.0945779
16.721,10.75,1.804,2.097,99.3333,0.465748,7.27629,7.98095
16.112,10.118,1.82,2.137,99.3333,1.11868,7.41427,1.77475
16.437,10.288,1.806,2.259,99.3333,1.58926,5.86607,0.340245
17.757,11.569,1.87,2.136,99.3333,1.34687,7.85649,2.37978
16.474,10.413,1.798,2.186,99.3333,0.547819,121.792,13.4689
17.159,10.998,1.842,2.169,99.3333,1.50114,8.84822,1.79613
19.196,10.978,1.827,4.267,99.3333,2.25183,0.8263,0.53009
17.358,11.184,1.898,2.122,99.3333,1.30656,0.64032,0.502468
16.658,10.568,1.926,2.033,99.3333,1.06836,0.264374,0.313085
16.225,10.222,1.898,2.037,99.3333,0.649984,70.3245,1.08166
15.782,9.742,1.886,2.151,99.3333,1.24962,1.43076,0.935373
25.15,11.423,1.832,9.769,99.3333,0,0.0795556,1.60666
16.808,10.766,1.764,2.176,99.3333,0.577071,2.66341,0.262647
17.279,11.175,1.806,2.188,99.3333,0.616006,19.419,0.51869
17.515,11.351,1.772,2.22,99.3333,1.59239,11.1551,0.365331
16.96,10.935,1.804,2.082,99.3333,1.01227,27.971,0.415687
18.071,10.338,1.784,3.883,99.3333,1.94211,0.352481,0.127024
14.824,9.235,1.769,1.885,99.3333,1.01248,14.5857,1.62889
14.747,9.007,1.771,2.029,99.3333,0.800409,4.6322,1.50872
22.272,9.239,1.749,9.441,99.3333,0,0.0568933,1.43069
14.274,8.654,1.73,1.936,99.3333,0.391127,149.28,3.53495
14.702,9.096,1.733,1.999,99.3333,0.447457,75.2626,4.79554
17.359,9.873,1.766,3.767,99.3333,0.926253,1.97291,3.35228
19.908,8.871,1.747,7.396,99.3333,3.71259,0.525157,2.56621
16.212,8.94,2.308,3.041,99.3333,1.53572,3.1237,0.782775
17.239,10.521,1.845,2.031,99.3333,0.692611,32.2794,1.66128
18.864,9.382,1.793,5.724,99.3333,0.967389,0.393062,1.48137
15.149,9.478,1.747,1.986,99.3333,0.993861,10.7871,0.152079
16.602,10.664,1.859,2.093,99.3333,0.619889,26.4053,1.37186
15.978,10.033,1.858,2.14,99.3333,0.599424,28.9943,5.83411
21.194,11.269,1.848,6.042,99.3333,0.727021,1.13628,5.01441
16.657,10.657,1.857,2.051,99.3333,0.481834,12.6775,6.68701
16.231,9.956,1.957,2.112,99.3333,0.718043,39.8245,1.01493
18.787,10.717,1.839,4.134,99.3333,0.959796,2.54756,1.26673
15.834,9.891,1.861,2.078,99.3333,0.93412,26.4876,1.02925
21.34,11.344,1.832,6,99.3333,1.1778,4.7514,12.1451
20.646,10.621,1.836,6.063,99.3333,3.6567,0.618849,0.809169
20.92,10.846,1.778,6.275,99.3333,2.457,0.208854,0.45007
17.186,11.227,1.799,2.111,99.3333,2.30865,6.2612,0.533333
15.789,10.036,1.791,1.963,99.3333,2.03198,1.45939,0.228547
15.954,10.031,1.77,2.071,99.3333,1.25157,0.749976,0.625482
19.018,11.046,1.867,3.969,99.3333,2.20533,0.646122,0.351467
16.354,10.323,1.8,2.174,99.3333,1.10376,28.6135,2.09762
17.621,11.466,1.868,2.149,99.3333,0.752039,12.9253,2.6954
17.669,11.399,1.829,2.304,99.3333,1.22034,6.51909,0.363711
18.785,12.438,1.824,2.263,99.3333,1.01413,0.325714,0.227483
18.761,12.533,1.855,2.206,99.3333,1.13473,1.04897,0.0993435
18.488,12.122,1.891,2.222,99.3333,1.44591,7.89186,0.337423
18.06,11.772,1.897,2.182,99.3333,1.03212,17.0231,0.873169
16.906,10.76,1.836,2.162,99.3333,1.9749,1.25116,0.203921
17.158,10.965,1.842,2.208,99.3333,1.03582,4.74185,0.21074
21.824,11.213,1.848,6.389,99.3333,1.86582,0.2964,0.363197
18.082,11.613,1.908,2.233,99.3333,1.03335,18.4582,0.4374
17.188,11.02,1.865,2.141,99.3333,2.10144,0.386901,0.144823
19.026,10.835,1.874,4.194,99.3333,2.83363,0.267509,0.159438
16.733,10.747,1.826,2.038,99.3333,0.546344,20.6138,3.25945
16.208,10.188,1.869,2.111,99.3333,0.565231,11.3287,0.87004
17.541,11.376,1.851,2.112,99.3333,1.78821,2.2629,0.1906
18.023,10.145,1.815,4.003,99.3333,0.630824,4.8519,6.49817
15.661,9.811,1.816,1.999,99.3333,1.95216,2.79428,0.357142
15.877,10.081,1.818,1.914,99.3333,1.01887,0.701315,0.704348
15.968,10.045,1.855,1.959,99.3333,0.856826,106.721,3.90619
14.642,8.859,1.759,2.092,99.3333,0.760752,25.3207,1.10778
15.85,9.899,1.834,2.092,99.3333,0.836448,9.29858,1.25362
16.007,9.997,1.858,2.119,99.3333,1.51945,2.23373,0.910046
15.951,10.023,1.81,2.115,99.3333,0.773441,49.6619,0.636338
18.545,10.536,1.85,4.049,99.3333,0.245839,0.678308,2.20588
15.565,9.728,1.798,2.052,99.3333,1.32751,0.925959,0.260655
16.049,10.13,1.845,2.015,99.3333,1.71848,0.792413,0.175333
15.436,9.51,1.825,2.129,99.3333,1.6522,5.95806,0.230314
16.323,10.252,1.856,2.155,99.3333,0.802898,3.25752,0.0843297
15.188,9.355,1.798,2.086,99.3333,1.35038,16.9955,0.140536
15.82,9.925,1.844,2.062,99.3333,0.855396,4.34237,0.139834
15.652,9.542,1.808,2.032,99.3333,0.989114,19.2754,0.104687
15.84,9.882,1.811,2.028,99.3333,1.06158,40.1275,0.655143
15.861,9.784,1.807,2.067,99.3333,1.18432,5.87305,2.53919
16.322,10.237,1.796,2.202,99.3333,0.840986,104.058,15.6567
15.731,9.796,1.791,1.975,99.3333,1.91463,3.26682,0.867203
15.713,9.743,1.774,2.196,99.3333,1.21872,1.61093,0.827838
15.388,9.691,1.786,1.928,99.3333,0.450607,4.43465,2.23939
15.987,10.126,1.831,1.964,99.3333,1.2373,53.4094,0.449338
17.596,9.758,1.75,4.057,99.3333,0.879434,2.87487,2.65116
16.068,10.149,1.763,2.089,99.3333,1.00792,49.268,0.333026
17.373,9.636,1.768,3.96,99.3333,1.41497,0.385062,0.399185
15.462,9.617,1.78,2.059,99.3333,1.7558,1.8434,0.455642
16.211,10.348,1.781,2.025,99.3333,2.08721,0.391691,0.128406
15.92,9.901,1.84,2.11,99.3333,0.637289,111.622,1.30015
16.369,10.303,1.888,2.096,99.3333,0.678297,0.759465,1.10195
16.356,10.455,1.835,1.973,99.3333,2.98341,0.532896,0.335598
15.161,9.342,1.827,2.038,99.3333,0.708194,0.398794,0.819435
19.518,9.783,1.819,5.933,99.3333,0.381223,3.07521,7.53442
15.418,9.583,1.753,2.062,99.3333,1.00709,5.20356,1.57552
15.812,9.906,1.778,2.101,99.3333,1.45806,4.13938,0.557736
17.939,10.021,1.78,4.09,99.3333,0.638518,0.504607,1.2528
16.623,10.702,1.764,2.109,99.3333,0.159489,4.97149,2.63973
18.504,10.363,1.771,4.289,99.3333,0.709049,2.90736,2.29109
17.155,11.094,1.755,2.137,99.3333,0.849491,5.22696,4.96348
16.304,10.293,1.769,2.162,99.3333,0.686781,148.616,0.870306
16.543,10.539,1.802,2.038,99.3333,0.907305,59.7279,7.0276
15.409,9.526,1.797,2.05,99.3333,0.618241,5.12275,1.92115
16.405,10.526,1.813,2.016,99.3333,1.4936,1.80276,0.286441
15.664,9.763,1.84,2.053,99.3333,0.650338,4.16783,2.87926
20.141,10.022,1.862,6.217,99.3333,1.18593,1.82196,1.20498
15.996,10.148,1.77,2.034,99.3333,1.66695,2.0683,0.67149
16.607,10.589,1.756,2.106,99.3333,0.578618,92.486,12.2754
15.802,9.923,1.771,2.012,99.3333,1.07236,21.1119,3.23299
15.607,9.689,1.76,2.138,99.3333,1.25945,0.891577,0.205653
16.353,10.254,1.843,2.19,99.3333,1.01602,3.15767,0.155175
18.824,10.541,1.815,4.325,99.3333,0.342679,0.719771,0.518876
16.098,10.097,1.761,2.16,99.3333,0.975618,61.713,6.00382
16.706,10.609,1.811,2.123,99.3333,1.45648,2.33772,1.29392
16.246,10.283,1.812,2.077,99.3333,1.00474,18.1668,0.421553
16.475,10.515,1.806,2.081,99.3333,0.631186,11.1733,0.934204
24.523,10.461,1.844,10.092,99.3333,8.81338,0.165499,1.31956
16.554,10.579,1.774,2.106,99.3333,1.37178,1.1676,1.04158
16.341,10.435,1.753,2.06,99.3333,0.270408,5.95417,5.69316
16.517,10.457,1.772,2.153,99.3333,1.42269,0.706711,0.160024
16.352,10.373,1.751,2.122,99.3333,1.09644,19.6864,0.558992
17.008,10.956,1.855,2.084,99.3333,1.27015,0.446261,0.101803
16.704,10.683,1.851,2.085,99.3333,1.87311,1.69668,0.0795334
17.833,11.399,1.873,2.198,99.3333,1.1237,3.67518,0.433435
16.493,10.463,1.818,2.125,99.3333,1.50322,19.4311,0.289107
16.437,10.255,1.841,2.177,99.3333,0.638311,68.983,9.24256
17.177,11.074,1.86,2.104,99.3333,0.789888,6.09798,2.4478
17.408,9.484,1.789,4.087,99.3333,2.28444,0.844079,0.786536
15.687,9.742,1.784,2.141,99.3333,0.679883,62.3882,1.13019
19.413,9.699,1.779,5.894,99.3333,0.366185,1.42489,5.37949
15.919,9.966,1.864,2.081,99.3333,0.744909,7.19253,1.86244
