Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.226,14.989,1.863,2.074,99.3333,0.85497,119.654,15.6066
19.238,9.645,1.847,5.739,99.3333,1.50591,3.27672,8.22795
17.142,9.503,1.776,3.918,99.3333,1.80619,3.95111,1.422
15.544,9.776,1.767,2.043,99.3333,1.09191,0.838863,0.73836
22.716,10.507,1.767,8.409,99.3333,3.64797,0.235059,1.24416
16.771,10.812,1.76,2.144,99.3333,1.05169,9.30977,0.538436
16.832,10.858,1.762,2.188,99.3333,1.46557,5.83117,0.886435
15.934,9.981,1.772,2.119,99.3333,0.769914,67.9672,0.544916
16.124,10.111,1.778,2.178,99.3333,1.05417,77.2474,0.397354
16.643,10.734,1.829,2.018,99.3333,0.663881,113.524,3.80275
16.186,10.242,1.85,2,99.3333,1.01409,150.172,2.51936
16.07,10.068,1.863,2.062,99.3333,1.4166,14.9066,0.721561
15.592,9.737,1.817,1.949,99.3333,0.313373,151.924,48.0137
14.966,9.229,1.803,2.008,99.3333,0.597207,114.727,20.6118
16.249,10.363,1.812,2.012,99.3333,0.619358,133.318,7.75744
15.402,9.549,1.842,2.046,99.3333,1.19828,6.7301,0.377299
16.179,10.248,1.81,2.079,99.3333,0.835328,60.6078,4.68583
19.52,11.452,1.81,4.108,99.3333,3.25477,0.380839,0.294294
16.272,10.375,1.826,2.037,99.3333,2.31883,1.23454,0.131253
15.752,9.855,1.825,2.075,99.3333,1.67676,0.73789,0.141964
17.065,11.01,1.814,2.142,99.3333,1.69805,1.26896,0.307934
16.213,10.269,1.826,2.08,99.3333,1.59337,1.22003,0.448243
18.504,10.478,1.827,4.141,99.3333,1.4961,0.158034,0.285448
16.661,10.743,1.794,2.032,99.3333,1.28122,0.802075,0.47417
15.346,9.509,1.764,2.048,99.3333,0.946242,12.1833,1.44652
15.649,9.856,1.757,1.969,99.3333,1.02477,2.77819,0.424017
15.551,9.698,1.835,2.018,99.3333,1.23694,3.45912,0.324068
15.271,9.421,1.809,2.02,99.3333,0.757443,56.2771,0.64149
15.847,9.867,1.827,2.095,99.3333,1.17952,73.061,0.794066
15.746,9.82,1.816,2.05,99.3333,0.663764,7.54835,1.51779
17.613,9.783,1.817,3.967,99.3333,2.01876,1.34215,0.432037
15.996,10.084,1.77,2.062,99.3333,2.68929,0.478017,0.107877
21.282,9.773,1.77,7.713,99.3333,3.86768,0.172245,0.730811
14.785,9.105,1.763,1.992,99.3333,1.33932,1.65406,0.701819
15.849,10.108,1.761,1.978,99.3333,1.48188,1.53689,0.373235
15.083,9.369,1.775,1.991,99.3333,0.524206,13.3154,9.79236
15.288,9.455,1.774,2.101,99.3333,1.00334,13.4956,1.54778
16.25,10.294,1.786,2.059,99.3333,1.93108,1.31619,0.19834
15.937,10.009,1.803,2.059,99.3333,1.7871,1.30039,0.407005
18.257,10.521,1.864,3.791,99.3333,0.41187,3.40721,5.74947
18.874,9.631,1.75,5.551,99.3333,1.68844,4.01274,2.9342
15.031,9.384,1.785,1.971,99.3333,0.755613,4.78848,1.84483
15.908,10.104,1.783,1.995,99.3333,1.51342,0.867011,0.391705
15.741,9.94,1.791,1.979,99.3333,1.12456,1.43424,0.977863
15.44,9.631,1.757,1.988,99.3333,1.35914,5.99244,0.889189
24.22,10.66,1.891,9.564,99.3333,2.32368,0.190011,3.56892
15.968,10.141,1.8,1.998,99.3333,1.5398,3.17857,0.263225
18.021,10.851,1.759,2.132,99.3333,1.59868,1.51575,0.526343
16.608,10.797,1.767,2.052,99.3333,0.974463,10.2115,0.481397
22.61,11.181,1.823,7.561,99.3333,3.61549,0.0866495,0.843563
15.324,9.588,1.802,1.995,99.3333,1.35644,1.59845,0.261488
20.59,11.119,1.751,5.612,99.3333,1.03902,0.899579,3.64978
19.738,10.18,1.809,5.734,99.3333,4.7586,0.293411,0.774012
20.518,10.878,1.759,5.785,99.3333,3.7603,0.492392,0.63825
15.647,9.922,1.751,1.985,99.3333,1.41968,8.47563,0.546519
19.205,9.871,1.786,5.631,99.3333,0.803237,0.262713,1.03288
15.009,9.339,1.708,1.995,99.3333,1.10322,4.89628,0.957071
19.911,10.468,1.763,5.642,99.3333,1.31574,1.34745,1.925
19.456,9.906,1.786,5.827,99.3333,0.835859,2.78309,4.61123
19.067,9.773,1.753,5.598,99.3333,0.148844,2.26235,6.64305
18.384,9.332,1.742,5.459,99.3333,1.77005,8.26003,4.94608
17.596,10.131,1.743,3.783,99.3333,1.34709,3.69156,1.52862
21.16,10.104,1.717,7.436,99.3333,1.77624,0.332208,1.7453
17.328,9.856,1.715,3.807,99.3333,1.30881,1.35147,1.27918
18.344,9.344,1.711,5.416,99.3333,3.46163,0.485639,1.25746
16.484,9.134,1.717,3.797,99.3333,1.1819,1.18989,0.486217
14.732,9.187,1.694,2.007,99.3333,0.754608,34.78,3.70685
16.08,10.371,1.786,1.952,99.3333,1.26182,3.05287,1.26428
15.544,9.863,1.751,1.958,99.3333,0.914499,2.70611,1.17626
18.93,9.438,1.767,5.796,99.3333,4.42837,0.21152,0.628067
15.645,9.886,1.793,2.002,99.3333,0.661658,38.6776,9.88313
15.074,9.294,1.774,2.076,99.3333,0.912412,1.75127,1.62045
19.517,9.943,1.777,5.774,99.3333,3.3118,0.329581,0.600643
20.074,10.541,1.774,5.764,99.3333,2.88106,0.212552,0.443479
15.528,9.774,1.787,2.021,99.3333,0.00555396,100.537,125.201
18.95,9.673,1.768,5.547,99.3333,1.50029,52.2695,41.7833
14.986,9.269,1.787,1.94,99.3333,0.584169,93.7273,13.0661
17.59,9.925,1.786,3.915,99.3333,1.7088,5.94407,1.97697
20.425,10.709,1.76,5.915,99.3333,2.23622,0.849053,0.972757
22.125,10.66,1.747,7.634,99.3333,3.21192,0.195874,1.21778
19.548,10.186,1.811,5.602,99.3333,0.893565,0.242563,0.901307
14.463,8.932,1.71,1.97,99.3333,0.732193,21.325,1.11606
15.995,10.296,1.768,1.967,99.3333,0.448472,3.59019,2.9351
18.496,10.788,1.774,3.865,99.3333,0.804198,2.77722,2.33842
15.615,9.873,1.755,2.036,99.3333,1.00486,1.67484,1.19747
15.994,10.171,1.778,2.045,99.3333,1.14622,158.196,12.4859
19.994,10.374,1.769,5.802,99.3333,0.51799,6.40395,11.6259
15.757,9.935,1.77,2.074,99.3333,1.07544,10.1721,2.11548
16.748,10.643,1.78,2.267,99.3333,0.996596,2.31855,1.29932
17.439,9.707,1.768,3.951,99.3333,3.41188,0.523724,0.634606
18.168,10.349,1.751,4.062,99.3333,1.198,1.21497,0.981227
18.112,10.357,1.767,3.956,99.3333,0.600461,2.07171,2.16007
15.809,9.878,1.785,2.112,99.3333,1.61105,1.78362,0.256105
20.685,11.007,1.826,5.773,99.3333,3.82705,0.133519,0.422985
18.808,10.989,1.78,4.012,99.3333,1.24815,7.55044,0.601159
15.875,10.048,1.768,2.061,99.3333,0.969016,1.94539,0.89335
16.384,10.455,1.767,2.056,99.3333,1.38827,1.8361,0.256331
24.535,10.792,1.837,9.844,99.3333,0.283701,0.0157697,0.456308
22.11,10.747,1.796,7.498,99.3333,4.00843,0.0477302,0.307238
16.584,10.849,1.738,1.971,99.3333,0.724634,0.213843,0.371034
18.857,9.525,1.775,5.67,99.3333,2.20287,0.74397,0.828438
16.035,9.882,2.133,2.042,99.3333,0.323062,2.27821,1.95552
15.33,9.246,1.838,2.294,99.3333,1.09979,11.8934,1.97596
15.045,9.231,1.795,2.078,99.3333,0.594362,42.8415,2.8487
19.901,9.574,1.839,6.496,99.3333,2.1109,0.825667,1.17938
18.329,10.631,1.767,3.894,99.3333,2.01066,0.740016,0.431188
16.389,10.636,1.763,1.974,99.3333,1.10815,0.571739,0.441765
17.117,9.551,1.752,3.887,99.3333,1.50032,0.286002,0.621918
16.396,10.684,1.788,1.977,99.3333,1.49755,0.57449,0.199525
