Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.037,9.591,1.757,5.719,99.3333,0.646008,1.31453,2.7673
14.202,8.666,1.704,1.971,99.3333,0.251219,1.34633,1.60046
14.781,9.081,1.784,1.977,99.3333,0.833711,35.8151,0.503825
16.291,10.469,1.768,2.032,99.3333,0.874274,12.5488,3.88448
15.88,10.11,1.758,1.972,99.3333,0.612855,91.9874,9.69142
15.43,9.635,1.77,1.971,99.3333,0.878746,118.363,25.2872
15.161,9.216,1.777,2.147,99.3333,0.652847,91.8596,24.2756
16.443,10.456,1.809,2.056,99.3333,0.920438,12.1162,11.0768
16.848,10.728,1.859,2.108,99.3333,0.923864,9.88231,4.302
17.107,11.001,1.881,2.043,99.3333,0.516782,16.093,3.5847
16.214,10.149,1.831,2.145,99.3333,0.60442,52.3195,18.4151
20.071,10.096,1.824,6.07,99.3333,1.7909,14.7745,11.3286
15.67,9.778,1.762,2.12,99.3333,0.741562,25.2128,3.13656
15.161,9.338,1.812,1.996,99.3333,0.522382,120.32,22.8061
15.665,9.982,1.758,1.872,99.3333,0.604912,54.0127,14.7331
14.191,8.58,1.768,1.916,99.3333,0.785636,161.771,46.5406
14.848,9.26,1.767,1.876,99.3333,0.413363,41.9084,19.2019
13.912,8.269,1.782,2.021,99.3333,0.625393,37.2218,10.5534
15.057,9.359,1.752,1.989,99.3333,0.358335,11.3061,6.24554
16.656,9.108,1.762,3.811,99.3333,0.741709,5.23867,1.01155
15.761,9.971,1.775,2.047,99.3333,0.702182,8.20683,0.572586
15.454,9.729,1.774,1.984,99.3333,0.615652,19.7925,1.1391
16.082,10.27,1.749,2.033,99.3333,1.93102,0.346613,0.0990505
15.072,9.195,1.827,2.079,99.3333,0.660541,20.8407,0.12131
15.947,10.18,1.75,2.007,99.3333,0.793402,10.4038,0.193142
14.659,8.867,1.799,1.977,99.3333,0.722089,78.5639,1.36097
14.697,8.867,1.765,2.11,99.3333,0.97344,30.9474,0.335485
16.843,9.083,1.81,3.99,99.3333,1.78521,1.41016,1.43828
16.02,10.133,1.772,2.029,99.3333,1.59408,4.47238,0.291796
15.4,9.553,1.772,2.027,99.3333,1.57953,2.96954,0.257148
15.265,9.312,1.808,2.158,99.3333,1.98186,1.31027,0.0792892
16.708,10.592,1.809,2.226,99.3333,0.784038,32.8197,0.201622
16.469,10.445,1.871,2.093,99.3333,1.6866,0.79085,0.213476
17.08,10.988,1.917,2.055,99.3333,1.59644,3.33204,0.181087
14.959,9.135,1.842,1.959,99.3333,0.71873,87.7863,1.31931
15.86,9.92,1.876,2.052,99.3333,0.654739,107.171,0.68614
15.466,9.615,1.801,1.995,99.3333,2.01385,0.794412,0.106454
16.604,10.617,1.815,2.034,99.3333,1.02928,55.7297,0.703398
15.755,9.759,1.797,2.033,99.3333,1.8919,1.3829,0.269469
16.482,10.448,1.853,2.068,99.3333,1.98387,0.373012,0.0918682
15.727,9.914,1.828,1.957,99.3333,0.964878,36.252,0.489472
15.617,9.832,1.848,1.875,99.3333,0.429148,38.5526,26.7265
13.935,8.407,1.814,1.882,99.3333,0.998418,14.2525,0.714323
14.518,8.867,1.791,1.937,99.3333,1.92002,0.457897,0.245426
16.369,10.314,1.832,2.111,99.3333,0.950749,68.3597,6.52114
22.368,10.268,1.837,8.147,99.3333,1.7123,3.17038,6.42043
16.111,10.242,1.748,2.089,99.3333,0.849693,25.9511,0.188006
16.153,10.209,1.76,2.157,99.3333,1.05808,1.67077,1.17871
16.75,10.841,1.781,2.071,99.3333,0.751927,13.6007,0.302886
16.729,10.622,1.82,2.101,99.3333,1.04219,10.0746,4.36355
16.435,10.133,1.891,2.365,99.3333,0.830127,2.01881,0.226127
16.703,10.5,1.837,2.247,99.3333,1.63293,0.633915,0.168099
17.659,11.476,1.834,2.173,99.3333,1.86766,0.366001,0.0824642
17.648,11.482,1.826,2.134,99.3333,0.909235,69.0058,2.02837
16.549,10.413,1.826,2.183,99.3333,0.814706,16.4603,0.290555
16.88,10.926,1.811,1.989,99.3333,1.17595,10.7658,4.02433
15.27,9.524,1.82,1.965,99.3333,1.40157,8.86579,1.16102
14.542,8.835,1.886,1.901,99.3333,0.531325,99.9799,19.2531
14.697,9.06,1.805,1.891,99.3333,0.580998,131.102,42.5181
14.496,8.863,1.782,1.909,99.3333,0.784611,52.6775,6.2183
14.847,9.102,1.799,1.993,99.3333,1.09699,4.83369,1.24802
15.184,9.386,1.87,1.942,99.3333,1.0724,2.82826,0.215056
14.968,9.056,1.963,2.012,99.3333,0.928805,22.711,0.260891
15.153,9.141,1.861,2.086,99.3333,0.832903,8.23857,0.176171
20.405,10.489,1.766,6.027,99.3333,4.30145,0.628801,1.39789
15.473,9.624,1.769,2.094,99.3333,1.75757,3.96327,0.253214
17.47,9.751,1.782,3.934,99.3333,2.095,3.28207,0.444042
15.61,9.764,1.794,2.059,99.3333,0.781696,135.034,15.4562
15.726,9.82,1.787,2.08,99.3333,0.993965,152.965,3.02484
16.114,10.141,1.772,2.102,99.3333,0.130845,19.8096,15.8249
15.962,10.134,1.778,2.043,99.3333,0.558511,29.309,13.5355
15.935,10.087,1.757,2.026,99.3333,0.059582,53.8229,45.9367
15.304,9.553,1.75,2.021,99.3333,1.45178,37.4414,0.266732
15.297,9.548,1.748,1.996,99.3333,0.924821,10.2997,0.389932
15.541,9.728,1.788,2.068,99.3333,0.953643,31.3054,0.113177
16.574,10.675,1.77,2.066,99.3333,1.3507,0.407742,0.19384
18.207,10.392,1.802,3.97,99.3333,1.17624,1.58744,0.461812
15.85,9.996,1.753,2.04,99.3333,1.50914,5.27032,0.455426
16.157,10.218,1.826,2.019,99.3333,1.59757,1.04926,0.615583
15.916,9.993,1.815,2.053,99.3333,0.675221,11.9326,3.79824
16.704,10.728,1.845,2.003,99.3333,1.54862,8.65916,1.45628
15.882,9.954,1.842,2.079,99.3333,1.142,0.917319,0.148676
16.495,10.466,1.839,2.129,99.3333,1.55119,1.87993,0.178357
16.769,10.564,1.844,2.24,99.3333,1.24608,0.446312,0.265615
17.553,11.266,1.811,2.254,99.3333,0.997403,0.206818,0.191864
17.472,11.224,1.818,2.211,99.3333,1.82965,0.943959,0.134335
18.079,11.783,1.859,2.278,99.3333,1.53191,0.222216,0.0813068
18.156,11.846,1.848,2.223,99.3333,1.57266,0.520061,0.0778306
16.571,10.497,1.803,2.158,99.3333,0.619403,28.2275,1.35318
15.877,9.811,1.819,2.194,99.3333,0.603617,42.8396,0.271955
16.582,10.711,1.85,1.883,99.3333,0.644841,68.6211,15.5173
13.649,7.991,1.833,1.968,99.3333,0.875769,35.3042,0.581566
16.203,10.411,1.859,1.868,99.3333,1.18631,20.2397,5.80425
14.268,8.666,1.847,1.868,99.3333,1.03121,3.95041,1.22099
14.047,8.501,1.79,1.881,99.3333,0.576301,96.873,23.3041
14.081,8.425,1.788,1.988,99.3333,0.923464,39.6188,0.636081
15.231,9.567,1.767,1.88,99.3333,0.743736,8.32378,7.09981
14.256,8.527,1.779,2.046,99.3333,1.13398,7.5866,0.118011
15.801,10.103,1.809,1.82,99.3333,0.705925,81.5528,8.68433
14.547,8.932,1.793,1.907,99.3333,0.862551,36.2834,0.574071
13.862,8.277,1.776,1.941,99.3333,1.12055,1.75522,0.460067
16.035,10.198,1.759,1.999,99.3333,0.751448,100.575,5.94274
15.239,9.515,1.794,1.923,99.3333,1.08893,14.6006,0.626539
15.123,9.41,1.757,1.956,99.3333,0.93634,1.72649,0.498843
14.539,8.82,1.78,2.003,99.3333,0.816468,113.242,0.584594
15.409,9.703,1.766,1.93,99.3333,2.23515,1.76315,0.334912
14.487,8.754,1.788,1.995,99.3333,0.855727,9.23205,0.538139
15.967,10.052,1.769,2.082,99.3333,0.534381,8.86407,4.09974
15.495,9.614,1.784,2.078,99.3333,0.892916,7.61817,1.39169
15.353,9.68,1.759,1.876,99.3333,1.18581,88.4926,2.06101
15.566,9.795,1.757,1.988,99.3333,1.32709,76.382,11.01
15.405,9.715,1.744,1.908,99.3333,0.714474,96.5825,9.34021
14.844,9.089,1.792,1.979,99.3333,1.03627,18.2616,0.622086
16.083,10.149,1.825,2.001,99.3333,0.832098,52.4432,6.90469
15.682,9.827,1.828,1.922,99.3333,0.665755,83.212,9.28115
14.747,9.119,1.809,1.85,99.3333,0.428934,12.0063,5.6907
14.926,9.301,1.817,1.877,99.3333,1.05517,21.7382,3.60664
14.51,8.904,1.831,1.889,99.3333,2.02076,0.746846,0.477979
14.96,9.296,1.77,1.913,99.3333,1.08097,99.5244,3.75386
14.499,8.844,1.797,1.938,99.3333,0.346465,7.53744,6.10029
14.431,8.8,1.769,1.966,99.3333,0.907795,15.7669,1.04518
16.395,10.437,1.771,2.09,99.3333,1.1214,1.80087,0.542674
16.794,10.796,1.818,2.096,99.3333,1.66944,4.86523,0.128894
16.513,10.635,1.802,1.993,99.3333,1.02755,112.247,10.6246
14.903,9.142,1.782,2.029,99.3333,0.557378,65.5001,2.45236
19.936,10.282,1.768,5.816,99.3333,3.90022,0.621401,0.98969
14.522,8.912,1.785,1.957,99.3333,0.632356,62.3982,4.06484
15.19,9.34,1.762,2.106,99.3333,1.61601,1.11143,0.36696
16.611,10.621,1.778,2.125,99.3333,1.65084,1.37648,0.114853
16.074,10.179,1.754,2.078,99.3333,0.663238,55.9291,0.376344
16.615,10.524,1.809,2.154,99.3333,0.626804,166.696,1.51466
17.643,11.422,1.871,2.166,99.3333,2.43731,0.688806,0.468039
16.775,10.672,1.832,2.165,99.3333,0.85821,14.1754,0.302215
16.869,10.798,1.829,2.123,99.3333,0.744937,76.2842,0.212392
16.363,10.3,1.83,2.152,99.3333,1.04896,18.0704,0.159066
15.899,9.919,1.851,2.08,99.3333,0.895446,109.107,0.685727
17.532,11.454,1.828,2.091,99.3333,3.68915,0.234018,0.109971
15.938,9.94,1.833,2.163,99.3333,0.983129,107.669,0.268772
16.788,10.796,1.848,2.034,99.3333,0.774432,105.822,1.14942
15.662,9.7,1.835,2.073,99.3333,1.02535,7.7041,4.44625
16.21,10.304,1.807,2.04,99.3333,1.43043,12.1746,5.90788
16.954,10.982,1.817,2.043,99.3333,0.752725,31.8017,4.8796
15.263,9.395,1.812,2.043,99.3333,0.670855,30.3602,4.60741
15.337,9.526,1.825,1.989,99.3333,1.42375,0.757916,0.306632
15.883,9.962,1.828,2.096,99.3333,1.29218,0.41878,0.143964
16.411,10.498,1.838,1.977,99.3333,0.541977,18.2384,11.444
14.899,9.194,1.835,1.924,99.3333,0.844102,9.4539,4.18912
15.437,9.595,1.876,1.924,99.3333,1.20526,23.4653,3.27691
15.014,9.199,1.798,2.016,99.3333,1.01313,36.0591,0.808795
15.343,9.542,1.829,2.002,99.3333,1.2109,0.872343,0.284438
15.992,10.158,1.8,2.015,99.3333,0.0111517,0.536928,1.01271
17.658,9.751,1.834,4.071,99.3333,2.20006,0.470354,0.343158
17.872,10.058,1.784,3.998,99.3333,1.15343,0.772171,0.568062
15.691,9.836,1.765,2.085,99.3333,1.52525,2.68862,0.330103
16.145,10.346,1.752,1.944,99.3333,1.3295,13.7981,1.0608
14.841,9.147,1.776,1.963,99.3333,0.73118,127.257,1.09608
14.796,9.126,1.771,1.929,99.3333,0.879792,2.75702,0.604143
15.473,9.748,1.772,1.943,99.3333,0.562857,87.9259,5.43835
14.999,9.28,1.765,1.965,99.3333,0.518169,75.4365,1.46416
14.84,9.147,1.763,1.971,99.3333,0.751663,2.52917,1.23918
19.537,9.94,1.789,5.798,99.3333,0.176808,0.615941,1.73841
15.474,9.736,1.78,1.973,99.3333,0.775017,3.62391,2.00597
16.769,9.276,1.755,3.758,99.3333,1.343,1.14733,0.882094
15.301,9.598,1.777,1.996,99.3333,0.60894,123.558,6.02452
15.081,9.305,1.79,1.998,99.3333,0.870803,12.2293,1.16244
15.357,9.543,1.77,2.019,99.3333,1.99663,0.571166,0.25596
15.531,9.739,1.756,2.029,99.3333,1.27653,6.08035,0.236407
15.541,9.82,1.751,1.93,99.3333,1.13286,4.6866,0.226447
14.49,8.86,1.767,1.958,99.3333,1.46646,0.531693,0.157493
15.255,9.424,1.782,2.07,99.3333,0.870592,3.74181,1.05301
16.046,10.081,1.802,2.086,99.3333,0.38406,2.28417,2.21976
16.405,10.514,1.836,1.987,99.3333,1.41593,3.11772,0.703557
16.131,10.3,1.862,1.914,99.3333,1.15364,12.2827,4.08935
15.454,9.607,1.936,1.931,99.3333,1.40589,3.61786,1.36761
15.765,9.453,1.832,2.076,99.3333,0.359069,1.11308,1.30654
16.249,10.261,1.869,2.019,99.3333,1.11603,1.96508,1.01584
16.007,10.153,1.864,1.935,99.3333,0.783724,106.604,5.55116
15.516,9.452,1.779,2.091,99.3333,1.70757,5.91688,1.60766
15.956,10.068,1.777,2.003,99.3333,1.23797,1.45305,0.716305
15.961,9.85,1.782,2.021,99.3333,1.37422,1.2005,0.808721
15.99,9.845,1.786,2.253,99.3333,0.814448,0.432744,0.415753
17.229,11.206,1.831,2.032,99.3333,0.77942,3.83487,1.23619
16.331,9.997,2.073,2.22,99.3333,0.839436,5.73764,0.355017
17.153,10.98,1.817,2.238,99.3333,0.642041,0.790379,1.28381
16.437,10.405,1.822,2.125,99.3333,1.44032,0.662327,0.302328
16.209,10.115,1.814,2.166,99.3333,0.812731,21.7269,2.46267
17.328,11.285,1.844,2.064,99.3333,1.06652,1.31661,0.888335
16.445,10.357,1.846,2.154,99.3333,0.880033,5.99472,0.735826
16.855,10.773,1.866,2.152,99.3333,0.696355,27.5622,0.250042
17.473,11.165,1.805,2.224,99.3333,0.994155,0.589446,0.408483
17.574,11.458,1.896,2.022,99.3333,1.21581,1.09176,0.592881
16.111,10.099,1.884,2.097,99.3333,0.105599,4.11652,6.36974
17.571,11.261,1.812,2.089,99.3333,1.56207,3.47701,1.23481
16.739,10.297,1.805,2.51,99.3333,1.31939,0.450055,0.364834
15.852,9.73,1.804,2.235,99.3333,1.21677,5.50791,0.202306
17.398,10.894,2.119,2.22,99.3333,0.830678,9.40749,0.340548
17.33,11.003,1.814,2.319,99.3333,1.36401,8.53094,0.180561
17.948,11.471,1.873,2.384,99.3333,1.91172,1.96491,0.0857552
19.336,12.643,1.82,2.442,99.3333,1.06413,0.978594,0.206625
18.613,11.977,1.855,2.416,99.3333,2.16043,0.946856,0.208061
17.625,11.198,1.811,2.414,99.3333,1.76123,3.39771,0.707469
18.192,11.81,1.844,2.264,99.3333,1.64058,7.21869,0.4974
17.471,11.248,1.83,2.171,99.3333,1.63624,8.99899,0.528323
17.718,11.411,1.837,2.304,99.3333,0.589967,0.382293,0.369596
17.627,11.199,1.882,2.297,99.3333,2.02526,0.392432,0.0903633
17.72,11.464,1.848,2.161,99.3333,1.49813,9.18791,0.683594
16.621,10.389,1.844,2.267,99.3333,1.50622,0.73051,0.213837
17.355,10.973,1.803,2.33,99.3333,1.17227,0.624928,0.372419
18.157,11.717,1.842,2.333,99.3333,1.80254,0.419051,0.0887136
18.443,12.058,1.839,2.277,99.3333,1.02688,15.2981,0.576939
17.816,11.588,1.89,2.166,99.3333,1.02023,14.0027,1.51715
16.573,10.431,1.824,2.17,99.3333,0.768675,88.2336,0.254959
15.948,10.001,1.839,2.07,99.3333,0.992116,36.4732,0.194748
15.866,9.919,1.865,2.039,99.3333,1.86954,0.300819,0.0642438
17.549,9.528,1.84,4.161,99.3333,1.21654,0.0633402,0.070012
17.005,10.997,1.857,1.996,99.3333,0.911685,42.7957,0.280108
16.017,9.867,1.775,1.956,99.3333,0.980189,0.601353,0.234869
15.359,9.56,1.786,1.979,99.3333,1.01852,1.27133,0.0948447
15.396,9.524,1.76,2.117,99.3333,0.633895,99.0969,2.04929
16.44,10.497,1.755,2.098,99.3333,0.579003,4.98981,1.11221
16.239,10.34,1.83,2.004,99.3333,1.37525,0.422138,0.509945
16.967,10.926,1.878,2.005,99.3333,0.657473,166.129,2.80205
17.832,9.901,1.814,4.036,99.3333,0.742248,6.41078,2.83737
15.108,9.32,1.777,2.014,99.3333,0.528141,2.05597,1.51088
14.884,9.246,1.768,1.926,99.3333,0.891943,9.14539,0.197065
15.666,9.872,1.801,1.948,99.3333,0.651697,14.1525,0.884445
15.353,9.523,1.775,2.056,99.3333,0.822088,4.63263,1.109
16.112,10.195,1.793,2.011,99.3333,0.627127,1.45159,1.14991
15.968,10.019,1.765,2.123,99.3333,0.77799,6.8601,1.04089
16.37,10.369,1.916,1.997,99.3333,0.189454,0.603033,0.570784
15.688,9.801,1.86,1.977,99.3333,2.03482,0.179568,0.074931
17.941,9.884,1.919,4.134,99.3333,1.36892,1.10583,0.51207
16.153,10.056,1.75,2.149,99.3333,0.989796,8.05871,0.273184
16.449,10.593,1.764,1.905,99.3333,0.0812645,62.0277,42.7308
14.85,9.148,1.76,2.011,99.3333,0.745184,66.4942,6.29468
19.655,9.929,1.765,5.912,99.3333,1.88508,2.87291,1.57863
15.573,9.956,1.767,1.899,99.3333,0.790386,3.82706,1.15012
15.402,9.656,1.786,1.947,99.3333,0.530818,51.0614,3.46586
15.193,9.405,1.789,1.997,99.3333,0.519835,116.904,10.5154
14.729,8.958,1.765,2.087,99.3333,0.875415,6.96871,0.32308
15.613,9.788,1.782,2.029,99.3333,1.03454,11.6151,0.575158
14.743,8.966,1.793,2.091,99.3333,0.725693,160.928,3.6584
17.424,11.388,1.893,2.085,99.3333,1.21991,2.78326,0.992694
16.62,10.635,1.854,2.049,99.3333,0.947983,148.859,4.75466
15.861,9.953,1.843,2.077,99.3333,0.542656,39.7366,6.08053
17.618,9.914,1.826,3.908,99.3333,0.86177,1.87522,2.33032
15.136,9.321,1.757,2.037,99.3333,1.16583,12.143,1.40791
15.169,9.092,1.763,1.996,99.3333,0.634352,31.969,9.88486
15.037,9.298,1.754,2.049,99.3333,0.371662,23.1046,10.782
16.977,10.875,1.774,1.954,99.3333,1.12789,12.4355,1.58432
15.819,10.032,1.769,2.044,99.3333,0.632734,1.76184,1.30019
16.951,10.979,1.802,1.979,99.3333,0.658987,112.933,6.96222
15.248,9.41,1.756,2.101,99.3333,1.22998,4.82678,1.31821
16.112,10.195,1.781,2.057,99.3333,0.320594,1.9443,2.14544
15.923,10.11,1.795,2.025,99.3333,0.4556,7.83523,6.37823
15.818,9.964,1.803,2.068,99.3333,0.361079,63.725,15.0004
16.277,10.361,1.812,2.071,99.3333,1.72288,12.0935,0.271621
17.118,10.979,1.852,2.236,99.3333,1.68389,4.56816,0.271602
18.771,12.579,1.826,2.103,99.3333,1.01538,19.1978,0.459843
16.2,10.241,1.796,2.137,99.3333,0.909353,1.97794,0.229504
16.558,10.508,1.82,2.149,99.3333,1.53064,0.709072,0.429339
17.711,11.553,1.837,2.148,99.3333,1.54378,0.754524,0.0873577
17.875,11.562,1.803,2.394,99.3333,1.97775,0.500388,0.113032
18.862,12.509,1.822,2.263,99.3333,0.506252,0.248522,0.391675
16.97,10.738,1.819,2.293,99.3333,1.03427,7.33927,0.140448
18.171,11.813,1.88,2.259,99.3333,1.81,0.34102,0.117158
17.611,11.4,1.806,2.231,99.3333,1.14725,0.0947365,0.0785614
20.043,11.84,1.903,4.093,99.3333,0.175947,0.421737,0.941702
16.255,10.197,1.804,2.185,99.3333,1.27413,7.91353,3.11952
17.446,11.34,1.844,2.131,99.3333,1.13588,4.98098,0.533421
16.825,10.762,1.827,2.16,99.3333,1.67959,5.75427,0.373579
17.166,10.911,1.86,2.215,99.3333,1.0383,9.7357,0.17739
17.129,10.759,1.832,2.416,99.3333,1.23998,0.533764,0.287075
18.533,12.216,1.817,2.259,99.3333,1.89922,2.12129,0.167208
16.894,10.656,1.811,2.276,99.3333,1.75931,4.03137,0.363635
17.925,11.491,1.838,2.336,99.3333,1.61482,0.160747,0.135696
17.902,11.607,1.825,2.236,99.3333,1.19327,0.64811,0.406589
17.08,10.954,1.83,2.164,99.3333,0.878407,0.569868,0.688332
17.165,10.996,1.846,2.184,99.3333,0.217291,1.01826,1.54671
16.769,10.725,1.817,2.097,99.3333,1.43181,2.731,0.237922
15.984,10.09,1.831,2.043,99.3333,1.18446,7.02804,0.555765
15.882,9.924,1.864,2.049,99.3333,1.74842,0.323004,0.254416
15.52,9.624,1.84,2.028,99.3333,0.877302,4.23018,0.720008
15.125,9.387,1.821,1.982,99.3333,1.00367,5.71209,0.127811
16.272,10.432,1.849,1.996,99.3333,0.852069,11.7199,0.217883
15.617,9.887,1.839,1.89,99.3333,1.5358,0.60624,0.107831
14.962,9.187,1.827,2.023,99.3333,0.793935,18.4397,0.165078
15.654,9.899,1.782,1.983,99.3333,0.781465,15.7223,0.38312
19.51,9.956,1.769,5.812,99.3333,2.39974,0.236221,0.347946
15.506,9.825,1.771,1.986,99.3333,1.0309,1.82242,0.138385
15.91,10.208,1.754,1.978,99.3333,0.855591,56.1305,0.7205
15.283,9.612,1.78,1.932,99.3333,0.347669,5.08421,3.6988
14.758,9.133,1.756,1.945,99.3333,0.839904,4.76525,1.06791
15.471,9.742,1.807,1.931,99.3333,0.298586,2.67803,2.24341
15.029,9.243,1.784,2.074,99.3333,1.69888,1.12802,0.194507
16.245,10.289,1.82,2.114,99.3333,0.935955,3.29294,0.418625
16.868,10.645,1.894,2.11,99.3333,1.59813,1.71357,0.574673
16.818,10.715,1.906,2.06,99.3333,1.27475,8.08885,2.98332
16.114,10.197,1.855,2.022,99.3333,1.0606,4.06338,0.412967
16.142,10.079,1.849,2.166,99.3333,0.714117,8.51495,2.2328
16.849,10.762,1.811,2.147,99.3333,1.36358,2.44034,0.510639
17.753,11.738,1.877,1.975,99.3333,1.6006,11.8981,2.63259
15.525,9.669,1.848,2.011,99.3333,1.03872,2.96837,0.760146
