Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.757,10.672,1.843,2.134,99.3333,1.7675,1.60701,0.130577
16.558,10.461,1.834,2.204,99.3333,0.435165,0.339252,0.525326
17.389,11.127,1.849,2.206,99.3333,1.78727,0.335167,0.194144
18.019,11.761,1.804,2.225,99.3333,1.36504,0.351059,0.285765
16.576,10.474,1.801,2.162,99.3333,1.5742,0.985388,0.281524
16.685,10.561,1.861,2.217,99.3333,0.307702,0.743781,1.36307
17.07,10.921,1.821,2.149,99.3333,1.58093,1.2104,0.73012
17.065,11.094,1.834,2.025,99.3333,0.931378,18.7296,2.15068
15.521,9.701,1.826,2.019,99.3333,0.749692,8.49386,0.174889
16.335,10.441,1.821,2.042,99.3333,1.02455,19.5864,1.03085
15.92,9.929,1.858,2.098,99.3333,0.891142,6.68228,0.657474
16.345,10.385,1.854,2.069,99.3333,1.02424,1.06266,0.961432
16.378,10.379,1.872,2.062,99.3333,1.35732,0.449334,0.365105
20.359,10.847,1.861,5.602,99.3333,2.26014,5.49044,10.3721
15.007,9.338,1.765,1.971,99.3333,0.550739,15.3813,6.40234
15.755,9.842,1.788,2.146,99.3333,1.6058,2.09313,0.29114
17.542,11.306,1.825,2.259,99.3333,2.0935,0.319941,0.0675512
18.79,12.655,1.849,1.992,99.3333,1.34211,13.348,2.99712
14.835,8.866,1.879,2.201,99.3333,0.966459,4.32044,1.46816
16.798,10.759,1.848,2.069,99.3333,1.18966,1.03781,0.497743
17.454,11.45,1.865,2.062,99.3333,1.14783,11.7348,2.28659
15.786,9.883,1.823,2.071,99.3333,1.21425,5.01711,0.585544
16.57,10.455,1.932,2.132,99.3333,1.01968,0.581537,0.564854
17.438,11.206,1.859,2.184,99.3333,1.27038,4.11095,0.514824
21.126,10.727,1.88,6.264,99.3333,1.76088,0.444601,1.22321
16.659,10.629,1.829,2.124,99.3333,0.97591,1.16445,1.4016
16.345,10.32,1.826,2.148,99.3333,1.013,2.83662,1.96355
16.336,10.349,1.837,2.08,99.3333,0.272107,3.1817,4.19069
16.488,10.459,1.885,2.131,99.3333,0.822821,1.45849,1.03324
17.482,11.382,1.869,2.147,99.3333,1.17898,1.15435,0.480224
16.345,10.334,1.836,2.134,99.3333,1.20953,7.97072,2.7046
16.556,10.598,1.829,2.062,99.3333,2.24137,2.66997,0.271208
15.734,9.788,1.84,2.148,99.3333,1.70879,1.35628,0.708268
16.335,10.373,1.857,2.058,99.3333,2.1123,0.904406,0.228054
16.289,10.266,1.915,2.106,99.3333,1.07875,4.87847,2.84147
19.207,10.758,1.821,4.285,99.3333,2.34087,0.230879,0.25129
22.671,10.691,1.831,8.022,99.3333,4.08078,0.0412844,0.23465
17.103,11.172,1.85,2.047,99.3333,1.54003,9.22355,1.52622
15.874,9.966,1.769,2.134,99.3333,0.83935,16.1757,3.02937
16.01,10.135,1.759,2.019,99.3333,1.45175,1.13327,0.618384
16.08,10.193,1.782,2.114,99.3333,0.167784,0.445075,0.700865
17.191,11.163,1.809,2.075,99.3333,1.64977,4.21674,0.391011
16.059,10.088,1.818,2.148,99.3333,0.0392533,0.193634,0.435407
16.968,11.021,1.838,2.005,99.3333,1.22983,12.9179,1.81498
16.447,10.475,1.886,2.013,99.3333,0.602932,3.86561,4.61632
15.874,9.927,1.863,2.1,99.3333,1.81416,2.84749,1.27738
16.547,10.59,1.827,2.047,99.3333,1.67729,3.46774,0.468303
18.319,10.458,1.838,4.01,99.3333,2.2317,0.487304,0.384549
16.081,10.278,1.771,2.034,99.3333,1.49863,2.40717,0.714522
17.027,10.959,1.85,2.116,99.3333,1.57737,1.19596,0.330274
18.632,10.621,1.86,4.076,99.3333,1.82242,0.519206,0.396674
15.562,9.645,1.792,2.149,99.3333,1.49446,1.01056,0.556818
16.804,10.796,1.767,2.109,99.3333,0.117588,0.774895,1.47181
16.523,10.414,1.897,2.078,99.3333,1.99902,0.488695,0.107905
16.676,10.664,1.85,2.072,99.3333,1.11173,9.42932,3.13324
16.79,10.784,1.836,2.022,99.3333,1.43733,2.53751,0.930986
15.684,9.789,1.826,2.138,99.3333,1.51021,1.9627,0.237827
16.55,10.528,1.818,2.108,99.3333,1.78219,4.17523,0.484263
19.211,11.104,1.806,4.179,99.3333,1.64183,0.153985,0.30036
16.777,10.748,1.889,2.02,99.3333,0.378208,0.393734,0.815446
17.723,9.792,1.848,4.103,99.3333,1.68873,0.887742,0.789621
16.035,10.028,1.834,2.098,99.3333,0.942061,13.7937,1.2262
16.326,10.366,1.851,2.005,99.3333,2.00807,1.17822,0.29826
16.431,10.432,1.88,2.052,99.3333,1.42371,1.0771,1.0076
16.7,10.662,1.879,2.033,99.3333,1.58313,0.707033,0.148192
17.015,10.855,1.87,2.181,99.3333,1.44694,11.6477,2.7544
17.432,11.24,1.861,2.083,99.3333,2.4071,2.98759,0.136895
17.146,11.184,1.826,2.077,99.3333,1.29407,0.399756,0.307346
16.964,10.848,1.843,2.168,99.3333,1.24922,0.492349,0.360059
17.524,11.433,1.814,2.153,99.3333,1.22423,0.552327,0.313615
17.396,11.16,1.868,2.142,99.3333,0.940101,11.6114,0.188641
16.95,10.859,1.866,2.114,99.3333,0.947034,25.0588,1.31045
16.711,10.729,1.873,2.016,99.3333,2.01606,0.686974,0.424509
15.891,9.931,1.893,2.098,99.3333,1.07182,10.6622,0.244847
16.42,10.518,1.861,1.992,99.3333,1.38688,4.81884,0.978921
16.055,10.185,1.825,2.065,99.3333,1.41472,1.49282,0.755357
16.033,10.082,1.816,2.08,99.3333,1.24012,1.4995,0.39151
16.2,10.22,1.864,2.083,99.3333,1.58207,0.547931,0.13548
16.444,10.369,1.842,2.146,99.3333,0.587335,43.6808,10.8121
15.814,9.873,1.849,2.021,99.3333,0.795535,73.2978,4.16818
16.257,10.24,1.865,2.132,99.3333,1.1724,2.62767,1.10083
16.95,10.985,1.855,1.968,99.3333,0.844575,6.29816,2.61251
15.375,9.561,1.877,1.954,99.3333,1.30576,1.37106,0.304179
14.58,8.831,1.813,2.04,99.3333,1.30007,4.42881,0.318093
15.805,9.943,1.822,2.023,99.3333,0.718569,0.889942,1.04985
15.693,9.797,1.825,2.087,99.3333,0.907738,3.88572,0.25227
16.475,10.543,1.807,2.054,99.3333,1.96581,2.95804,0.218759
16.269,10.335,1.843,2.098,99.3333,1.28849,0.459428,0.286783
16.808,10.832,1.834,2.036,99.3333,1.20051,0.42135,0.222615
16.047,10.139,1.834,2.045,99.3333,1.10527,2.23815,0.487562
15.989,9.971,1.83,2.13,99.3333,1.29309,1.47335,1.00419
16.644,10.661,1.886,2.051,99.3333,1.11204,8.18366,2.80738
15.865,9.925,1.841,2.058,99.3333,0.899247,14.3739,1.1953
16.708,10.675,1.835,2.097,99.3333,2.20216,0.795235,0.15681
17.075,11.011,1.833,2.118,99.3333,0.920556,0.844154,0.333901
16.718,10.69,1.84,2.126,99.3333,1.53953,0.314501,0.1152
17.655,10.907,2.478,2.208,99.3333,1.11822,1.18895,0.780903
18.482,10.693,3.03,2.717,99.3333,1.20679,13.8622,0.8975
15.741,9.864,1.87,2.007,99.3333,1.08441,1.91443,0.665769
15.73,9.824,1.83,2.074,99.3333,1.66168,6.709,1.84187
17.106,11.01,1.827,2.144,99.3333,1.00434,2.24917,0.252657
17.358,11.235,1.847,2.148,99.3333,1.40005,1.27605,0.282888
17.415,11.082,1.833,2.34,99.3333,1.70896,0.306922,0.125745
19.166,12.891,1.856,2.133,99.3333,0.706322,0.316213,0.440175
16.98,10.783,1.858,2.259,99.3333,1.88951,0.634706,0.214788
17.893,11.626,1.84,2.232,99.3333,1.78516,2.5722,0.153766
16.765,10.668,1.821,2.167,99.3333,1.819,2.47997,0.191741
19.275,11.106,1.838,4.154,99.3333,1.09328,16.126,11.5315
17.142,10.972,1.865,2.124,99.3333,0.470534,10.9091,9.44456
22.268,10.56,1.823,7.798,99.3333,0.022401,2.22132,14.1335
16.287,10.417,1.78,2.008,99.3333,0.548029,28.2421,4.49776
14.862,9.145,1.788,1.956,99.3333,0.58933,6.9655,4.35731
15.374,9.455,1.752,2.154,99.3333,1.73274,2.44922,0.940155
16.966,10.821,1.856,2.132,99.3333,0.822765,8.25025,0.844196
17.207,11.029,1.807,2.23,99.3333,1.72887,0.401534,0.0584317
18.528,12.263,1.894,2.2,99.3333,1.4608,0.24562,0.0593501
18.048,11.692,1.796,2.299,99.3333,1.61975,2.52097,0.573472
16.732,10.662,1.849,2.13,99.3333,0.882886,10.8553,0.243535
16.828,10.55,1.891,2.251,99.3333,1.39473,0.389608,0.185739
18.131,11.862,1.812,2.189,99.3333,1.25999,0.538476,0.404439
16.332,10.276,1.812,2.21,99.3333,1.81304,1.0819,0.172149
17.287,11.142,1.825,2.169,99.3333,1.54041,3.34687,0.438541
16.946,10.813,1.844,2.149,99.3333,0.463508,1.41945,1.41757
16.226,10.156,1.869,2.1,99.3333,0.436812,17.5286,19.8494
16.515,10.385,1.866,2.181,99.3333,0.793978,16.9316,0.199168
16.506,10.366,1.839,2.241,99.3333,0.493209,3.31533,1.57058
17.935,11.744,1.79,2.147,99.3333,1.40731,6.59859,1.25139
16.486,10.122,1.906,2.306,99.3333,1.48237,1.51993,0.226468
17.101,10.951,1.832,2.166,99.3333,1.03247,16.4985,0.228539
16.981,10.862,1.848,2.16,99.3333,0.707255,15.6336,0.687624
16.811,10.716,1.821,2.167,99.3333,1.88951,0.395676,0.064305
17.347,11.254,1.837,2.091,99.3333,0.0303134,13.0523,18.9724
15.905,9.986,1.816,2.033,99.3333,0.721453,18.9204,5.44714
14.918,9.121,1.85,2.03,99.3333,0.841352,12.1465,0.858461
16.062,10.137,1.818,2.103,99.3333,0.340461,2.27286,1.81823
17.068,10.978,1.809,2.19,99.3333,0.670358,1.19357,0.96637
17.266,11.24,1.79,2.045,99.3333,0.557103,8.39407,11.0629
15.51,9.596,1.828,2.097,99.3333,0.973672,17.127,0.156308
20.997,11.031,1.794,6.069,99.3333,3.14599,0.382599,0.619141
17.593,10.758,2.332,2.422,99.3333,2.58493,1.70674,0.420767
15.652,9.64,1.776,2.141,99.3333,1.14123,0.480952,0.183208
16.51,10.528,1.871,2.018,99.3333,0.868715,0.336261,0.255574
16.616,10.609,1.87,2.041,99.3333,1.37401,0.359621,0.0834151
16.095,10.111,1.949,2.031,99.3333,2.13243,0.220366,0.0692505
16.465,10.503,1.839,2.043,99.3333,0.40619,0.0509496,0.0831424
17.031,10.982,1.863,2.102,99.3333,0.733447,13.6006,0.198634
15.901,9.959,1.827,2.116,99.3333,1.79871,1.48753,0.192952
16.904,10.628,1.917,2.271,99.3333,1.36152,0.827,0.205763
17.475,10.965,1.934,2.429,99.3333,1.30847,0.948176,0.644677
16.933,10.752,1.847,2.234,99.3333,0.938232,0.745871,0.0910498
17.386,11.06,1.867,2.241,99.3333,0.688579,88.7177,1.52049
16.886,10.647,1.964,2.162,99.3333,0.742275,3.33219,1.55366
21.632,11.22,1.863,6.372,99.3333,2.97113,0.501709,1.06671
17.224,11.057,1.757,2.086,99.3333,0.871897,15.0043,0.496634
16.469,10.385,1.87,2.091,99.3333,0.877936,0.62265,0.629302
15.887,10.057,1.771,2.019,99.3333,0.0184085,1.68806,3.3415
15.401,9.462,1.817,2.087,99.3333,0.773455,3.50007,0.126158
16.147,10.195,1.831,2.05,99.3333,0.89482,13.6651,1.50114
16.675,10.369,2.194,2.11,99.3333,1.18442,10.7458,0.69765
16.482,10.186,2.239,2,99.3333,1.31465,2.04716,0.115664
15.732,9.835,1.839,2.024,99.3333,1.0407,1.30666,0.656313
16.566,9.982,2.276,2.226,99.3333,0.121919,0.818326,1.54467
17.187,11.103,1.789,2.052,99.3333,0.855373,21.1383,8.20913
15.756,9.336,2.102,2.308,99.3333,0.900028,23.2444,1.7364
16.802,10.796,1.801,2.069,99.3333,1.57753,1.50369,0.349976
16.95,10.414,2.216,2.258,99.3333,1.28146,12.6247,0.795805
17.486,11.33,1.83,2.149,99.3333,1.61883,1.13407,0.16952
17.428,11.081,1.856,2.3,99.3333,1.71581,2.87818,0.14186
17.185,10.888,2.046,2.113,99.3333,1.07369,13.0325,0.660671
16.471,10.306,1.9,2.11,99.3333,1.56869,0.350429,0.16003
16.75,10.839,1.837,1.999,99.3333,1.14412,3.94344,1.26897
15.89,9.82,1.842,2.189,99.3333,0.718703,10.7678,0.892567
17.159,11.024,1.831,2.182,99.3333,1.71973,1.02024,0.410184
17.648,11.511,1.827,2.146,99.3333,0.649324,0.241418,0.381196
19.367,11.36,1.844,4.026,99.3333,1.49521,10.7341,3.1863
15.835,9.86,1.788,2.132,99.3333,0.856502,65.3516,0.889442
16.507,10.64,1.817,1.984,99.3333,1.49493,14.0861,1.68064
15.28,9.486,1.824,2.018,99.3333,0.815182,8.24661,0.99998
16.068,10.192,1.853,1.977,99.3333,0.975607,4.05714,1.29581
14.766,9.096,1.791,1.941,99.3333,1.14202,2.90661,0.743885
15.949,10.074,1.862,1.979,99.3333,1.49865,7.41331,1.60124
15.96,10.13,1.9,1.866,99.3333,0.255723,1.5329,2.45804
16.314,9.972,2.102,2.236,99.3333,0.744995,61.1801,1.42029
21.246,10.843,1.804,6.453,99.3333,3.13703,0.990116,0.975604
16.52,10.601,1.769,2.08,99.3333,0.923925,12.1786,0.292427
15.811,9.923,1.761,2.06,99.3333,1.79619,0.823626,0.201471
16.209,10.337,1.809,1.986,99.3333,1.29493,1.69882,0.747236
16.024,9.915,1.807,2.262,99.3333,0.641971,11.5349,8.6358
17.447,11.318,1.867,2.078,99.3333,1.80218,1.87548,0.370303
16.73,10.596,1.813,2.241,99.3333,1.4613,5.04032,1.39233
19.96,11.805,1.837,4.132,99.3333,1.88107,0.856778,0.388563
17.131,11.112,1.829,2.083,99.3333,0.799786,7.45729,0.628533
16.683,10.635,1.833,2.088,99.3333,1.35887,1.16599,0.732292
16.785,10.783,1.848,2.083,99.3333,1.64738,8.92917,0.50683
18.621,10.655,1.796,4.082,99.3333,1.38291,10.2886,1.94865
15.85,9.97,1.787,2.059,99.3333,1.0149,5.29739,1.11082
16.394,10.341,1.832,2.113,99.3333,1.34863,13.8894,2.57962
16.866,10.852,1.865,2.038,99.3333,1.46628,2.01342,0.145061
22.893,11.146,1.819,7.792,99.3333,2.27445,3.47156,19.7483
17.281,10.524,1.776,1.931,99.3333,1.41982,8.06002,1.67975
15.769,10.11,1.76,1.891,99.3333,1.4273,13.3362,3.02593
16.535,8.926,1.803,3.843,99.3333,0.881367,4.7067,0.571881
15.185,9.536,1.77,1.931,99.3333,0.359377,7.03263,3.73565
14.145,8.588,1.758,1.949,99.3333,0.581939,24.4056,0.90251
15.001,9.345,1.763,1.952,99.3333,0.224709,5.07795,6.19778
18.84,9.405,1.778,5.694,99.3333,1.67872,2.08801,1.58614
18.526,9.242,1.765,5.662,99.3333,0.469961,0.223147,0.914267
14.963,9.381,1.779,1.918,99.3333,0.0246656,17.3567,13.1869
14.995,9.339,1.77,1.963,99.3333,0.651226,9.97408,5.12144
14.673,9.096,1.78,1.905,99.3333,0.717874,19.5852,2.85749
14,8.516,1.739,1.884,99.3333,0.809218,20.2128,8.10173
14.874,9.192,1.785,2.028,99.3333,0.789598,41.4962,9.34702
23.136,9.92,1.772,9.45,99.3333,3.75255,0.329195,6.59489
18.688,9.505,1.731,5.495,99.3333,2.37297,2.0404,2.82139
14.476,8.939,1.711,1.976,99.3333,1.28544,8.08999,0.805399
22.752,9.883,1.772,9.074,99.3333,4.97392,0.0384648,0.876242
15.462,9.893,1.696,1.942,99.3333,1.07025,0.626217,0.448386
14.985,9.351,1.728,1.95,99.3333,0.874191,33.4378,3.47489
15.54,9.852,1.756,1.981,99.3333,0.278727,12.0858,10.7598
17.8,10.051,1.761,4.046,99.3333,1.41515,0.921119,0.884468
16.693,10.752,1.778,2.102,99.3333,0.927038,0.632807,0.77724
16.695,10.682,1.772,2.142,99.3333,0.878385,6.02146,0.647101
17.079,10.99,1.84,2.11,99.3333,0.595516,0.704908,0.991162
18.608,10.49,1.877,4.194,99.3333,1.34408,0.683331,0.915683
16.404,10.525,1.804,2.001,99.3333,1.05511,16.1056,5.55674
15.788,10.023,1.765,1.984,99.3333,0.674382,22.2147,0.364702
15.914,10.127,1.864,1.882,99.3333,0.943456,33.1132,7.25414
14.511,8.84,1.769,1.965,99.3333,1.27224,5.33877,1.64415
15.254,9.563,1.75,1.971,99.3333,0.894021,0.924603,0.222707
