Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.42,16.062,1.847,2.194,99.3333,0.598368,80.2189,1.71152
19.704,11.517,1.912,4.135,99.3333,1.65532,1.19412,0.772052
15.475,9.675,1.832,2.033,99.3333,1.53661,6.43285,1.06316
15.806,10.019,1.837,1.973,99.3333,1.62311,5.95646,0.413106
16.329,10.479,1.811,2.047,99.3333,0.741196,5.90275,5.82421
16.933,10.913,1.805,2.134,99.3333,1.39066,4.97101,1.0038
16.893,10.853,1.828,2.112,99.3333,1.54693,4.26525,0.843512
16.586,10.589,1.834,2.09,99.3333,1.88137,0.922859,0.305716
16.809,10.69,1.88,2.103,99.3333,1.15148,2.24919,1.28798
17.559,11.096,2.011,2.326,99.3333,1.5086,4.81955,1.11985
16.127,9.973,1.862,2.171,99.3333,0.664331,146.583,12.3754
15.16,9.33,1.825,1.988,99.3333,0.82722,45.8341,13.7439
16.326,10.148,1.873,2.239,99.3333,0.985129,175.409,4.53545
16.274,10.353,1.854,2.013,99.3333,0.648039,5.64819,4.11973
15.781,9.994,1.818,1.99,99.3333,1.12577,2.53823,0.561856
16.335,10.479,1.865,1.88,99.3333,1.15594,11.7673,1.2801
15.225,9.605,1.795,1.938,99.3333,0.0567147,10.035,8.65786
15.138,9.467,1.804,1.89,99.3333,0.502513,9.9607,5.86489
18.465,9.108,1.75,5.694,99.3333,1.41857,0.194245,0.366788
15.218,9.564,1.754,1.992,99.3333,0.496988,19.8814,2.85632
17.031,9.456,1.759,3.855,99.3333,1.09073,0.585479,0.857636
14.875,9.227,1.8,1.957,99.3333,0.868718,34.7665,2.7135
14.83,9.127,1.758,1.961,99.3333,1.43911,2.2401,0.273587
16.118,10.237,1.774,2.022,99.3333,2.18,0.199993,0.0606996
15.881,10.008,1.865,2.016,99.3333,1.60763,0.48895,0.205464
17.097,10.417,2.719,1.984,99.3333,1.34184,0.637084,0.207939
14.772,9.033,1.818,1.949,99.3333,0.666127,109.606,2.38295
18.232,8.817,1.808,5.715,99.3333,0.437293,0.584956,2.16426
14.655,8.91,1.817,1.989,99.3333,0.531437,2.1003,2.92246
14.229,8.705,1.774,1.877,99.3333,2.24503,1.64988,0.349214
15.075,9.292,1.853,1.919,99.3333,0.92862,32.7854,4.22333
18.659,9.284,1.755,5.672,99.3333,2.61066,1.04358,2.67402
15.193,9.582,1.771,1.941,99.3333,0.506176,5.76023,5.73922
16.439,8.931,1.852,3.743,99.3333,0.630647,3.45752,4.56633
14.894,9.224,1.796,1.923,99.3333,0.566334,7.45874,6.22732
16.227,8.729,1.748,3.842,99.3333,0.375656,21.0539,12.1843
15.231,9.614,1.782,1.883,99.3333,0.196781,23.4515,15.7583
14.622,8.994,1.746,1.976,99.3333,0.792397,48.0491,4.74286
15.315,9.512,1.839,1.983,99.3333,0.741212,7.06144,0.309377
15.863,9.564,1.86,1.94,99.3333,1.0021,4.9566,3.47602
19.936,8.746,1.769,7.452,99.3333,3.76816,1.09594,4.61704
14.874,9.341,1.762,1.845,99.3333,2.5289,1.91504,0.543051
15.056,9.315,1.801,1.943,99.3333,1.51587,0.902634,0.747473
14.898,9.234,1.765,1.971,99.3333,1.2517,6.52149,0.214832
16.912,10.653,2.179,2.048,99.3333,0.949523,3.70297,0.167059
15.329,9.458,1.787,2.046,99.3333,1.0105,2.40839,0.226933
15.258,9.372,1.809,2.088,99.3333,0.675582,40.0114,0.363232
16.055,10.225,1.758,1.995,99.3333,0.670499,73.9661,1.80993
