Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.197,15.821,1.845,2.156,99.3333,0.277325,100.1,56.6062
16.054,10.194,1.829,1.922,99.3333,0.644895,62.7571,23.3893
14.701,8.923,1.805,2.027,99.3333,0.284656,44.6768,27.7678
15.623,9.728,1.815,2.108,99.3333,0.657429,20.0406,1.72525
16.014,10.076,1.943,1.995,99.3333,2.00522,2.20845,0.148218
16.295,10.268,1.915,2.08,99.3333,0.720011,1.20318,1.86453
16.34,10.199,2.163,1.962,99.3333,0.816643,31.9627,2.1423
14.983,9.245,1.758,1.99,99.3333,0.678748,9.87881,1.56414
15.556,9.476,1.776,2.371,99.3333,0.615059,75.8641,0.539845
16.45,10.202,1.847,2.319,99.3333,0.69034,148.778,1.37554
15.514,9.508,2.082,1.931,99.3333,0.837742,251.225,10.3574
14.932,9.128,1.78,2.043,99.3333,0.938432,224.435,11.5882
16.152,10.068,1.869,2.038,99.3333,1.24326,5.51526,3.22162
16.755,10.622,1.862,2.205,99.3333,0.557455,27.0532,4.45369
15.95,10.084,1.87,2.001,99.3333,0.678848,163.244,4.96584
15.63,9.719,1.866,2.052,99.3333,0.901857,44.3405,6.73353
15.081,9.416,1.829,1.872,99.3333,1.29023,22.342,1.78264
14.726,9.011,1.829,1.929,99.3333,0.567264,31.1041,17.8735
15.071,9.385,1.824,1.907,99.3333,0.897821,16.2729,1.90463
15.31,9.453,1.837,1.981,99.3333,0.837748,28.0425,0.914219
19.143,9.469,1.829,5.834,99.3333,2.331,0.229899,0.309886
15.095,9.409,1.772,1.958,99.3333,0.875859,24.6253,0.2166
14.786,8.978,1.755,2.102,99.3333,0.982472,10.0717,1.18285
16.91,10.828,1.776,2.158,99.3333,1.36193,4.91528,0.217541
17.018,10.931,1.774,2.146,99.3333,1.0314,0.355557,0.373471
16.433,10.293,1.833,2.205,99.3333,1.67264,0.261887,0.0939168
17.531,11.398,1.811,2.155,99.3333,0.7109,86.3991,0.236791
16.811,10.714,1.814,2.183,99.3333,1.21634,0.24301,0.0780759
15.749,9.799,1.82,2.083,99.3333,0.914962,69.4069,0.473797
16.338,10.343,1.814,2.125,99.3333,1.03231,0.596706,0.678062
15.744,9.856,1.796,2.024,99.3333,1.77299,1.06734,0.22263
15.64,9.714,1.824,2.109,99.3333,1.98096,0.363716,0.0863553
15.679,9.661,1.846,2.187,99.3333,0.707438,20.8414,2.1817
16.104,9.749,2.12,2.141,99.3333,1.16884,3.99902,0.283104
14.765,8.93,1.864,1.999,99.3333,1.62803,0.334585,0.0590923
16.67,10.591,1.886,2.078,99.3333,0.710896,83.7565,0.748892
15.508,9.73,1.861,1.911,99.3333,1.15839,47.9587,0.809175
14.968,9.162,1.81,2.001,99.3333,0.632706,62.0663,4.53675
15.077,9.314,1.811,1.937,99.3333,0.995551,31.9369,8.94612
14.833,9.156,1.768,1.974,99.3333,0.36083,11.2164,3.27195
