Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
24.725,16.44,1.892,4.062,99.3333,0.421036,11.1796,20.1283
16.076,10.192,1.824,2.061,99.3333,0.515138,24.2745,5.12809
16.247,10.284,1.8,2.13,99.3333,0.7162,14.149,1.38323
15.844,9.96,1.825,2.094,99.3333,0.781111,19.6361,0.140855
17.027,11.049,1.796,2.129,99.3333,1.16486,0.540206,0.38822
17.566,11.337,1.862,2.232,99.3333,2.06612,0.201762,0.0708255
17.514,11.437,1.827,2.131,99.3333,2.84708,0.516661,0.105044
17.069,10.893,1.862,2.239,99.3333,1.30472,0.414498,0.114488
17.506,11.271,1.836,2.273,99.3333,1.15722,3.05054,0.152423
18.656,12.413,1.827,2.171,99.3333,1.41057,11.0385,1.83781
16.808,10.677,1.837,2.164,99.3333,1.48366,1.67551,0.511323
16.432,10.259,1.851,2.235,99.3333,0.577993,97.5576,1.11378
16.331,10.328,1.836,2.062,99.3333,0.628446,47.2541,1.55651
16.602,10.612,1.828,2.028,99.3333,0.978917,117.666,11.6668
15.816,9.857,1.829,2.067,99.3333,0.619349,37.0481,11.856
16.3,10.473,1.821,1.964,99.3333,0.517242,40.9538,20.3763
15.89,9.886,1.854,2.196,99.3333,0.86369,22.65,0.749574
17.152,11.122,1.811,2.076,99.3333,1.97779,1.40062,0.383964
16.504,10.403,1.91,2.13,99.3333,1.80917,1.64377,0.19627
16.887,10.71,1.817,2.286,99.3333,0.905243,2.91935,0.973716
18.129,11.731,1.828,2.349,99.3333,1.74738,0.754094,0.207504
18.895,12.289,1.854,2.453,99.3333,1.76564,0.321484,0.0934266
19.011,12.525,1.848,2.345,99.3333,1.50195,12.9207,1.00434
17.898,11.441,1.807,2.401,99.3333,1.05739,2.85751,0.286193
18.71,12.393,1.829,2.191,99.3333,0.981786,11.1229,7.71749
16.465,10.207,1.839,2.309,99.3333,0.714378,22.8593,0.880956
18.297,11.869,1.818,2.309,99.3333,1.33704,2.43059,0.376187
17.316,11.089,1.885,2.177,99.3333,1.86358,0.241609,0.0852623
18.288,12.032,1.823,2.19,99.3333,0.840657,0.480759,0.32622
17.208,10.983,1.835,2.222,99.3333,1.20489,0.166105,0.0921566
17.423,11.183,1.826,2.211,99.3333,1.16743,1.26007,0.124359
16.857,10.641,1.814,2.267,99.3333,0.604037,37.597,0.704562
18.096,11.827,1.853,2.123,99.3333,1.53371,0.79271,0.196051
16.587,10.381,1.824,2.333,99.3333,0.49726,0.247675,0.3481
18.472,12.181,1.863,2.169,99.3333,1.48758,11.0778,0.426523
17.169,11.076,1.862,2.087,99.3333,1.45667,10.7966,2.23297
18.82,10.392,1.829,4.537,99.3333,1.17337,0.632495,0.801416
18.126,11.932,1.824,2.122,99.3333,1.06959,11.1746,5.42493
16.311,10.296,1.809,2.15,99.3333,0.554727,13.6447,7.84397
16.728,10.677,1.811,2.118,99.3333,1.2283,14.0056,2.97156
16.291,10.301,1.8,2.119,99.3333,2.39389,2.0891,0.150375
17.127,11,1.846,2.099,99.3333,1.04224,0.183953,0.109911
16.716,10.643,1.826,2.191,99.3333,1.47716,2.89492,0.0788108
19.903,11.86,1.819,4.098,99.3333,1.26368,0.901864,0.139144
17.317,11.085,1.825,2.193,99.3333,0.511622,36.4362,5.53067
23.177,10.931,1.847,8.234,99.3333,2.6051,1.02931,2.79853
16.527,10.615,1.829,2.077,99.3333,1.45742,3.45171,1.1139
20.284,10.411,1.803,6.067,99.3333,1.80304,1.16758,1.15764
20.184,10.304,1.814,6.092,99.3333,2.24365,0.737905,0.493304
15.408,9.535,1.697,2.236,99.3333,1.07456,9.04232,3.75707
16.872,9.155,1.782,4.011,99.3333,1.03037,3.65794,1.30598
15.962,9.924,1.999,2.024,99.3333,0.75692,18.2847,0.522576
15.671,9.818,1.767,2.14,99.3333,0.987687,4.31994,0.22829
16.127,10.319,1.784,2.057,99.3333,1.53604,0.266908,0.063264
15.97,10.044,1.834,2.113,99.3333,0.803621,0.13149,0.131749
16.348,10.298,1.82,2.17,99.3333,1.08025,1.59899,0.166497
17.982,11.743,1.873,2.141,99.3333,1.02002,4.00233,0.461918
16.514,10.419,1.816,2.213,99.3333,0.77637,4.16036,1.03483
18.377,12.104,1.866,2.146,99.3333,0.680758,5.34374,4.85669
15.911,9.88,1.942,2.088,99.3333,1.40606,6.78255,0.686265
17.081,11.072,1.813,2.051,99.3333,1.54192,3.34107,0.63057
16.249,10.224,1.92,2.093,99.3333,1.12362,1.00344,0.547896
16.623,10.512,1.835,2.25,99.3333,1.32958,9.88323,1.85994
18.958,10.818,1.82,4.231,99.3333,0.653808,0.483057,1.04707
16.587,10.536,1.819,2.124,99.3333,1.37849,4.39077,0.327546
16.382,10.492,1.814,2.035,99.3333,1.42721,7.22348,2.24043
16.532,10.501,1.865,2.049,99.3333,1.18188,4.76843,1.75585
15.696,9.698,1.847,2.104,99.3333,0.896994,5.40087,2.70332
17.465,11.433,1.858,2.049,99.3333,1.53941,6.31259,0.562971
16.89,10.768,1.889,2.086,99.3333,1.37858,3.97112,0.921305
16.514,10.484,1.813,2.068,99.3333,1.12259,1.08224,0.252921
16.361,10.366,1.803,2.119,99.3333,0.865506,1.49968,1.25548
16.535,10.546,1.859,2.042,99.3333,1.30808,8.34182,1.24713
17.446,11.427,1.858,1.984,99.3333,0.838004,10.7609,7.76742
16.046,10.094,1.865,2.06,99.3333,0.531872,6.15706,5.66817
15.783,9.873,1.83,2.059,99.3333,0.666252,83.9699,17.8067
16.484,10.473,1.875,2.056,99.3333,1.046,5.58557,2.01351
15.835,9.914,1.835,2.072,99.3333,2.44142,1.32193,0.725341
15.705,9.83,1.866,1.969,99.3333,1.28986,0.784074,0.254787
15.194,9.364,1.824,2.067,99.3333,1.12141,0.76599,0.38905
16.059,10.135,1.834,2.075,99.3333,1.66855,0.361981,0.143733
15.968,10.125,1.819,1.999,99.3333,1.10768,11.9103,0.992852
15.645,9.772,1.825,2.091,99.3333,1.02943,0.784125,0.409084
16.02,10.149,1.797,2.054,99.3333,0.661156,1.533,0.817875
15.543,9.613,1.89,2.028,99.3333,1.22738,6.95506,1.65194
15.128,9.313,1.825,2.002,99.3333,1.50662,1.34404,0.302441
15.855,9.934,1.82,2.071,99.3333,1.25685,3.82518,1.38112
20.349,10.431,1.82,6.071,99.3333,2.4644,0.181214,0.722134
16.456,10.524,1.79,2.061,99.3333,0.922371,0.648656,0.477551
16.699,10.827,1.793,2.022,99.3333,0.802386,0.961896,0.625901
20.529,10.387,1.849,6.236,99.3333,2.25988,0.85009,1.35837
15.894,10.064,1.779,2.074,99.3333,0.899658,1.39548,0.831402
17.981,10.084,1.761,4.079,99.3333,0.0442917,0.839274,1.98981
16.434,10.596,1.764,2.003,99.3333,1.2059,11.8218,3.43962
15.587,9.779,1.763,2.05,99.3333,0.724959,1.90436,1.04859
16.05,10.11,1.764,2.119,99.3333,1.70428,2.19367,0.362034
16.619,10.706,1.817,2.03,99.3333,1.75541,0.606761,0.229586
16.154,10.353,1.832,1.955,99.3333,1.43539,2.50433,0.366703
15.891,10.052,1.823,2.088,99.3333,0.892352,9.56554,0.1413
16.401,10.623,1.818,1.933,99.3333,1.14146,21.5012,2.19743
15.079,9.337,1.798,1.998,99.3333,1.13021,3.40183,1.8405
16.72,10.597,1.813,2.198,99.3333,0.876327,6.86838,6.45767
16.795,10.672,1.831,2.197,99.3333,0.277839,6.59629,5.72681
16.812,10.703,1.882,2.109,99.3333,1.52407,10.1977,0.595627
16.514,10.564,1.821,2.055,99.3333,1.69948,1.93689,0.137501
16.483,10.548,1.875,2.005,99.3333,1.55007,4.67277,0.695052
15.533,9.815,1.815,1.922,99.3333,0.605188,56.0099,0.473077
15.084,9.182,1.829,2.125,99.3333,2.02456,0.390729,0.10018
15.732,9.806,1.847,2.068,99.3333,0.907736,9.27052,2.13417
16.598,10.357,1.938,2.19,99.3333,0.396824,5.13361,6.97533
16.137,10.083,1.851,2.074,99.3333,1.45909,5.19608,2.34925
15.701,9.773,1.889,2.005,99.3333,1.54653,4.55759,0.544482
17.079,10.777,1.949,2.142,99.3333,1.26719,4.82046,2.2444
16.259,10.194,1.85,2.082,99.3333,1.90556,1.13118,0.0693468
17.62,11.635,1.82,2.015,99.3333,0.966199,16.9711,7.20793
15.9,10.091,1.845,1.968,99.3333,1.05823,19.7922,1.07779
15.702,9.864,1.839,1.97,99.3333,0.806683,19.1234,4.53703
14.453,8.849,1.808,1.888,99.3333,1.46565,6.03993,1.72554
15.307,9.596,1.844,1.863,99.3333,0.793391,41.5046,0.279245
14.481,8.827,1.802,1.974,99.3333,0.878238,11.2838,0.13479
14.639,9.005,1.759,1.964,99.3333,0.742424,18.0263,0.583329
16.419,10.588,1.777,2.089,99.3333,0.644239,96.782,0.228848
15.786,10.055,1.748,1.948,99.3333,1.49357,1.82089,0.257553
14.378,8.753,1.809,1.941,99.3333,0.512486,3.24128,0.659131
15.444,9.617,1.781,2.056,99.3333,0.738327,11.6024,0.673859
15.545,9.731,1.795,1.965,99.3333,0.665491,64.3679,2.01771
15.356,9.441,1.776,2.16,99.3333,0.303502,12.5303,5.20479
16.168,10.263,1.754,2.014,99.3333,0.952949,65.7983,0.996599
14.918,9.105,1.753,2.083,99.3333,0.722016,118.237,0.64008
15.19,9.314,1.792,2.101,99.3333,1.95403,0.558314,0.220216
16.233,10.342,1.776,2.067,99.3333,0.645283,70.1722,8.4492
15.881,10.043,1.763,2.006,99.3333,1.89866,5.56231,2.94017
15.788,9.871,1.807,2.08,99.3333,1.86177,1.50934,0.0796801
16.555,10.478,1.832,2.164,99.3333,1.25728,0.334761,0.255407
17.459,11.332,1.824,2.133,99.3333,1.59735,1.27044,0.605021
17.019,10.998,1.852,2.055,99.3333,1.1107,13.9374,1.31355
16.223,10.193,1.839,2.125,99.3333,2.27416,0.603439,0.12058
16.297,10.14,1.826,2.237,99.3333,0.72259,1.09811,0.499385
17.269,10.969,1.82,2.291,99.3333,0.714916,0.240995,0.36006
17.555,11.318,1.838,2.22,99.3333,1.64499,0.40183,0.100379
17.55,11.358,1.839,2.209,99.3333,1.68602,0.321485,0.067489
16.809,10.675,1.831,2.213,99.3333,0.643175,4.29439,1.43806
17.514,11.217,1.864,2.181,99.3333,1.13194,1.80739,1.19479
16.784,10.561,1.861,2.21,99.3333,1.87202,0.545747,0.225467
17.849,11.626,1.841,2.188,99.3333,1.15952,15.5893,2.65091
17.478,11.229,1.851,2.225,99.3333,0.956148,1.91897,1.43842
17.022,10.737,1.84,2.335,99.3333,1.02507,10.5857,1.23602
17.091,10.835,1.848,2.226,99.3333,1.68756,5.59588,0.287872
16.821,10.75,1.83,2.143,99.3333,1.33276,9.10327,2.0694
17.26,11.068,1.853,2.227,99.3333,1.8183,0.628353,0.125922
17.55,11.451,1.815,2.099,99.3333,1.74239,1.40458,0.151002
16.12,10.15,1.899,2.063,99.3333,1.04056,26.0879,0.344765
15.84,9.878,1.83,2.128,99.3333,0.868004,18.0466,1.91624
17.445,10.925,2.218,2.158,99.3333,1.34966,5.02984,1.55449
16.816,10.553,1.832,2.309,99.3333,1.29827,1.44203,1.08817
17.244,11.003,1.893,2.158,99.3333,1.71805,4.00002,0.233425
16.667,10.564,1.85,2.142,99.3333,1.50691,1.12489,0.275699
16.359,10.202,1.899,2.172,99.3333,1.32207,4.96265,0.205149
17.898,11.7,1.868,2.152,99.3333,1.12709,0.14468,0.0693149
