Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
24.257,17.794,1.924,2.163,99.3333,0.960319,15.6679,5.7072
16.375,10.374,1.821,2.073,99.3333,1.76661,2.63905,0.283459
17.252,11.206,1.853,2.069,99.3333,0.1475,11.1801,16.9462
15.667,9.616,1.835,2.19,99.3333,0.626009,20.9443,0.496239
17.982,11.668,1.813,2.282,99.3333,1.79029,1.72367,0.119279
18.48,12.299,1.846,2.149,99.3333,1.35344,8.54757,0.598332
16.961,10.703,1.838,2.292,99.3333,0.989612,31.6285,1.26196
17.398,11.132,1.838,2.241,99.3333,0.92872,18.6097,0.380361
17.704,11.459,1.858,2.223,99.3333,1.07337,2.57502,0.35032
16.94,10.895,1.862,2.06,99.3333,1.47491,3.02199,0.667676
23.516,9.741,1.833,9.937,99.3333,4.47031,0.108401,1.84177
15.769,10.065,1.779,1.984,99.3333,0.652589,123.534,21.1971
15.356,9.524,1.802,2.033,99.3333,0.872045,24.7101,3.80991
15.485,9.644,1.786,2.017,99.3333,1.39054,2.05661,0.10308
15.705,9.744,1.795,2.161,99.3333,1.3558,1.17842,0.240731
16.232,10.237,1.813,2.095,99.3333,1.74497,5.24508,0.194215
17.054,10.931,1.851,2.163,99.3333,1.59222,0.165411,0.0851446
16.151,10.171,1.893,2.044,99.3333,1.80481,0.484915,0.109522
18.408,10.276,1.824,4.257,99.3333,0.471664,1.52212,1.97493
15.971,9.958,1.793,2.142,99.3333,0.628749,51.3878,0.921175
15.807,9.638,1.783,2.235,99.3333,1.2081,1.13726,0.199332
16.661,10.529,1.823,2.172,99.3333,0.784305,4.0919,0.534926
16.717,10.664,1.845,2.028,99.3333,0.766568,119.337,1.40005
15.934,9.963,1.843,2.081,99.3333,1.16556,2.94898,1.59881
15.649,9.819,1.823,1.954,99.3333,0.481994,29.7664,12.5643
18.739,8.951,1.882,5.965,99.3333,0.167303,0.596785,2.19745
14.457,8.707,1.763,2.072,99.3333,0.51746,0.406321,0.803885
15.933,10.099,1.761,2.076,99.3333,1.29306,0.608123,0.121794
15.777,10.034,1.755,1.982,99.3333,0.712323,8.8303,2.7457
15.881,10.048,1.779,2.026,99.3333,0.820842,60.5991,2.31456
15.551,9.752,1.772,1.99,99.3333,1.20865,2.39289,0.435787
15.384,9.619,1.794,1.98,99.3333,1.209,1.21285,0.794818
14.942,9.256,1.772,1.95,99.3333,0.787325,7.50583,0.784937
14.675,9.036,1.783,1.923,99.3333,0.551755,30.7788,7.50482
14.803,9.186,1.77,1.89,99.3333,1.31377,5.21025,2.63246
14.602,8.921,1.749,1.991,99.3333,0.825499,13.2879,0.490342
15.286,9.576,1.753,1.973,99.3333,0.304877,2.26033,1.62231
15.889,10.066,1.76,2.051,99.3333,1.2461,0.81874,0.16233
16.233,10.428,1.796,1.995,99.3333,1.40915,0.116322,0.0803404
15.339,9.63,1.763,1.975,99.3333,0.705068,8.02689,1.76109
15.325,9.545,1.776,2,99.3333,0.939245,5.57354,1.12513
16.232,10.133,1.89,2.107,99.3333,1.19646,4.38624,2.21592
17.49,11.004,1.833,2.048,99.3333,1.11518,2.77353,1.90954
20.013,9.921,1.838,6.141,99.3333,1.55027,0.624479,1.21075
16.107,10.307,1.827,1.948,99.3333,1.16314,4.41071,1.50632
16.135,9.754,2.253,2.15,99.3333,1.19657,1.37425,0.130189
16.086,10.255,1.793,1.976,99.3333,1.35322,8.28554,1.49914
16.522,10.31,2.071,2.099,99.3333,1.29794,1.25276,0.685192
15.957,10.057,1.813,2.059,99.3333,1.66262,0.460703,0.241981
16.717,10.645,1.847,2.126,99.3333,1.52955,0.827477,0.313366
16.432,10.491,1.817,2.064,99.3333,0.698306,0.538861,0.722713
15.874,10.094,1.812,1.959,99.3333,1.63055,0.280619,0.279746
18.347,10.144,1.817,4.354,99.3333,1.20969,0.212824,0.312996
16.719,10.744,1.78,2.079,99.3333,1.72277,0.361487,0.186261
15.8,9.843,1.833,2.075,99.3333,1.51556,0.733728,0.15333
16.055,10.022,1.887,2.074,99.3333,1.7638,1.73325,0.174586
18.94,10.702,1.87,4.288,99.3333,0.212166,0.080806,0.220216
17.13,11.056,1.869,2.091,99.3333,0.960394,0.547142,0.582585
16.836,10.92,1.825,1.938,99.3333,0.431298,21.2599,18.5496
14.8,8.951,1.792,2.113,99.3333,0.605672,27.5386,4.27709
19.398,11.238,1.932,4.071,99.3333,0.881724,3.33511,3.63582
16.363,10.349,1.85,2.097,99.3333,0.603539,9.40068,1.51861
16.989,11.039,1.86,1.94,99.3333,1.05311,17.2552,7.43902
19.512,9.923,1.823,5.804,99.3333,2.29074,1.85136,1.36005
15.451,9.798,1.803,1.942,99.3333,1.08619,6.77141,1.39783
14.519,8.725,1.788,2.1,99.3333,0.773459,37.7811,1.10577
16.73,10.785,1.763,2.089,99.3333,2.06865,0.760695,0.149415
15.31,9.479,1.762,2.13,99.3333,1.50403,0.325513,0.228505
18.945,10.959,1.9,3.992,99.3333,0.478046,0.586511,1.06675
17.042,10.854,1.844,2.242,99.3333,1.40398,0.952248,0.0700323
17.775,11.639,1.857,2.045,99.3333,0.796571,12.9449,10.8958
16.465,10.443,1.835,2.126,99.3333,1.14129,4.88048,1.5768
16.667,10.482,1.817,2.269,99.3333,0.948214,1.65466,0.594256
17.125,10.991,1.838,2.161,99.3333,1.20094,3.22323,1.52446
17.752,11.543,1.822,2.172,99.3333,0.512643,1.45679,1.5326
17.432,11.119,1.825,2.301,99.3333,0.864105,1.63896,1.48284
17.05,10.964,1.87,2.057,99.3333,1.35459,14.4795,4.60733
15.65,9.596,1.833,2.191,99.3333,0.868526,20.2546,3.47038
19.193,11.099,1.817,4.112,99.3333,0.920233,8.63931,9.3206
16.397,10.406,1.812,2.127,99.3333,1.09375,9.2445,0.713773
17.392,11.24,1.854,2.138,99.3333,1.28949,0.553331,0.35371
