Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
33.094,18.409,1.899,10.347,99.3333,14.5241,1.26156,21.5114
22.498,11.959,1.945,6.426,99.3333,1.75433,4.91856,12.995
19.417,10.951,2.13,4.188,99.3333,1.238,6.11853,2.17625
17.561,11.504,1.824,2.088,99.3333,0.935053,7.423,1.80631
16.685,10.669,1.891,2.048,99.3333,1.33575,0.595146,0.192947
16.599,10.69,1.835,2.009,99.3333,0.422891,63.7237,8.39371
16.485,10.259,1.819,2.126,99.3333,1.49187,3.66276,0.881049
16.124,9.99,1.8,2.223,99.3333,1.12073,1.76532,1.2137
16.716,10.772,1.855,2.036,99.3333,0.927497,62.0245,5.92108
15.98,10.104,1.875,1.981,99.3333,1.07477,2.43668,2.03329
15.692,9.776,1.813,2.127,99.3333,0.650607,141.094,0.412219
15.522,9.5,1.916,2.134,99.3333,0.565726,52.4671,10.8493
16.751,10.616,1.848,2.171,99.3333,0.681003,16.185,2.27737
17.017,10.855,1.837,2.216,99.3333,0.96684,1.71448,0.36126
17.733,11.601,1.82,2.132,99.3333,1.59365,2.83566,0.35005
16.149,10.193,1.817,2.093,99.3333,2.1808,0.372637,0.0733207
19.914,10.09,1.917,5.928,99.3333,2.94816,0.208051,0.253128
15.692,9.957,1.762,2.012,99.3333,1.22738,1.01268,0.0761834
16.431,10.589,1.754,2.026,99.3333,2.05868,0.504864,0.215835
16.166,10.321,1.829,1.998,99.3333,1.33446,0.37774,0.263094
16.038,10.189,1.81,1.979,99.3333,0.62795,118.957,1.07534
15.622,9.755,1.838,1.988,99.3333,0.82384,12.4675,3.2303
14.066,8.389,1.81,2.011,99.3333,1.00514,5.25951,0.350642
14.851,9.135,1.773,2.017,99.3333,1.09572,1.18542,0.239638
15.583,9.882,1.771,1.919,99.3333,0.674153,149.087,4.35062
15.653,9.641,1.84,1.985,99.3333,1.3258,24.333,0.372451
15.753,9.746,1.773,2.112,99.3333,1.10029,5.89442,1.58462
16.667,10.694,1.844,2.025,99.3333,0.94021,7.62791,2.10235
16.242,10.264,1.808,2.118,99.3333,0.393289,94.1401,47.7765
15.464,9.433,1.883,2.126,99.3333,0.706606,40.5635,2.3267
16.982,11.048,1.814,2.007,99.3333,0.229443,3.59048,3.73637
15.352,9.655,1.831,1.941,99.3333,0.965571,3.23052,0.537652
