Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.823,16.607,1.806,6.118,99.3333,2.81485,6.93452,9.95473
16.386,10.653,1.771,1.963,99.3333,0.860894,38.9546,2.41575
16.207,10.454,1.755,1.989,99.3333,0.737897,77.5474,0.536369
15.61,9.874,1.78,1.93,99.3333,0.795767,57.7333,1.05024
16.386,10.623,1.809,1.895,99.3333,0.652489,112.656,3.65536
15.846,9.981,1.828,1.976,99.3333,0.700294,61.1937,5.88287
16.153,10.319,1.822,1.949,99.3333,0.730123,89.7164,1.63823
15.031,9.339,1.865,1.91,99.3333,0.646002,7.35344,2.84911
15.753,9.866,1.869,2.082,99.3333,0.871427,1.34582,0.975728
16.721,10.447,1.892,2.409,99.3333,2.79687,0.992701,0.941357
16.106,9.611,1.862,2.066,99.3333,0.702609,127.387,3.79285
17.853,9.996,1.846,4.043,99.3333,2.08487,2.92926,1.34359
15.597,9.721,1.921,2.002,99.3333,0.65693,54.9617,0.849608
14.561,8.779,1.824,2.041,99.3333,0.856464,18.5931,0.980409
16.099,10.051,1.944,2.073,99.3333,1.37552,8.25653,0.292439
17.268,10.68,2.363,2.204,99.3333,1.24011,1.78294,0.59293
15.743,9.927,1.82,1.955,99.3333,1.1387,93.8141,4.69248
15.165,9.225,1.84,2.072,99.3333,1.48793,5.69803,1.16016
15.793,9.692,1.857,2.16,99.3333,1.65416,2.48695,0.246245
16.466,10.439,1.855,2.084,99.3333,0.974576,4.53859,3.04665
16.432,10.516,1.801,2.052,99.3333,0.924107,107.008,2.65757
15.354,9.659,1.784,1.923,99.3333,1.28495,11.4237,0.313417
14.795,9.06,1.751,2.042,99.3333,1.43669,0.19439,0.116989
16.544,10.574,1.827,2.067,99.3333,2.03009,0.184174,0.0771147
16.347,10.252,1.795,2.244,99.3333,1.76075,1.02932,0.065837
16.006,9.98,1.805,2.158,99.3333,0.698205,80.5783,6.15004
16.04,10.01,1.851,2.091,99.3333,1.75215,4.16468,0.870929
15.706,9.741,1.824,2.065,99.3333,1.44836,2.23408,0.356796
15.424,9.46,1.831,2.119,99.3333,0.813331,1.20372,0.57503
15.637,9.707,1.854,2.032,99.3333,2.88747,0.577462,0.179547
17.416,11.383,1.845,2.023,99.3333,0.862108,59.3896,0.543482
15.573,9.744,1.805,2.022,99.3333,1.33254,1.51645,0.160642
15.695,9.847,1.816,2.069,99.3333,1.60674,0.504446,0.0922273
16.084,10.117,1.832,2.068,99.3333,0.998714,58.4014,3.71658
16.326,10.306,1.841,2.121,99.3333,0.104529,2.00897,3.12165
15.933,10.019,1.849,2.039,99.3333,0.601334,112.587,1.02947
15.644,9.693,1.848,2.109,99.3333,0.890236,0.737885,0.477813
16.273,10.318,1.809,2.065,99.3333,0.633553,123.461,2.91287
16.185,10.151,1.875,2.141,99.3333,0.87171,2.72578,3.32239
16.76,10.686,1.816,2.113,99.3333,0.701116,53.6671,1.5094
16.369,10.233,1.837,2.24,99.3333,0.85157,9.41634,1.02026
15.705,9.849,1.818,2.002,99.3333,0.0671438,0.795787,1.66075
15.044,9.141,1.879,2.079,99.3333,1.43065,1.67179,0.0963305
16.495,10.46,1.833,2.109,99.3333,0.878277,67.8964,15.6773
18.477,10.622,1.868,3.888,99.3333,0.357894,7.40009,11.7518
15.924,10.071,1.831,2.011,99.3333,0.73507,22.785,0.630188
15.995,10.04,1.866,2.104,99.3333,1.07584,58.4007,2.95071
16.76,10.764,1.834,1.978,99.3333,0.471629,46.8541,11.5227
16.099,10.053,1.888,2.124,99.3333,0.803441,35.2703,1.28768
15.834,9.875,1.832,2.028,99.3333,1.20888,6.28045,1.17571
16.789,10.83,1.859,2.02,99.3333,0.751744,82.145,10.0377
15.609,9.875,1.827,1.938,99.3333,0.429561,13.099,4.6696
14.708,8.986,1.778,1.99,99.3333,0.740509,239.949,2.77111
14.648,9.016,1.812,1.879,99.3333,1.04097,3.27782,1.15095
14.978,9.259,1.801,1.953,99.3333,1.22842,3.26706,0.358664
15.2,9.547,1.796,1.859,99.3333,0.822846,47.4156,4.55496
14.055,8.444,1.775,1.956,99.3333,0.620225,70.1442,0.354205
18.544,9.248,1.771,5.584,99.3333,0.385536,2.89666,4.46876
13.675,8.206,1.768,1.895,99.3333,0.600829,5.782,1.47383
16.04,10.294,1.784,1.973,99.3333,0.309124,65.3546,22.2546
15.516,9.215,1.806,2.595,99.3333,0.555805,57.6535,11.8306
15.023,9.303,1.778,1.929,99.3333,0.658084,11.4468,5.00227
14.929,9.193,1.828,1.968,99.3333,1.15767,3.14111,0.636355
15.768,9.391,1.761,2.122,99.3333,1.43196,6.36337,0.531483
16.799,10.808,1.832,2.114,99.3333,0.509443,0.225014,0.328789
17.222,10.743,1.876,2.168,99.3333,0.694907,9.25013,1.41611
16.588,10.464,1.879,2.143,99.3333,1.83607,1.96873,0.458028
16.939,10.852,1.876,2.105,99.3333,1.2603,0.282204,0.145261
17.19,11.089,1.873,2.108,99.3333,0.947126,40.0587,0.417287
15.973,9.946,1.819,2.164,99.3333,0.976935,46.7262,3.6432
16.486,10.366,1.837,2.217,99.3333,1.21251,20.7806,0.163285
17.604,11.466,1.851,2.1,99.3333,0.649699,11.3195,11.0354
16.539,10.386,1.88,2.17,99.3333,0.923199,22.7203,0.16572
17.528,11.205,1.856,2.335,99.3333,0.924836,10.1516,0.608422
18.894,10.765,1.831,4.158,99.3333,1.80062,0.28371,0.406439
16.587,10.525,1.876,2.149,99.3333,1.0306,9.79154,1.37416
16.359,10.415,1.812,2.086,99.3333,1.06224,10.9839,3.99435
15.858,9.933,1.814,2.082,99.3333,0.636985,114.518,0.752266
16.445,10.484,1.822,2.034,99.3333,1.11426,2.80447,2.10069
16.194,10.229,1.854,2.076,99.3333,2.03184,1.45838,0.388053
