Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.323,17.015,1.911,2.093,99.3333,0.770254,10.6489,9.79972
17.551,11.327,1.826,2.223,99.3333,1.55326,6.92921,1.7966
18.798,12.449,1.825,2.283,99.3333,1.78717,1.37124,0.0941107
19.591,13.159,1.863,2.349,99.3333,1.56998,3.81286,0.168648
20.36,13.881,1.933,2.229,99.3333,1.36956,7.32329,0.29266
19.239,12.945,1.871,2.142,99.3333,1.41251,7.83141,2.33758
17.569,11.275,1.818,2.274,99.3333,1.67489,0.365045,0.0965181
18.783,12.498,1.826,2.236,99.3333,1.89281,3.06728,0.0574743
19.155,12.671,1.857,2.386,99.3333,1.23507,1.37777,0.100041
18.937,12.5,1.866,2.269,99.3333,0.901933,1.87898,0.310932
17.681,11.207,1.882,2.277,99.3333,0.930278,9.96071,1.49376
18.273,11.897,1.873,2.183,99.3333,1.62912,7.79438,0.769303
17.193,10.939,1.857,2.213,99.3333,1.32179,6.85631,0.0976791
17.696,11.551,1.809,2.07,99.3333,0.863257,80.9154,0.653233
15.151,9.213,1.817,2.106,99.3333,3.04504,0.404754,0.329028
16.275,10.152,1.811,2.209,99.3333,0.74156,44.1828,0.409738
17.402,11.179,1.815,2.276,99.3333,0.841492,7.35326,0.395046
17.313,11.206,1.861,2.113,99.3333,0.649987,63.4257,0.877887
17.037,10.959,1.806,2.127,99.3333,0.731264,18.8286,0.126482
17.255,11.104,1.829,2.148,99.3333,0.834038,9.93344,8.26542
16.461,10.279,1.838,2.218,99.3333,0.637101,24.6661,0.915778
16.209,10.194,1.816,2.121,99.3333,1.29805,1.06139,0.35999
16.255,10.196,1.871,2.092,99.3333,0.613387,63.2673,0.496416
16.724,10.728,1.823,2.097,99.3333,0.898758,2.1571,0.160134
15.698,9.755,1.822,2.099,99.3333,0.825849,42.6494,0.878769
16.723,10.677,1.835,2.13,99.3333,1.56942,0.855999,0.106249
16.19,10.224,1.822,2.053,99.3333,0.795482,77.0001,2.43011
16.315,10.208,1.831,2.205,99.3333,0.774677,42.3605,1.368
17.282,11.175,1.836,2.075,99.3333,1.36313,7.56109,1.10646
16.746,10.748,1.801,2.146,99.3333,1.25314,4.69214,0.238831
16.432,10.381,1.822,2.153,99.3333,1.35827,0.363794,0.156194
17.072,10.93,1.83,2.22,99.3333,1.28205,1.06089,0.0698339
17.912,11.729,1.844,2.162,99.3333,1.11246,13.4825,5.26894
15.802,9.978,1.801,2.027,99.3333,0.636916,136.26,3.53624
15.324,9.494,1.824,2.054,99.3333,0.817693,8.79105,0.342677
15.47,9.731,1.813,1.91,99.3333,0.727859,60.3514,1.36234
15.179,9.367,1.841,2.013,99.3333,1.53346,1.69848,0.817675
15.664,9.874,1.866,1.911,99.3333,0.699357,81.534,3.61675
15.258,9.38,1.859,2.048,99.3333,0.695246,5.92906,1.95946
15.902,10.002,1.845,2.002,99.3333,3.35277,0.703677,0.217992
15.6,9.768,1.9,1.947,99.3333,1.43312,0.254041,0.241048
17.71,9.825,1.869,3.91,99.3333,2.08772,0.172413,0.217726
23.407,9.524,1.806,9.868,99.3333,3.3937,0.0109203,0.25496
22.171,9.492,1.734,9.114,99.3333,0,0.0167357,0.448146
14.342,8.841,1.753,1.885,99.3333,0.493973,14.5585,0.2964
15.895,10.281,1.769,1.859,99.3333,0.279775,15.2621,3.43771
14.985,9.346,1.751,1.941,99.3333,0.308525,1.84758,2.20548
15.738,9.94,1.788,2.048,99.3333,0.915327,17.5457,0.833827
15.266,9.486,1.757,2.066,99.3333,0.960417,30.4007,0.54138
17.411,9.639,1.765,4.043,99.3333,0.503315,0.17472,0.474988
15.888,9.962,1.804,2.081,99.3333,1.1377,0.505903,0.0650826
18.469,10.408,1.841,3.996,99.3333,2.0736,3.8641,0.626919
18.04,10.046,1.749,4.281,99.3333,0.444415,2.30209,4.40434
15.295,9.51,1.82,1.961,99.3333,0.721621,68.1567,1.57444
15.471,9.438,2.021,1.99,99.3333,0.636429,19.3916,0.299062
15.14,9.372,1.797,1.977,99.3333,1.32595,1.3304,0.102189
16.528,10.6,1.768,2.04,99.3333,0.86123,49.7545,0.267529
16.339,10.287,1.866,2.101,99.3333,0.839654,116.735,1.18747
16.397,10.371,1.839,2.033,99.3333,0.71967,1.92513,1.63573
15.732,9.843,1.849,1.962,99.3333,0.720293,22.9339,0.741104
15.76,9.833,1.841,2.058,99.3333,1.93721,3.31284,0.353501
16.481,10.448,1.92,2.039,99.3333,1.14143,3.9756,0.345236
16.234,10.266,1.809,2.091,99.3333,1.58572,0.228894,0.277678
15.927,10.112,1.76,2.046,99.3333,0.861078,62.8631,2.47894
15.867,10.049,1.775,1.97,99.3333,1.95597,2.2376,2.73177
15.491,9.633,1.856,1.971,99.3333,0.785671,129.732,15.5636
15.137,9.325,1.83,1.976,99.3333,0.751361,35.6574,1.90363
15.037,9.33,1.824,1.954,99.3333,0.742247,26.8515,5.56085
14.773,9.065,1.777,1.98,99.3333,0.542374,19.8789,5.2768
15.348,9.48,1.832,2.011,99.3333,0.56283,53.5093,2.756
15.888,10.037,1.832,1.96,99.3333,0.794257,44.31,6.63944
15.783,9.982,1.838,1.928,99.3333,0.734903,75.9552,0.876821
15.219,9.488,1.772,1.982,99.3333,0.857049,29.9922,0.826324
17.647,9.849,1.814,3.986,99.3333,0.695226,5.9845,4.16074
16.037,10.165,1.77,2.055,99.3333,1.98075,1.31746,0.15317
16.2,10.406,1.781,1.978,99.3333,0.647127,78.1328,0.522541
15.806,10.05,1.773,1.96,99.3333,0.974302,10.5242,0.83099
15.107,9.33,1.798,2.001,99.3333,1.14624,4.78926,0.150479
17.307,9.484,1.795,4.02,99.3333,0.638253,0.355448,0.303746
15.804,10.07,1.761,1.991,99.3333,1.2715,0.493208,0.0777418
15.553,9.729,1.801,1.986,99.3333,0.971817,94.2538,2.5034
14.958,9.194,1.774,2.034,99.3333,1.04408,5.27094,0.45439
15.656,9.901,1.774,1.901,99.3333,0.447863,164.156,37.2375
13.9,8.154,1.775,2.046,99.3333,0.685996,48.5954,1.10331
15.487,9.735,1.783,1.951,99.3333,0.65672,69.1249,1.46531
15.127,9.37,1.777,1.985,99.3333,0.919172,164.903,16.1932
14.998,9.211,1.748,2.048,99.3333,0.841397,29.4247,0.293137
16.175,10.357,1.782,1.937,99.3333,0.677567,51.5671,7.64241
14.944,9.179,1.75,2.039,99.3333,1.25177,13.1518,0.584563
16.437,10.344,1.834,2.199,99.3333,1.55579,1.26895,0.0773891
18.286,12.218,1.83,2.01,99.3333,0.622335,146.289,9.81427
15.222,9.42,1.862,1.985,99.3333,0.678442,176.921,4.30461
15.72,9.795,1.845,2.009,99.3333,1.30891,14.2651,0.501003
14.99,9.27,1.81,1.981,99.3333,0.931436,29.377,0.566025
14.733,9.063,1.808,1.943,99.3333,0.591115,68.5198,4.96824
15.916,9.587,2.224,2.097,99.3333,1.01119,18.8609,0.327903
17.97,10.232,1.776,3.862,99.3333,2.16396,1.07879,0.444902
14.701,8.994,1.779,1.943,99.3333,0.860811,26.9117,0.424827
14.799,8.85,1.796,2.213,99.3333,0.491243,9.88772,2.62314
15.365,9.572,1.8,1.977,99.3333,0.282397,22.3095,13.2705
15.229,9.362,1.818,1.985,99.3333,0.617244,99.4589,7.67699
14.673,8.947,1.768,2.001,99.3333,0.684685,78.873,0.320825
19.498,9.814,1.753,5.904,99.3333,1.32828,2.94147,7.15549
15.052,9.275,1.8,2.026,99.3333,0.602882,72.2019,2.10992
14.935,9.123,1.784,2.096,99.3333,0.960166,43.3325,5.6923
15.263,9.37,1.754,2.185,99.3333,0.786084,50.6182,1.64307
15.246,9.326,1.78,2.097,99.3333,1.76577,1.13735,0.0947984
18.461,10.436,1.854,4.075,99.3333,0.200171,0.305178,0.783068
16.197,10.174,1.755,2.156,99.3333,1.96152,0.528289,0.185979
16.828,10.831,1.758,2.06,99.3333,1.36481,0.168676,0.0832089
15.897,10.037,1.763,1.999,99.3333,0.788361,53.4183,0.133152
15.999,10.123,1.747,2.134,99.3333,0.804389,63.3519,1.1041
18.618,10.584,1.776,4.12,99.3333,0.920074,0.889827,0.619222
15.704,9.854,1.765,2.028,99.3333,1.15746,83.5552,0.316939
15.706,9.748,1.791,1.945,99.3333,0.723792,76.6468,5.69963
15.159,9.42,1.785,1.947,99.3333,0.487392,17.9455,2.30465
15.265,9.168,1.829,1.977,99.3333,0.70366,143.16,4.12815
15.399,9.519,1.786,2.064,99.3333,0.791493,61.114,0.775556
15.896,9.803,1.771,2.107,99.3333,1.31997,0.508856,0.105694
15.91,10.151,1.749,2.011,99.3333,0.983547,56.5047,0.240559
16.152,10.292,1.792,2.047,99.3333,0.670047,59.3768,4.79514
14.832,9.12,1.752,2.005,99.3333,0.578198,18.8843,4.95837
16.055,10.066,1.788,2.12,99.3333,0.949678,44.0321,0.945299
15.742,9.882,1.785,2.001,99.3333,1.49111,2.95669,0.812597
15.449,9.437,1.836,2.104,99.3333,1.34296,3.59777,0.154144
15.915,10.017,1.849,1.979,99.3333,0.603061,69.586,3.68147
14.695,8.961,1.767,1.937,99.3333,1.0172,21.9699,0.480551
14.996,9.223,1.759,2.026,99.3333,0.604751,93.5573,5.94064
15.007,9.287,1.794,1.967,99.3333,0.97977,16.0783,2.10094
14.653,8.974,1.785,1.952,99.3333,1.42302,4.9543,1.91149
14.72,8.992,1.762,2.014,99.3333,0.794923,5.35507,0.295577
15.86,10.138,1.757,1.93,99.3333,0.764862,58.206,1.35109
14.477,8.883,1.78,1.912,99.3333,0.752081,21.7242,0.579744
14.667,9.025,1.793,1.904,99.3333,1.34361,3.33856,0.539954
14.834,9.113,1.777,2.005,99.3333,2.0382,1.04156,0.201689
15.976,10.169,1.764,2.004,99.3333,1.49654,1.39144,0.139136
19.235,9.652,1.808,5.797,99.3333,3.03356,0.286908,0.48335
14.622,8.925,1.782,2.04,99.3333,0.82007,24.93,1.08461
15.37,9.594,1.806,2.037,99.3333,0.887779,109.408,3.46558
15.78,9.921,1.8,2.026,99.3333,0.789779,40.1122,1.68981
15.525,9.643,1.76,2.05,99.3333,0.549452,5.00477,2.26599
16.153,10.18,1.762,2.135,99.3333,1.37243,1.02852,0.389459
20.879,10.699,1.861,6.204,99.3333,2.94167,0.135379,0.235963
18.287,10.42,1.772,4.074,99.3333,0.492477,0.487101,0.837009
22.412,10.796,1.763,7.733,99.3333,1.38062,8.68711,38.9061
15.023,9.268,1.8,1.978,99.3333,0.817052,44.322,11.6487
15.549,9.85,1.771,1.889,99.3333,0.743136,68.6816,1.43231
14.163,8.521,1.784,1.956,99.3333,1.12629,43.0787,2.39679
14.213,8.607,1.773,1.953,99.3333,1.04436,23.4064,0.165461
14.536,8.86,1.764,2.026,99.3333,0.602347,11.9875,3.18567
14.929,9.13,1.766,2.028,99.3333,0.808127,0.882094,1.40187
15.347,9.452,1.935,1.947,99.3333,0.593215,25.4346,1.53335
18.844,9.209,1.806,5.844,99.3333,2.4124,0.521373,0.889877
15.525,9.851,1.794,1.923,99.3333,0.863019,3.28436,1.00683
15.253,9.53,1.758,1.911,99.3333,0.53395,205.957,13.6602
14.448,8.85,1.751,1.901,99.3333,0.728086,20.4731,1.80179
14.131,8.567,1.778,1.879,99.3333,0.784344,110.42,1.19409
16.434,8.892,1.782,3.865,99.3333,2.19911,0.639347,0.749567
14.912,9.276,1.762,1.962,99.3333,0.646337,3.70348,1.00324
18.407,9.01,1.758,5.721,99.3333,1.49263,1.40543,2.35277
15.209,9.624,1.764,1.896,99.3333,0.628297,36.8319,4.39537
14.663,9.062,1.77,1.904,99.3333,0.862618,21.2716,0.935427
14.109,8.629,1.744,1.881,99.3333,1.28231,0.89178,0.547996
14.526,8.891,1.816,1.947,99.3333,1.33704,0.575846,0.202922
14.789,9.171,1.759,1.941,99.3333,0.838947,0.23128,0.138946
14.719,9.024,1.751,1.994,99.3333,0.927559,35.0621,3.11671
15.537,9.833,1.778,1.914,99.3333,0.665306,1.71612,1.45897
14.164,8.591,1.749,1.915,99.3333,0.0556914,1.57443,2.09039
14.68,9.09,1.757,1.896,99.3333,0.972582,8.98649,0.550834
13.917,8.443,1.779,1.833,99.3333,0.805518,20.8562,4.01953
15.27,9.586,1.784,1.896,99.3333,0.668314,37.7063,0.138031
14.201,8.639,1.757,1.921,99.3333,0.677337,4.25828,0.536097
15.055,9.285,1.8,1.958,99.3333,1.51061,7.60262,0.251443
15.079,9.359,1.764,2.03,99.3333,0.725703,5.96238,0.946395
15.194,9.492,1.764,1.988,99.3333,1.6472,1.50807,0.150516
15.815,10.088,1.76,1.952,99.3333,0.759483,67.5205,2.36766
15.475,9.487,1.762,2.259,99.3333,0.692483,51.553,5.57969
16.959,10.971,1.815,1.977,99.3333,0.775359,3.94906,4.32476
15.575,9.768,1.819,1.979,99.3333,1.55972,2.67991,0.543536
15.654,9.981,1.802,1.929,99.3333,1.06856,2.58006,0.612576
15.884,10.008,1.812,2.07,99.3333,1.2425,0.957111,0.526288
16.733,10.759,1.807,2.08,99.3333,0.888811,7.58079,0.886338
15.72,9.908,1.817,2.034,99.3333,0.74546,2.70221,0.717949
16.012,10.082,1.825,2.055,99.3333,0.799415,5.63243,0.121735
16.8,10.918,1.835,1.913,99.3333,0.692773,10.4136,8.23392
14.538,8.825,1.82,2.011,99.3333,0.858213,38.4802,1.59839
21.656,10.04,1.807,7.812,99.3333,3.65336,0.539465,1.95635
16.072,10.181,1.784,2.088,99.3333,1.1516,28.7543,4.78648
16.645,10.745,1.773,1.977,99.3333,0.699133,4.16913,2.23339
14.621,8.934,1.749,2.004,99.3333,0.880663,11.2732,2.0102
19.743,10.078,1.776,5.886,99.3333,1.11895,0.553749,2.14929
17.204,9.493,1.76,4.02,99.3333,2.28406,0.826647,0.190454
15.912,10.065,1.8,2.083,99.3333,1.6982,1.88506,0.388833
16.487,10.753,1.771,1.941,99.3333,0.07276,0.360098,0.657112
15.461,9.642,1.788,2.001,99.3333,0.631855,30.2136,0.86153
17.331,9.787,1.786,3.753,99.3333,0.149045,2.20211,3.50291
14.674,9,1.774,2.023,99.3333,0.650156,13.4226,3.61548
15.445,9.63,1.78,2.013,99.3333,0.302334,6.18859,1.9181
16.208,10.366,1.83,1.993,99.3333,0.66335,48.7033,1.84389
15.42,9.612,1.821,1.989,99.3333,1.00368,9.29695,0.38349
15.664,9.911,1.823,1.867,99.3333,1.80773,0.195284,0.189724
16.925,9.176,1.834,4.024,99.3333,1.06437,4.4494,1.73389
15.75,9.96,1.786,1.984,99.3333,1.03102,3.91856,0.456392
