Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.817,14.644,1.787,2.11,99.3333,0.308099,199.713,47.6204
16.938,11.047,1.776,2.013,99.3333,0.720794,62.9042,1.75484
15.156,9.378,1.787,1.974,99.3333,0.73797,60.857,1.77623
14.566,8.877,1.763,1.991,99.3333,0.329404,17.8764,8.56411
16.298,10.44,1.772,2.037,99.3333,1.668,1.58071,1.80706
15.764,9.942,1.781,2.012,99.3333,1.78139,3.92262,0.71649
15.871,10.002,1.789,2.057,99.3333,1.13191,9.22099,0.516579
16.779,10.762,1.869,2.05,99.3333,0.802561,2.92186,0.559867
15.399,9.646,1.801,1.975,99.3333,0.623735,29.0455,0.382428
22.661,9.458,1.756,9.481,99.3333,3.15627,0.02495,0.52168
15.16,9.522,1.782,1.926,99.3333,0.585977,5.953,1.70374
15.521,9.741,1.808,1.985,99.3333,1.58554,0.479791,0.142651
15.547,9.804,1.793,1.943,99.3333,0.929472,24.3601,1.56066
19.05,9.476,1.778,5.794,99.3333,0.301258,6.65934,9.01463
15.593,9.775,1.79,2.029,99.3333,0.627103,185.396,5.08519
15.417,9.69,1.775,1.989,99.3333,0.76374,7.39969,2.31257
16.298,10.467,1.768,2.027,99.3333,0.503062,195.629,36.1708
15.101,9.413,1.777,1.97,99.3333,0.83643,80.5429,3.57463
15.805,9.9,1.814,2.017,99.3333,1.16802,8.51507,0.204184
16.688,10.699,1.842,2.106,99.3333,1.57201,0.211949,0.087017
16.889,10.975,1.812,1.957,99.3333,1.02041,31.866,7.05057
14.452,8.735,1.817,1.966,99.3333,0.628391,14.5675,0.15252
15.752,9.859,1.771,2.066,99.3333,0.666391,67.2119,1.24796
15.79,9.88,1.906,2.025,99.3333,1.15739,8.39076,0.12032
15.407,9.595,1.814,2.017,99.3333,0.852718,12.4298,0.435922
17.318,9.547,1.783,4.008,99.3333,0.846258,1.24132,1.05391
17.671,9.808,1.766,4.067,99.3333,1.81007,1.14252,0.234248
17.184,11.189,1.846,2.092,99.3333,1.1418,13.3654,0.328259
16.546,10.582,1.836,2.033,99.3333,0.76566,75.4812,6.29379
14.919,9.069,1.85,2.012,99.3333,1.02762,70.8907,7.01754
15.386,9.577,1.782,2.043,99.3333,0.638451,84.1647,0.902465
17.143,9.625,1.751,3.784,99.3333,0.312327,1.66689,4.93416
15.8,10.047,1.784,1.964,99.3333,2.47975,17.5092,2.46466
19.477,9.746,1.801,5.862,99.3333,3.85924,1.67694,1.10386
14.911,9.109,1.781,2.116,99.3333,0.646038,13.5297,14.0137
15.877,9.927,1.89,2.012,99.3333,0.926077,71.3917,12.1105
15.171,9.284,1.753,2.181,99.3333,1.49804,4.92117,0.507227
20.825,11.173,1.818,5.707,99.3333,3.23732,6.30098,5.51081
15.2,9.395,1.816,2.02,99.3333,0.955295,30.9186,1.05277
16.406,10.45,1.934,1.935,99.3333,0.535268,153.006,77.7481
15.649,9.677,1.788,2.144,99.3333,0.743197,49.9216,8.9427
16.667,10.652,1.762,2.159,99.3333,0.632418,233.01,17.3259
15.535,9.589,1.771,2.165,99.3333,1.38096,49.5653,8.04501
17.255,9.576,1.757,3.915,99.3333,0.321596,21.9302,20.9875
14.739,9.024,1.783,1.993,99.3333,0.937027,28.6217,1.85211
15.106,9.463,1.792,1.904,99.3333,1.02415,63.4049,0.901725
14.037,8.488,1.817,1.87,99.3333,0.792729,24.8909,1.56501
13.463,7.905,1.778,1.961,99.3333,0.656904,4.02477,1.75311
15.915,10.066,1.778,2.038,99.3333,1.17779,8.09058,1.64509
16.137,10.344,1.779,1.938,99.3333,1.42383,5.28647,0.949266
15.121,9.365,1.795,2.01,99.3333,0.689642,6.94718,1.01239
15.616,9.842,1.792,1.978,99.3333,2.19311,1.45172,0.151622
15.089,9.135,1.785,2.185,99.3333,1.30131,6.19455,0.223762
16.199,10.282,1.833,2.011,99.3333,2.2508,0.611997,0.154174
16.111,10.101,1.871,2.075,99.3333,1.86895,0.254973,0.118147
16.36,10.474,1.837,2.008,99.3333,1.00679,0.123579,0.13497
