Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
24.588,18.103,1.877,2.183,99.3333,0.52089,16.3236,11.6595
21.016,11.075,1.831,5.958,99.3333,1.51876,10.2245,4.31553
16.253,10.353,1.847,1.996,99.3333,0.633407,35.0903,0.285819
23.418,10.122,1.843,9.466,99.3333,8.25134,0.0164928,0.490971
22.809,9.668,1.765,9.415,99.3333,7.84099,0.0120958,0.307866
19.103,9.894,1.699,5.611,99.3333,3.75485,0.426605,0.45127
15.436,9.861,1.729,1.912,99.3333,0.976277,8.32289,2.55573
15.049,9.415,1.763,1.935,99.3333,1.78818,3.65689,0.205853
21.628,10.234,1.805,7.597,99.3333,4.78367,0.249049,0.991236
22.716,9.749,1.796,9.278,99.3333,4.13465,0.328014,4.33513
15.304,9.668,1.78,1.933,99.3333,0.809888,18.6458,0.620396
15.647,9.888,1.788,2.004,99.3333,1.13258,1.29808,0.378027
15.333,9.498,1.755,2.129,99.3333,1.60155,1.47888,0.630083
17.677,9.758,1.79,4.152,99.3333,1.82841,1.36549,1.66055
15.948,10.059,1.767,2.131,99.3333,1.27267,2.88031,2.57258
17.883,10.028,1.77,4.004,99.3333,0.895784,7.68723,4.17224
15.322,9.496,1.768,2.084,99.3333,1.60822,21.5901,2.06984
16.217,10.324,1.773,2.094,99.3333,1.20933,3.77869,0.171689
15.137,9.264,1.764,2.113,99.3333,1.48047,1.33577,0.102296
15.689,9.85,1.765,2.034,99.3333,1.37168,8.38718,0.429739
16.064,10.205,1.808,2.006,99.3333,1.78362,1.54122,0.101427
16.044,10.105,1.845,2.024,99.3333,0.242223,1.42112,1.68394
18.726,9.258,1.786,5.687,99.3333,3.60371,0.831805,0.917187
14.392,8.757,1.758,1.992,99.3333,1.26776,0.324222,0.247286
15.586,9.744,1.766,2.054,99.3333,0.625341,54.9251,2.31314
16.513,10.623,1.754,2.015,99.3333,1.45815,5.92795,0.208085
17.912,10.021,1.751,4.06,99.3333,2.22701,0.349727,0.189096
15.566,9.726,1.787,2.037,99.3333,1.3549,0.664222,0.154827
15.766,9.974,1.776,1.947,99.3333,1.4056,12.0771,0.686382
15.545,9.743,1.76,2.009,99.3333,0.0375643,6.82415,12.8425
15.198,9.345,1.764,2.078,99.3333,1.69044,2.63259,0.0988265
16.705,10.66,1.844,2.102,99.3333,1.00484,46.0493,3.39047
17.873,11.776,1.87,2.188,99.3333,0.742502,35.9957,2.19754
16.043,10.105,1.866,1.994,99.3333,0.665925,76.1073,17.3132
14.749,8.969,1.842,2.017,99.3333,0.920959,35.333,1.33152
15.503,9.613,1.823,2.089,99.3333,0.934725,2.09689,0.10911
15.379,9.488,1.815,2.094,99.3333,0.932139,48.6175,0.318902
16.243,10.343,1.853,1.966,99.3333,0.747535,14.3638,0.956862
16.986,10.971,1.843,2.038,99.3333,0.920514,6.43406,4.87832
16.459,10.429,1.85,2.104,99.3333,0.755686,20.9136,0.795249
16.561,10.573,1.839,2.057,99.3333,0.363413,2.20149,2.53318
15.317,9.469,1.833,2.027,99.3333,0.613196,68.7607,13.0006
20.235,10.515,1.886,5.808,99.3333,3.3023,0.557042,0.655693
19.255,9.74,1.754,5.779,99.3333,1.91431,3.83154,2.52277
16.578,10.795,1.77,2,99.3333,0.440179,0.146311,0.236851
16.177,10.346,1.804,2.035,99.3333,0.809506,29.0012,1.61881
15.821,9.97,1.795,2.083,99.3333,0.724548,52.6853,0.612825
21.984,10.252,1.813,7.849,99.3333,6.21916,0.153578,0.374398
17.918,10.033,1.77,4.126,99.3333,0.297819,0.496675,1.10352
16.51,10.473,1.782,2.146,99.3333,1.56882,3.85432,0.255931
16.369,10.393,1.761,2.144,99.3333,0.95314,0.251785,0.215531
16.562,10.526,1.796,2.143,99.3333,1.66918,5.4054,0.442179
16.444,10.491,1.788,2.109,99.3333,1.3859,8.21354,1.16583
16.499,10.522,1.826,2.031,99.3333,0.674335,78.2674,0.277771
15.572,9.641,1.765,2.144,99.3333,0.671646,32.458,1.02074
16.294,10.327,1.832,2.056,99.3333,1.00147,2.70098,0.119642
20.424,10.382,1.792,6.191,99.3333,1.91978,0.0259972,0.0812785
15.3,9.341,1.815,2.058,99.3333,0.666164,14.7015,1.0943
15.016,9.219,1.756,2.06,99.3333,0.840034,27.0399,0.686055
15.429,9.629,1.758,2.012,99.3333,1.11981,19.1314,0.557348
15.599,9.708,1.777,2.093,99.3333,0.885022,118.926,0.771231
16.444,10.513,1.837,2.007,99.3333,0.871957,10.7878,0.239342
15.334,9.58,1.766,1.971,99.3333,1.54647,2.21335,0.257832
15.29,9.552,1.822,1.915,99.3333,0.931775,46.5485,0.525847
14.512,8.812,1.769,1.999,99.3333,0.851438,34.5461,2.44075
15.269,9.506,1.757,2.025,99.3333,0.83244,6.58741,0.118443
15.45,9.677,1.76,2,99.3333,1.17648,19.0664,5.5069
15.22,9.401,1.783,2.061,99.3333,1.18634,10.8911,1.54663
23.324,9.886,1.776,9.613,99.3333,3.56974,0.310654,6.45523
23.093,9.993,1.735,9.385,99.3333,2.97111,0.833169,12.3885
15.545,9.776,1.742,2.015,99.3333,0.720101,14.1782,4.9476
13.705,8.185,1.718,2.01,99.3333,0.919928,14.9482,4.90517
14.651,8.963,1.72,2.022,99.3333,0.592622,11.9122,7.26075
15.396,9.643,1.781,1.98,99.3333,0.585199,129.155,17.4952
15.066,9.345,1.745,2.047,99.3333,0.777067,141.417,1.3936
19.931,10.267,1.749,5.864,99.3333,2.12544,0.502603,0.835752
17.564,9.948,1.78,3.896,99.3333,1.27401,0.778389,0.764039
21.182,9.772,1.755,7.677,99.3333,1.62097,0.204511,1.98124
15.072,9.425,1.721,1.955,99.3333,1.05881,5.84855,1.51006
14.832,9.202,1.749,1.968,99.3333,0.899435,47.1312,0.527283
16.683,10.839,1.754,1.981,99.3333,1.63665,27.0305,0.825776
14.732,8.944,1.761,2.108,99.3333,0.824373,60.9708,1.33964
15.664,9.842,1.772,2.027,99.3333,1.04086,35.0561,0.379639
15.864,10.046,1.767,2.037,99.3333,1.10936,1.30788,0.359934
16.08,10.159,1.749,2.084,99.3333,0.862718,2.28782,1.28009
16.232,10.32,1.815,2.016,99.3333,0.865488,5.95024,1.11729
21.509,9.924,1.831,7.737,99.3333,4.37761,0.262655,0.623656
15.556,9.768,1.782,2.029,99.3333,1.3388,0.578306,0.113124
15.824,10.123,1.796,1.924,99.3333,0.823832,115.51,6.30439
14.858,9.106,1.754,2.071,99.3333,1.22915,44.1767,3.03288
15.972,10.085,1.767,2.083,99.3333,0.687797,39.5978,0.221793
17.01,11.023,1.793,2.124,99.3333,1.22281,0.926428,0.307371
15.384,9.597,1.763,2.058,99.3333,1.10843,65.1626,0.531295
15.865,10.056,1.757,1.995,99.3333,1.27266,0.942203,0.366245
16.264,10.422,1.821,2.011,99.3333,1.43436,0.235349,0.10672
16.607,10.718,1.806,2.027,99.3333,0.939538,7.59921,0.727341
16.535,10.539,1.829,2.088,99.3333,1.46318,1.23688,0.600066
16.746,10.711,1.865,2.027,99.3333,0.48309,2.37613,3.51477
16.381,10.389,1.848,2.082,99.3333,2.18278,1.23245,0.202304
16.339,10.361,1.85,2.078,99.3333,1.02778,9.1279,4.9185
16.172,10.136,1.823,2.137,99.3333,1.03051,3.35674,1.06987
16.788,10.7,1.819,2.174,99.3333,1.53512,3.56836,1.11272
18.006,11.703,1.859,2.268,99.3333,0.883895,2.68836,0.0638987
15.891,9.96,1.844,2.023,99.3333,0.708709,88.0821,2.19679
15.956,9.855,1.842,2.21,99.3333,0.823811,58.6512,0.701833
17.155,10.932,1.879,2.191,99.3333,0.94705,32.4963,0.176304
16.876,10.629,1.832,2.235,99.3333,1.68267,0.441389,0.0563024
17.221,11.026,1.807,2.268,99.3333,0.98405,15.3235,0.0573827
17.338,11.25,1.874,2.09,99.3333,1.09873,49.6055,0.643189
16.395,10.232,1.885,2.15,99.3333,0.962743,42.7638,0.709424
18.931,10.78,1.831,4.164,99.3333,2.03533,1.20892,0.491424
15.38,9.666,1.833,1.893,99.3333,0.447621,105.781,28.5665
14.381,8.79,1.797,1.862,99.3333,0.666657,53.7833,12.3563
15.085,9.308,1.813,2.044,99.3333,0.63632,112.696,0.836008
15.357,9.456,1.8,2.138,99.3333,0.636872,142.472,0.881812
15.647,9.743,1.829,2.014,99.3333,0.922019,14.2476,0.865129
15.734,9.754,1.813,2.156,99.3333,1.71865,3.31627,0.30335
16.743,10.685,1.83,2.148,99.3333,2.52566,0.366863,0.0904464
16.35,10.374,1.853,2.049,99.3333,0.604352,183.917,10.6278
14.396,8.62,1.877,2.002,99.3333,0.759823,96.2524,8.16295
15.314,9.136,1.827,2.032,99.3333,1.29194,14.2046,4.75897
15.439,9.584,1.822,2.031,99.3333,0.562835,6.12118,2.07914
16.766,10.816,1.794,2.117,99.3333,1.16423,14.2986,0.946696
16.043,10.147,1.773,2.069,99.3333,0.700307,23.9112,0.395817
16.904,10.973,1.846,1.991,99.3333,1.46736,12.6406,0.108802
15.591,9.598,1.843,2.142,99.3333,0.644437,50.3128,0.848482
16.598,10.526,1.852,2.116,99.3333,0.903497,2.81758,2.42399
15.603,9.662,1.838,2.06,99.3333,0.954269,35.7512,1.61403
16.215,10.163,1.844,2.12,99.3333,1.28591,2.98382,2.05912
20.642,10.345,1.891,6.258,99.3333,1.94192,1.15688,1.05116
18.363,10.306,1.772,4.129,99.3333,1.50115,0.439233,0.378892
18.908,10.617,1.823,4.382,99.3333,1.08794,3.05207,0.880452
16.683,10.735,1.765,2.095,99.3333,0.529766,148.803,9.30352
16.122,10.268,1.749,2.044,99.3333,1.35349,44.4556,1.82334
15.517,9.65,1.764,2.101,99.3333,0.344521,12.7248,4.39873
15.791,9.925,1.765,2.028,99.3333,0.610276,10.1486,0.768212
15.93,10.123,1.815,1.935,99.3333,0.569054,186.905,28.45
15.584,9.76,1.811,1.945,99.3333,0.823942,67.9628,2.08315
15.974,9.984,1.856,2.007,99.3333,0.681831,57.7671,0.922525
17.873,10.096,1.828,3.893,99.3333,0.28513,4.12231,4.29125
15.98,10.049,1.789,2.092,99.3333,0.620798,178.262,2.95997
16.18,10.211,1.789,2.051,99.3333,1.94473,2.76433,0.24148
16.91,10.953,1.863,1.994,99.3333,1.25218,1.23299,0.745341
15.815,9.906,1.821,2.041,99.3333,0.734027,68.3921,0.636371
16.795,10.678,1.886,2.093,99.3333,0.715122,143.786,1.63554
16.945,10.799,1.853,2.133,99.3333,1.1963,119.584,3.68635
18.115,10.053,1.831,4.188,99.3333,0.186873,2.50088,5.80971
16.603,10.527,1.786,2.197,99.3333,0.688326,36.5493,0.122448
16.599,10.537,1.849,2.073,99.3333,0.728544,128.091,18.5458
16.338,10.494,1.806,1.985,99.3333,0.936635,19.1819,4.90457
15.873,9.919,1.86,2.014,99.3333,0.594562,23.769,4.38271
16.378,10.457,1.852,1.974,99.3333,0.490071,157.171,33.7748
15.043,9.203,1.849,2.05,99.3333,0.835706,79.8441,6.00444
16.325,10.299,1.891,2.06,99.3333,0.898096,1.19791,0.697818
