Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.588,11.318,1.874,6.23,99.3333,2.97748,1.46003,1.96394
17.287,11.294,1.753,2.09,99.3333,0.722459,46.2241,21.2324
16.297,10.288,1.792,2.132,99.3333,0.535407,108.814,7.3078
16.86,10.829,1.83,2.099,99.3333,1.10701,3.73684,0.616463
17.596,11.315,1.835,2.236,99.3333,1.63091,0.258712,0.214133
18.204,11.89,1.798,2.31,99.3333,1.70829,0.105285,0.0905488
17.827,11.504,1.841,2.272,99.3333,1.43769,5.75576,0.17636
17.39,11.157,1.864,2.26,99.3333,0.856302,0.488602,0.704486
17.679,11.346,1.834,2.292,99.3333,1.59448,1.96951,1.00158
17.994,11.564,1.879,2.331,99.3333,0.311157,0.450588,0.649687
19.966,11.455,1.861,4.441,99.3333,1.78704,0.502912,0.128459
18.42,11.983,1.861,2.305,99.3333,0.790891,0.375497,0.279395
18.112,11.911,1.816,2.16,99.3333,1.10518,4.22661,0.286886
17.111,10.812,1.887,2.262,99.3333,1.1594,8.17817,1.8817
17.192,10.927,1.828,2.219,99.3333,1.73672,0.526321,0.43255
19.183,10.92,1.819,4.335,99.3333,1.04967,0.264312,0.418596
16.989,10.86,1.798,2.146,99.3333,1.7249,0.574275,0.223925
15.958,9.889,1.819,2.205,99.3333,0.835,17.6668,1.26404
22.112,11.493,1.832,6.547,99.3333,1.49191,0.184601,0.401832
17.07,11.025,1.763,2.107,99.3333,0.949049,0.731729,0.700932
17.076,10.948,1.862,2.181,99.3333,1.54655,3.37555,0.795358
17.022,11.027,1.796,2.103,99.3333,1.06196,8.19505,5.0038
17.041,10.896,1.86,2.119,99.3333,2.02246,1.56265,0.664776
16.859,10.829,1.833,2.063,99.3333,1.39266,4.98686,1.97864
16.628,10.469,1.861,2.178,99.3333,1.73622,0.368602,0.177915
16.991,11.034,1.824,2.07,99.3333,0.0581469,0.769094,1.53222
15.654,9.818,1.788,2.084,99.3333,0.838066,0.896401,1.2337
18.759,10.578,1.822,4.252,99.3333,0.530894,0.457888,0.888428
18.843,10.737,1.817,4.17,99.3333,1.6802,3.52956,1.84783
16.182,10.23,1.783,2.165,99.3333,1.6013,0.686547,0.482538
16.69,10.579,1.808,2.141,99.3333,1.21205,0.563498,0.40597
16.799,10.717,1.837,2.143,99.3333,1.6471,1.55493,0.604115
16.414,10.408,1.809,2.124,99.3333,0.766819,1.19906,1.43173
16.88,10.751,1.827,2.169,99.3333,1.44278,0.316661,0.371525
17.437,11.193,1.838,2.227,99.3333,1.34668,1.25252,0.203069
17.895,11.432,1.878,2.416,99.3333,2.28627,0.592431,0.0796912
19.14,12.647,1.842,2.375,99.3333,0.719572,11.1429,0.511571
18.048,11.636,1.808,2.372,99.3333,1.91227,0.344469,0.172549
18.739,12.226,1.823,2.385,99.3333,1.68397,0.0952447,0.0692527
19.282,12.78,1.86,2.364,99.3333,1.21832,0.113304,0.0950447
19.237,12.721,1.881,2.296,99.3333,1.24691,0.163449,0.0943993
17.996,11.49,1.849,2.372,99.3333,1.52566,3.28742,0.390406
17.621,11.307,1.846,2.219,99.3333,2.10306,1.9498,0.136387
16.983,10.689,1.828,2.281,99.3333,1.66983,1.76323,1.18382
17.469,11.11,1.828,2.295,99.3333,1.79002,0.580182,0.302563
17.437,11.178,1.864,2.152,99.3333,1.01202,0.493481,0.466377
17.056,10.861,1.809,2.123,99.3333,1.51122,14.0386,0.303107
16.82,10.707,1.818,2.196,99.3333,1.85487,0.5724,0.138757
17.122,10.894,1.839,2.264,99.3333,1.74987,0.17596,0.134935
18.257,12.012,1.822,2.191,99.3333,1.56953,2.88313,0.258886
16.748,10.656,1.808,2.169,99.3333,2.01356,3.74576,0.122633
16.575,10.467,1.814,2.239,99.3333,1.18416,1.04355,1.20517
17.428,11.177,1.919,2.16,99.3333,0.271119,1.14244,1.69997
16.691,10.501,1.832,2.23,99.3333,0.268108,19.6553,17.595
17.967,11.711,1.838,2.21,99.3333,2.24903,5.07684,6.51442
17.746,11.417,1.871,2.265,99.3333,0.741413,11.3876,0.737814
18.226,11.889,1.823,2.305,99.3333,1.97495,0.391273,0.147154
18.151,11.741,1.844,2.34,99.3333,1.56936,0.627213,0.195638
18.487,11.98,1.851,2.381,99.3333,1.67244,0.365276,0.0599162
18.97,12.348,1.864,2.467,99.3333,0.502274,0.0519052,0.0827762
18.425,11.999,1.806,2.283,99.3333,0.541541,42.1319,4.27336
17.528,11.18,1.837,2.278,99.3333,1.4868,2.81982,0.191931
17.867,11.593,1.821,2.222,99.3333,1.60527,0.427225,0.289342
18.148,11.62,1.859,2.416,99.3333,1.4332,0.602959,0.161015
18.423,11.871,1.819,2.41,99.3333,2.43354,0.528495,0.0971411
18.846,12.26,1.867,2.415,99.3333,1.77253,0.0923396,0.0714152
19.934,13.273,1.901,2.38,99.3333,0.701184,0.327477,0.317924
18.7,11.974,1.809,2.55,99.3333,1.05618,4.51902,0.193572
18.541,11.448,2.311,2.47,99.3333,2.0733,1.03614,0.115152
19.307,12.519,1.836,2.513,99.3333,1.18505,0.0724959,0.102112
19.651,12.898,1.837,2.433,99.3333,1.51155,0.59479,0.25019
19.566,12.925,1.838,2.409,99.3333,1.06467,0.294138,0.201645
18.518,11.824,1.805,2.565,99.3333,1.28884,0.767421,0.200785
18.585,12.002,1.861,2.327,99.3333,1.42195,0.205388,0.11297
18.241,11.728,1.862,2.342,99.3333,0.679519,0.0559309,0.0958405
19.219,12.658,1.813,2.42,99.3333,1.69969,0.355622,0.0994024
18.662,12.039,1.836,2.475,99.3333,1.09586,0.174204,0.0943303
19.953,13.237,1.832,2.45,99.3333,0.747082,0.21906,0.202429
19.962,13.039,1.848,2.614,99.3333,1.5771,0.167507,0.113149
20.188,13.201,1.875,2.62,99.3333,1.14778,0.0869236,0.0786744
20.128,13.111,1.8,2.613,99.3333,1.42657,0.168653,0.0941356
19.691,12.946,1.812,2.393,99.3333,0.871112,0.54678,0.384517
18.788,11.988,1.844,2.541,99.3333,0.759901,0.419841,0.178419
19.541,12.712,1.814,2.52,99.3333,1.81089,0.147433,0.0927144
20.38,13.497,1.844,2.482,99.3333,1.35375,0.0846627,0.0909992
20.689,13.727,1.845,2.472,99.3333,0.919785,0.0911668,0.127716
18.531,11.803,1.867,2.54,99.3333,0.637062,0.186129,0.166205
19.868,12.942,1.823,2.591,99.3333,1.86268,0.161609,0.0980129
19.816,12.729,1.809,2.729,99.3333,0.717808,0.0706491,0.0914266
19.632,12.797,1.816,2.48,99.3333,1.27991,0.145777,0.108651
19.132,12.303,1.866,2.47,99.3333,1.98794,0.373094,0.119781
24.691,12.741,1.817,7.671,99.3333,0.958162,0.0285326,0.123676
19.834,13.049,1.819,2.518,99.3333,0.701514,0.745739,0.781106
19.67,12.761,1.837,2.588,99.3333,2.01889,0.256335,0.111721
19.636,12.991,1.873,2.406,99.3333,1.651,1.04956,0.556944
18.39,11.833,1.826,2.429,99.3333,1.06471,4.49153,0.116528
18.704,12.209,1.827,2.367,99.3333,1.60663,0.16834,0.0689149
18.6,12.155,1.813,2.345,99.3333,0.597231,52.8809,0.277741
18.163,11.687,1.863,2.365,99.3333,1.2585,0.358181,0.112678
17.416,11.21,1.803,2.187,99.3333,2.11891,5.36859,0.346396
16.742,10.486,1.81,2.301,99.3333,1.06685,4.46426,0.971431
18.003,11.663,1.872,2.221,99.3333,1.88929,0.740551,0.224669
17.624,11.359,1.844,2.243,99.3333,0.991908,18.0052,0.107963
16.986,10.798,1.821,2.195,99.3333,0.980107,2.05763,0.0796431
18.247,11.853,1.836,2.325,99.3333,1.22,0.491092,0.139232
18.552,12.005,1.893,2.343,99.3333,1.19772,0.132548,0.113629
17.619,11.267,1.867,2.27,99.3333,1.52663,5.398,0.610401
18.251,11.825,1.894,2.334,99.3333,1.7482,0.351933,0.153123
18.8,12.383,1.814,2.267,99.3333,0.92251,10.9302,0.483773
16.82,10.724,1.834,2.101,99.3333,1.41055,30.6788,0.793339
16.799,10.618,1.822,2.171,99.3333,1.53664,23.7365,0.447448
17.333,11.009,1.848,2.296,99.3333,0.652876,0.600092,0.859994
17.005,10.799,1.834,2.242,99.3333,1.2313,1.58088,0.939008
17.664,11.177,1.869,2.451,99.3333,2.48254,0.282497,0.102628
19.019,12.451,1.833,2.403,99.3333,0.915325,0.0907143,0.130486
18.565,12.063,1.806,2.395,99.3333,1.14862,13.3447,0.308813
18.483,11.955,1.825,2.438,99.3333,2.20076,0.346594,0.0875701
19.435,12.741,1.855,2.464,99.3333,1.65691,0.0999897,0.0878536
20.521,13.758,1.848,2.431,99.3333,1.50181,0.352699,0.0866312
19.544,12.72,1.899,2.504,99.3333,0.4516,0.0579298,0.104475
20.224,13.281,1.837,2.582,99.3333,0.518664,0.0462485,0.0765455
20.195,13.271,1.876,2.529,99.3333,1.83745,0.218784,0.0835087
19.944,13.076,1.868,2.538,99.3333,0.447391,0.0683468,0.108665
19.368,12.553,1.851,2.46,99.3333,1.32197,2.10375,0.484452
17.903,11.304,1.844,2.398,99.3333,2.02764,0.604902,0.116529
18.347,11.662,1.828,2.597,99.3333,1.71163,3.31409,0.379774
18.349,11.858,1.812,2.324,99.3333,0.285563,0.710226,1.13551
17.722,11.314,1.846,2.268,99.3333,1.27133,0.70802,0.663321
17.859,11.512,1.805,2.284,99.3333,1.39265,4.35386,0.653029
17.195,10.806,1.807,2.359,99.3333,1.59139,0.320718,0.181041
18.729,12.207,1.823,2.409,99.3333,1.39733,0.173961,0.0948663
19.479,12.739,1.835,2.568,99.3333,0.17228,0.150175,0.291702
18.559,12,1.857,2.374,99.3333,1.98992,1.85696,0.136723
21.078,12.186,1.816,4.705,99.3333,0.473591,0.0486585,0.101998
18.799,12.155,1.892,2.452,99.3333,0.150891,0.0516852,0.0957875
18.058,11.45,1.798,2.542,99.3333,1.24206,0.235444,0.165029
19.125,12.404,1.848,2.542,99.3333,1.46309,0.169636,0.158411
20.267,13.428,1.843,2.486,99.3333,0.909542,0.10723,0.119413
19.484,12.702,1.87,2.529,99.3333,1.15449,0.19357,0.108524
18.778,11.924,1.854,2.643,99.3333,1.62154,0.559045,0.102269
19.825,12.843,1.856,2.613,99.3333,1.47021,0.12603,0.112081
20.028,13.165,1.829,2.533,99.3333,0.647812,0.0975745,0.1385
19.817,12.878,1.823,2.643,99.3333,2.24517,0.315502,0.0950431
19.216,12.4,1.813,2.533,99.3333,1.42104,3.17765,0.32563
18.918,12.072,1.872,2.518,99.3333,1.35937,4.65752,1.12954
19.594,12.494,1.851,2.806,99.3333,2.00011,0.530622,0.418794
20.082,13.162,1.811,2.557,99.3333,1.21272,0.840891,0.125097
19.887,12.786,1.938,2.679,99.3333,1.64928,0.960482,0.107951
20.963,13.854,1.823,2.643,99.3333,0.772007,3.12344,2.77201
18.942,11.938,1.907,2.648,99.3333,0.777972,4.35286,0.510079
19.809,12.709,1.858,2.765,99.3333,1.50763,0.987308,0.129524
20.133,12.986,1.858,2.801,99.3333,1.20745,0.443231,0.128984
19.585,12.85,1.903,2.381,99.3333,0.834417,15.7238,4.34352
17.908,11.216,1.843,2.532,99.3333,1.32752,6.32363,0.310666
18.383,11.735,1.822,2.452,99.3333,0.655331,21.2178,0.129583
18.906,12.235,1.925,2.348,99.3333,0.917425,1.8531,0.278447
18.375,11.728,1.853,2.466,99.3333,1.30766,0.466563,0.369381
18.74,12.118,1.847,2.402,99.3333,1.45228,0.548667,0.155591
17.914,11.31,1.827,2.518,99.3333,1.16002,12.2939,0.826771
19.781,13.013,1.833,2.512,99.3333,2.37447,0.566276,0.221118
19.149,12.436,1.836,2.442,99.3333,1.49798,0.742992,0.243698
18.845,12.355,1.808,2.352,99.3333,0.91064,0.454535,0.228568
17.828,11.356,1.817,2.374,99.3333,2.08802,0.848394,0.122703
18.101,11.504,1.839,2.399,99.3333,1.20842,0.582546,0.451097
18.27,11.75,1.856,2.372,99.3333,1.16369,0.348272,0.117601
18.765,12.014,1.87,2.507,99.3333,0.423512,0.073558,0.131512
19.167,12.449,1.823,2.528,99.3333,1.40007,7.399,1.22985
18.996,12.439,1.82,2.329,99.3333,1.54817,5.05676,0.598068
18.679,12.044,1.823,2.526,99.3333,1.62514,0.651643,0.336777
19.467,12.695,1.824,2.529,99.3333,1.61574,0.25715,0.102545
19.573,12.817,1.809,2.546,99.3333,1.83753,0.918197,0.163
19.066,12.668,1.849,2.142,99.3333,1.49417,6.40195,1.28814
18.648,9.854,1.809,4.873,99.3333,1.54298,0.399082,0.499844
19.21,12.425,1.829,2.562,99.3333,2.15308,0.455278,0.0703212
20.026,13.232,1.823,2.527,99.3333,0.683445,0.0410318,0.0636964
20.238,13.446,1.82,2.534,99.3333,2.24899,0.330615,0.0695478
20.906,13.885,1.861,2.623,99.3333,1.68668,0.132356,0.106493
20.563,13.59,1.839,2.552,99.3333,1.16732,0.128199,0.0798632
19.518,12.704,1.921,2.443,99.3333,0.719063,1.78199,0.175274
18.831,12.193,1.834,2.414,99.3333,1.61442,1.48444,0.286705
18.181,11.45,1.844,2.528,99.3333,1.40863,7.02984,0.421254
19.603,12.822,1.889,2.557,99.3333,1.44682,11.6296,0.747807
19.232,12.377,1.839,2.589,99.3333,2.37608,0.402472,0.096435
20.657,13.67,1.835,2.604,99.3333,0.926402,0.0484618,0.0737473
20.668,13.685,1.816,2.635,99.3333,1.6183,0.652984,0.0959603
19.996,13.096,1.815,2.573,99.3333,1.55522,0.3977,0.0802094
19.373,12.591,1.832,2.552,99.3333,1.3868,4.78975,0.696921
19.934,13.029,1.845,2.565,99.3333,2.28231,0.235371,0.149825
19.588,12.766,1.882,2.512,99.3333,1.5522,5.09419,0.278829
19.278,12.295,1.868,2.599,99.3333,2.10369,0.364023,0.124944
20.112,13.139,1.839,2.634,99.3333,1.57853,0.153321,0.0851726
20.071,13.06,1.83,2.636,99.3333,1.78092,0.474597,0.0845823
20.364,13.339,1.866,2.586,99.3333,0.472954,0.058474,0.0996109
20.742,13.766,1.836,2.609,99.3333,0.641544,0.0867882,0.118349
20.197,13.4,1.841,2.466,99.3333,0.817798,0.0737653,0.106639
19.32,12.546,1.883,2.48,99.3333,0.733871,0.247391,0.369488
18.921,12.235,1.836,2.403,99.3333,0.739599,1.08632,0.310578
17.961,11.523,1.844,2.247,99.3333,2.56481,1.13986,0.154613
17.193,10.927,1.817,2.227,99.3333,0.914832,27.6346,3.15688
16.183,10.09,1.821,2.188,99.3333,0.921844,26.3833,0.446044
18.004,9.992,1.842,4.1,99.3333,0.0573936,7.69554,11.7664
16.245,10.153,1.826,2.186,99.3333,0.911034,11.8514,1.31898
16.485,10.456,1.804,2.119,99.3333,0.892242,39.98,0.400317
15.659,9.612,1.815,2.169,99.3333,0.803124,32.8566,0.187793
16.358,10.296,1.805,2.184,99.3333,1.16265,5.32373,0.279987
16.824,10.673,1.838,2.134,99.3333,1.69198,7.34158,1.13986
15.979,9.893,1.832,2.203,99.3333,0.9855,1.21493,0.912936
18.758,10.468,1.877,4.276,99.3333,2.41662,0.86243,0.283595
22.943,12.387,1.86,6.42,99.3333,0.896833,0.155264,0.334151
18.202,11.995,1.82,2.214,99.3333,1.23581,1.93909,0.978731
17.123,10.978,1.85,2.128,99.3333,1.16127,1.57886,0.880833
17.391,11.15,1.806,2.265,99.3333,1.10211,4.44246,1.70935
17.589,11.271,1.824,2.214,99.3333,1.18488,1.115,1.055
17.219,10.924,1.859,2.249,99.3333,2.12929,1.38922,0.269244
17.945,11.69,1.851,2.173,99.3333,0.767958,20.0219,15.6925
16.965,10.803,1.842,2.157,99.3333,0.745135,18.4638,7.95029
16.625,10.554,1.855,2.145,99.3333,0.674311,4.29871,3.84261
18.232,10.267,1.826,4.047,99.3333,1.43558,10.7061,6.6431
16.526,10.545,1.833,2.068,99.3333,1.08561,5.49272,1.43108
15.642,9.614,1.813,2.218,99.3333,0.587527,15.0825,4.92299
23.131,11.073,1.84,8.087,99.3333,3.49669,0.0968553,0.767427
24.528,10.759,1.784,9.977,99.3333,6.41221,0.0309904,0.900823
23.586,10.208,1.723,9.686,99.3333,3.56541,0.0143675,0.358323
16.734,11.011,1.723,2.007,99.3333,0.0627781,0.990104,1.65748
15.824,10.088,1.719,2.001,99.3333,0.418201,23.1269,21.389
16.17,10.21,1.758,2.205,99.3333,0.607129,6.83626,3.60264
17.199,10.965,1.769,2.35,99.3333,1.18486,2.84811,0.426195
18.712,12.228,1.851,2.373,99.3333,1.44653,0.250551,0.0588737
18.653,12.194,1.802,2.372,99.3333,0.938698,4.23335,0.175365
19.084,12.563,2.001,2.162,99.3333,0.473538,17.154,16.0177
16.843,10.343,1.886,2.447,99.3333,1.08172,21.4141,0.771767
17.603,11.289,1.842,2.257,99.3333,0.618541,32.767,0.521823
17.361,11.121,1.836,2.279,99.3333,1.67181,4.46212,0.856421
17.909,11.746,1.81,2.136,99.3333,0.444079,13.5268,13.6051
18.101,10.305,1.833,3.852,99.3333,1.19368,18.6447,21.7473
14.934,9.215,1.886,1.863,99.3333,1.36529,15.3655,2.50842
15.287,9.411,1.823,2.039,99.3333,0.572785,150.158,11.3285
15.979,9.973,1.846,2.092,99.3333,1.15423,10.2544,2.35677
20.244,10.388,1.839,5.931,99.3333,0.510513,0.490543,2.99692
17.763,9.957,1.753,4.055,99.3333,0.315894,1.10049,1.84511
15.704,9.865,1.788,2.047,99.3333,0.768031,36.0163,1.12309
15.733,9.948,1.777,1.998,99.3333,0.6153,16.3769,1.97595
15.939,10.039,1.76,2.093,99.3333,0.73228,85.7662,1.26865
16.827,10.716,1.807,2.177,99.3333,2.04658,2.44184,0.185347
18.667,12.453,1.877,2.145,99.3333,1.00433,1.31513,0.288316
16.789,10.659,1.852,2.158,99.3333,1.34224,4.39492,0.829545
17.588,11.317,1.808,2.301,99.3333,1.60375,3.56204,0.573105
18.268,11.883,1.872,2.305,99.3333,1.63267,1.76142,0.131942
18.17,11.834,1.805,2.23,99.3333,1.84029,0.459976,0.098842
17.513,11.177,1.865,2.313,99.3333,1.86415,0.710476,0.125446
18.576,12.307,1.831,2.207,99.3333,0.896376,16.7549,1.42489
16.782,10.495,1.866,2.265,99.3333,1.11139,1.93176,0.172
17.72,11.541,1.815,2.198,99.3333,0.484613,2.18245,0.825412
16.596,10.433,1.84,2.215,99.3333,0.774789,51.0075,13.546
15.534,9.538,1.852,2.156,99.3333,0.825749,7.34465,0.466374
16.29,10.184,1.861,2.147,99.3333,1.40094,1.2303,0.113228
16.546,10.396,1.91,2.134,99.3333,1.74545,3.10321,0.23164
16.29,10.112,1.863,2.139,99.3333,0.850182,26.5132,0.200037
16.802,10.569,1.86,2.261,99.3333,1.758,1.59476,0.347802
17.657,11.302,1.849,2.274,99.3333,1.54527,4.14314,0.204998
17.866,11.59,1.85,2.209,99.3333,0.709052,15.1533,10.4962
16.42,10.335,1.859,2.156,99.3333,0.618962,81.6431,1.47353
16.325,10.075,1.928,2.263,99.3333,1.91231,0.788179,0.163803
17.698,11.41,1.8,2.28,99.3333,1.49224,0.197599,0.130391
18.317,11.841,1.989,2.266,99.3333,1.23926,0.866635,0.14662
18.816,12.223,1.828,2.476,99.3333,1.67617,0.920686,0.0836023
18.913,12.493,1.816,2.301,99.3333,1.59113,0.404179,0.111529
17.866,11.599,1.896,2.187,99.3333,1.43298,1.54954,0.486241
16.726,10.553,1.869,2.209,99.3333,0.924031,8.54441,1.21286
17.168,10.804,1.89,2.31,99.3333,1.51111,8.72884,0.736266
17.74,11.423,1.851,2.232,99.3333,1.63004,0.492196,0.241891
17.129,10.899,1.867,2.156,99.3333,1.21448,0.724142,0.0957935
17.077,10.866,1.814,2.269,99.3333,0.79065,16.1899,0.38661
18.106,11.793,1.847,2.281,99.3333,1.25631,0.326536,0.236051
17.529,11.245,1.867,2.183,99.3333,0.681456,44.3751,0.461549
18.886,10.876,1.832,4.007,99.3333,0.523661,7.73362,12.8893
15.918,9.921,1.88,2.081,99.3333,1.20677,74.9831,5.13874
16.195,10.328,1.827,1.95,99.3333,0.904775,15.5522,1.0922
15.232,9.492,1.784,1.982,99.3333,0.115852,2.12634,2.63505
15.821,9.974,1.833,1.998,99.3333,0.878692,3.63378,0.234781
16.612,10.585,1.852,2.122,99.3333,0.917319,53.9491,1.58173
16.891,10.743,1.808,2.18,99.3333,0.704185,2.58607,0.579435
