Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
24.576,18.186,1.98,2.232,99.3333,2.0336,0.0800066,0.00268881
21.047,14.733,1.875,2.126,99.3333,0.840898,63.0612,44.28
18.02,11.831,1.84,2.169,99.3333,0.723609,57.387,3.43616
18.143,11.901,1.823,2.121,99.3333,0.0560886,7.858,12.7693
19.903,9.91,1.805,6.131,99.3333,0.857555,3.26795,3.80583
16.914,10.986,1.813,2.101,99.3333,0.532012,5.76249,1.70738
17.016,10.947,1.857,2.106,99.3333,1.04045,14.0132,0.313583
17.237,11.119,1.827,2.156,99.3333,1.87856,0.920878,0.0926769
16.434,10.565,1.827,1.983,99.3333,0.735052,137.414,16.4753
15.793,9.955,1.834,1.959,99.3333,0.775162,36.1158,16.0461
15.012,9.223,1.82,2.037,99.3333,0.756904,99.2423,5.03191
15.395,9.589,1.845,2.027,99.3333,0.908616,27.5295,2.08366
15.075,9.204,1.859,2.051,99.3333,0.834386,116.365,0.481291
15.491,9.705,1.822,1.958,99.3333,0.79112,73.1693,14.2767
16.944,9.212,1.819,3.904,99.3333,0.900269,26.0096,2.64095
14.898,9.226,1.759,1.889,99.3333,0.500071,74.1336,18.4973
14.007,8.377,1.769,1.977,99.3333,0.810684,42.002,6.77682
14.748,9.037,1.781,1.982,99.3333,0.511136,19.6692,7.61658
14.969,9.257,1.757,1.995,99.3333,0.710712,134.561,15.9188
17.472,9.881,1.75,3.807,99.3333,0.444548,6.05238,5.86455
18.968,9.63,1.789,5.58,99.3333,1.35598,1.77741,3.45639
15.69,10.076,1.792,1.834,99.3333,0.365892,70.0851,28.5603
14.419,8.873,1.758,1.95,99.3333,1.12755,35.1704,3.78333
16.291,10.434,1.752,2.064,99.3333,0.818564,74.4673,5.54812
22.126,9.208,1.793,9.175,99.3333,6.22877,0.369289,4.10267
18.389,9.14,1.75,5.563,99.3333,1.76974,0.862154,1.82103
17.146,9.85,1.709,3.653,99.3333,1.63153,0.891129,0.725535
14.418,8.857,1.713,1.981,99.3333,0.831652,58.3784,3.66858
18.466,9.236,1.781,5.539,99.3333,1.67769,4.28315,2.0208
21.342,10.183,1.79,7.398,99.3333,2.79665,0.292881,0.779156
15.097,9.611,1.721,1.902,99.3333,0.915179,58.2729,3.08796
19.683,8.852,1.744,7.21,99.3333,2.34176,0.634017,3.43692
18.697,9.521,1.749,5.511,99.3333,3.30613,0.281785,0.646195
15.459,9.889,1.726,1.906,99.3333,0.635305,37.0851,3.8114
14.766,9.074,1.698,2.06,99.3333,1.53126,2.11916,1.07741
17.926,10.117,1.747,4.039,99.3333,2.44676,0.590141,0.2272
15.735,9.921,1.789,2.015,99.3333,0.52516,146.759,25.7287
23.065,9.811,1.75,9.485,99.3333,3.42587,2.3795,23.3949
20.9,9.807,1.719,7.419,99.3333,2.40339,8.30505,11.9776
