Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.353,16.863,1.848,2.25,99.3333,0.470281,25.4066,5.07243
18.024,11.895,1.84,2.073,99.3333,1.47177,6.58378,3.7185
17.052,11.079,1.807,2.057,99.3333,1.56304,3.55287,0.622126
17.745,11.62,1.876,2.111,99.3333,0.984564,0.731646,0.464052
16.965,10.742,1.826,2.168,99.3333,0.929692,1.75301,0.909804
17.174,11.116,1.817,2.124,99.3333,0.20292,5.05542,4.29924
15.371,9.474,1.795,2.119,99.3333,0.812474,58.6221,1.22664
16.486,10.537,1.856,2.061,99.3333,2.34888,0.905009,0.133247
16.433,10.459,1.825,2.017,99.3333,0.722597,156.223,6.22316
15.255,9.344,2.155,1.868,99.3333,1.04118,30.6795,0.693092
14.709,8.826,1.849,1.933,99.3333,0.338917,6.49927,3.10561
16.406,10.393,1.796,1.993,99.3333,1.43443,2.36893,0.489549
16.338,10.466,1.913,1.933,99.3333,0.660143,150.342,6.29664
16.34,10.344,1.884,2.136,99.3333,0.640242,24.3536,5.05045
19.157,10.858,3.296,2.827,99.3333,0.845341,122.657,1.74368
17.651,11.579,1.885,2.113,99.3333,0.46275,69.3235,25.4723
15.006,9.197,1.812,2.063,99.3333,1.30354,13.5395,0.434011
16.511,10.61,1.851,1.994,99.3333,0.626644,17.0225,4.85376
18.371,10.438,1.812,4.061,99.3333,1.81279,0.810766,0.663733
16.186,10.274,1.77,2.077,99.3333,1.4102,0.495078,0.311996
15.807,10.063,1.775,1.943,99.3333,1.49117,0.784071,0.554937
15.307,9.517,1.778,2.031,99.3333,0.810403,8.38577,3.38655
15.198,9.527,1.77,1.878,99.3333,0.573007,112.525,26.3559
14.287,8.735,1.764,1.877,99.3333,0.159851,50.0288,23.1675
14.155,8.557,1.77,1.963,99.3333,0.83436,28.4117,0.545908
15.165,9.552,1.777,1.84,99.3333,0.840393,0.970759,0.97886
14.649,8.973,1.766,1.975,99.3333,0.945636,11.2226,0.183691
14.963,9.285,1.77,1.948,99.3333,1.77389,1.13516,0.362313
16.496,8.94,1.828,3.8,99.3333,1.82958,4.7904,2.38732
14.787,9.134,1.799,1.961,99.3333,0.709006,4.84855,0.758388
15.307,9.567,1.782,1.94,99.3333,1.05929,7.1426,0.575026
14.718,9.134,1.773,1.89,99.3333,0.561364,116.532,5.26228
14.375,8.834,1.754,1.899,99.3333,1.03028,4.25553,0.806168
18.524,9.186,1.771,5.646,99.3333,2.21695,0.820899,0.698654
14.87,9.337,1.755,1.889,99.3333,0.915735,3.33266,0.0921258
15.012,9.404,1.753,1.933,99.3333,0.693554,67.5303,0.749675
15.52,9.92,1.763,1.858,99.3333,0.900218,15.1936,0.485011
14.498,8.857,1.798,1.906,99.3333,0.593761,83.8204,5.26571
15.25,9.492,1.779,2.008,99.3333,1.20867,6.61139,0.475599
15.702,9.799,1.818,2.021,99.3333,0.883748,51.2248,2.74487
15.43,9.384,1.832,1.96,99.3333,1.18215,3.09692,0.48005
14.816,9.036,1.783,2.043,99.3333,1.91348,2.52946,0.339307
16.044,10.235,1.761,1.96,99.3333,0.687768,70.1213,5.14498
16.872,9.136,1.832,3.918,99.3333,1.53401,9.14181,1.86101
14.788,9.157,1.754,1.889,99.3333,0.687103,23.3279,4.471
18.11,8.734,1.776,5.672,99.3333,2.14893,0.917374,1.07579
13.704,8.213,1.753,1.89,99.3333,1.34438,4.91904,0.462657
14.518,8.989,1.767,1.858,99.3333,0.689712,13.9494,4.63946
13.598,8.102,1.771,1.886,99.3333,0.620545,8.89466,1.29972
17.948,8.59,1.783,5.745,99.3333,0.257634,0.620877,2.24235
14.854,9.249,1.714,2.002,99.3333,0.154787,6.6866,5.92901
14.517,8.855,1.785,1.978,99.3333,0.97977,46.7116,1.40457
15.773,9.989,1.792,1.993,99.3333,1.63528,0.632009,0.149691
18.185,10.437,1.802,3.899,99.3333,2.07442,0.396961,0.248464
15.912,10.101,1.765,2.045,99.3333,2.48195,1.56828,0.408824
15.645,9.751,1.762,2.119,99.3333,0.697757,0.216014,0.366836
20.447,10.592,1.766,6.016,99.3333,2.98743,0.212681,0.450706
15.831,10.017,1.774,2.038,99.3333,0.0583259,0.407332,0.742251
15.428,9.596,1.77,2.042,99.3333,0.693591,80.1299,1.48228
15.505,9.782,1.766,1.937,99.3333,0.977314,61.9424,1.19515
14.715,9.019,1.794,1.949,99.3333,0.836548,2.53098,0.771721
14.757,8.982,1.769,2.042,99.3333,1.07664,5.83066,0.720485
15.338,9.619,1.765,1.973,99.3333,1.74035,2.18586,0.11773
16.07,10.3,1.779,1.995,99.3333,1.07057,0.391819,0.132957
15.074,9.4,1.779,1.944,99.3333,1.36563,3.07067,0.779096
14.564,8.862,1.782,2.003,99.3333,1.25313,2.74679,0.208386
15.517,9.659,1.758,2.104,99.3333,1.03095,0.856937,0.108815
16.34,10.42,1.819,2.052,99.3333,0.14841,0.13074,0.293808
15.861,9.954,1.813,2.023,99.3333,0.809367,13.3044,0.920878
15.768,9.883,1.819,2.051,99.3333,1.1102,3.27385,0.174461
20.1,10.144,1.829,6.036,99.3333,2.72053,0.059722,0.128723
23.743,10.09,1.765,9.841,99.3333,5.05285,0.020605,0.51806
15.824,9.949,1.748,2.139,99.3333,1.60404,0.44587,0.117467
15.872,10.083,1.77,1.993,99.3333,0.826768,38.1331,2.36919
15.538,9.737,1.766,2.046,99.3333,1.29928,0.94756,0.148925
14.978,9.351,1.746,1.978,99.3333,1.40088,0.888834,0.0748119
14.749,9.07,1.785,1.975,99.3333,0.822449,35.6489,1.30085
15.273,9.512,1.772,1.949,99.3333,1.0579,3.10511,0.264178
15.407,9.701,1.782,1.933,99.3333,1.76431,0.75669,0.533405
14.653,9.036,1.755,1.927,99.3333,1.64392,0.885529,0.136041
14.288,8.637,1.79,1.946,99.3333,0.851614,5.96377,0.539491
15.616,9.761,1.76,2.051,99.3333,0.872672,53.0375,1.19557
15.614,9.432,1.768,2.381,99.3333,1.3889,0.496736,0.308793
19.62,10.003,1.766,5.828,99.3333,0.385753,0.189456,1.01672
