Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.012,11.962,1.857,1.958,99.3333,0.150697,1.94427,2.83632
15.771,9.877,1.835,1.996,99.3333,0.462031,5.33762,7.7285
16.247,10.198,1.85,2.136,99.3333,1.23548,3.26159,0.37065
16.925,10.758,1.83,2.207,99.3333,1.94481,1.7387,0.0951699
17.957,11.821,1.839,2.126,99.3333,1.10956,10.464,8.06769
17.93,9.828,1.842,4.19,99.3333,1.58154,2.70314,2.1619
16.305,10.31,1.801,2.145,99.3333,1.47019,2.01165,0.691083
20.755,10.646,1.837,6.183,99.3333,3.29142,0.221519,0.316227
16.067,10.219,1.747,2.028,99.3333,1.27055,9.29537,0.124252
16.374,10.434,1.772,2.048,99.3333,1.16806,6.76482,2.49413
16.037,9.801,1.799,2.375,99.3333,2.11133,0.438528,0.226863
17.733,11.485,1.867,2.188,99.3333,0.644391,2.16227,1.2265
17.252,10.998,1.899,2.191,99.3333,0.891321,0.432085,0.491368
17.22,11.005,1.861,2.215,99.3333,0.121628,0.497221,0.841914
17.325,11.086,1.912,2.157,99.3333,0.805311,1.95886,1.84091
16.878,10.829,1.859,2.097,99.3333,1.16654,8.9602,4.92321
16.34,10.211,1.814,2.223,99.3333,1.03338,4.99406,0.519801
16.956,10.82,1.822,2.19,99.3333,1.31816,11.3747,1.45331
16.372,10.247,1.871,2.151,99.3333,1.95422,0.592213,0.137741
17.187,11.019,1.89,2.179,99.3333,0.342692,0.318387,0.536605
16.787,10.623,1.858,2.177,99.3333,2.07852,0.74119,0.185101
17.628,11.377,1.841,2.276,99.3333,1.4098,0.104101,0.101078
26.293,12.088,1.843,10.118,99.3333,5.48833,0.0425967,0.999896
18.098,12.09,1.831,1.981,99.3333,1.11695,10.3437,0.715462
15.795,9.744,1.79,2.193,99.3333,2.03718,0.839,0.123164
17.288,11.063,1.883,2.166,99.3333,0.561324,22.5949,3.83403
17.058,11.005,1.82,2.059,99.3333,1.26245,11.8359,3.16052
17.093,11.021,1.873,2.124,99.3333,1.16581,1.7316,1.27619
17.358,11.281,1.859,2.088,99.3333,2.59522,0.709381,0.120741
17.324,11.148,1.813,2.25,99.3333,1.58003,0.209217,0.068792
17.682,11.505,1.871,2.229,99.3333,1.61975,3.66647,0.5079
17.201,10.978,1.849,2.197,99.3333,1.76864,4.0367,0.21917
17.761,11.452,1.968,2.188,99.3333,1.12215,11.0706,0.657858
18.576,12.49,1.859,1.999,99.3333,1.48301,7.86214,1.39166
15.709,9.814,1.842,2.085,99.3333,0.885883,1.61081,0.210022
17.599,11.535,1.818,2.086,99.3333,1.44552,11.5849,2.73756
16.131,10.116,1.821,2.13,99.3333,1.78674,1.86589,0.143281
15.965,9.904,1.856,2.174,99.3333,0.345953,9.64851,5.20415
17.028,10.961,1.844,2.097,99.3333,1.14186,19.9551,0.201811
16.549,10.454,1.891,2.104,99.3333,1.34684,0.122604,0.225591
16.173,10.239,1.829,2.079,99.3333,1.5695,0.776937,0.331153
15.759,9.782,1.824,2.09,99.3333,1.06484,4.1064,0.143018
16.114,9.642,2.265,2.153,99.3333,1.41956,3.0319,0.752373
16.109,10.035,1.882,2.116,99.3333,0.482529,1.42072,1.39805
15.905,9.977,1.846,2.067,99.3333,1.60156,0.317018,0.307056
15.354,9.46,1.849,2.065,99.3333,1.09952,13.4952,0.992258
16.45,10.452,1.835,2.126,99.3333,1.12269,0.517937,0.306078
16.72,10.599,1.85,2.177,99.3333,1.21498,1.65582,0.424048
17.77,11.514,1.841,2.256,99.3333,1.48157,0.185363,0.0933771
17.255,11.103,1.862,2.166,99.3333,0.888649,1.05137,0.894649
17.021,10.885,1.858,2.146,99.3333,1.71757,10.5681,1.34425
21.202,10.943,2.124,6.006,99.3333,0.337907,5.48121,21.6273
16.905,10.925,1.757,2.08,99.3333,0.269144,11.5583,18.786
15.972,10.195,1.753,1.994,99.3333,0.588764,32.6979,7.96287
15.869,10.048,1.756,2.029,99.3333,0.933718,33.2875,5.61604
15.384,9.485,1.761,2.118,99.3333,0.879168,19.9126,0.933641
17.195,11.163,1.857,2.04,99.3333,1.58923,0.674125,0.37646
16.837,10.68,1.87,2.175,99.3333,1.54922,0.292956,0.126811
17.45,11.296,1.823,2.157,99.3333,1.57581,0.377501,0.0920274
21.671,11.291,1.82,6.415,99.3333,0.565629,0.0237419,0.114626
19.939,11.728,1.755,4.245,99.3333,0.727876,0.503995,0.872624
16.444,10.338,1.837,2.137,99.3333,1.15625,0.908147,0.742008
16.943,10.731,1.834,2.124,99.3333,1.81647,1.83276,0.135487
19.069,10.845,1.847,4.267,99.3333,0.763081,0.0699216,0.113298
16.926,10.861,1.812,2.13,99.3333,0.146116,0.331339,0.547959
17.95,11.731,1.879,2.123,99.3333,1.5734,11.5992,2.89832
16.079,10.101,1.785,2.127,99.3333,1.8855,0.614467,0.205731
20.117,12.276,1.851,3.811,99.3333,1.8788,8.58079,2.51023
15.103,9.259,1.749,2.14,99.3333,0.66249,69.7018,1.02237
16.151,10.371,1.76,1.952,99.3333,1.61933,1.1722,0.397093
15.163,9.35,1.758,2.106,99.3333,1.6147,0.234571,0.201367
16.078,10.131,1.819,2.087,99.3333,1.1641,0.313648,0.218759
15.569,9.661,1.806,2.116,99.3333,1.13773,1.37199,0.482369
17.12,11.04,1.861,2.101,99.3333,1.03752,0.790014,0.133413
16.054,10.115,1.859,2.092,99.3333,1.01018,0.460396,0.104243
16.497,10.523,1.839,2.11,99.3333,1.73371,1.04548,0.182408
16.104,9.991,1.883,2.132,99.3333,1.34597,1.04956,0.307336
16.632,10.553,1.904,2.061,99.3333,1.54103,1.88145,0.280765
15.724,9.857,1.833,1.987,99.3333,1.4004,2.02639,0.359934
15.702,9.807,1.842,2.048,99.3333,1.22499,3.20595,0.495719
15.528,9.597,1.857,2.051,99.3333,1.09352,12.6724,1.02847
15.645,9.874,1.823,1.941,99.3333,0.894836,0.847013,0.688954
14.98,9.345,1.806,1.937,99.3333,1.81102,2.24279,0.308204
15.304,9.692,1.812,1.866,99.3333,0.32029,0.917909,0.684846
14.993,9.33,1.763,1.945,99.3333,1.63672,0.249719,0.19932
15.97,10.11,1.878,1.979,99.3333,0.929366,3.18722,0.271558
15.124,9.323,1.832,2.016,99.3333,0.723376,1.96149,1.16769
16.026,10.167,1.794,2.01,99.3333,0.790049,10.4349,1.45628
15.134,9.332,1.817,2.017,99.3333,1.34738,5.89844,2.08808
19.791,9.967,1.837,5.949,99.3333,4.38613,0.521769,1.01241
16.905,11.013,1.775,2.042,99.3333,1.41213,0.871756,0.528886
15.427,9.677,1.748,2.007,99.3333,0.405039,0.448877,0.640382
16.511,10.483,1.826,2.134,99.3333,1.74602,0.769899,0.627297
16.712,10.753,1.805,2.026,99.3333,1.92741,0.258211,0.185892
21.909,10.209,1.882,7.801,99.3333,1.86892,0.0657793,0.411774
15.578,9.783,1.761,2.09,99.3333,1.11739,2.16276,0.492973
15.702,10.01,1.757,1.983,99.3333,1.22871,12.9062,1.10466
16.831,10.943,1.758,2.035,99.3333,1.21037,7.17391,3.25428
17.089,11.144,1.777,2.074,99.3333,0.218873,6.39907,9.73173
16.078,10.296,1.77,1.94,99.3333,1.01031,7.27203,0.743108
15.008,9.217,1.779,2.102,99.3333,1.43931,1.3371,0.157557
15.944,10.068,1.819,2.038,99.3333,0.0393711,1.41992,2.40181
15.485,9.617,1.829,2.076,99.3333,1.00553,6.72403,0.299168
16.158,10.263,1.799,2.052,99.3333,0.34458,1.23486,1.2947
15.969,10.143,1.812,2.013,99.3333,0.433188,7.92652,7.50588
15.435,9.6,1.818,2.006,99.3333,0.605121,3.38759,1.85956
15.416,9.554,1.894,2.011,99.3333,1.37348,1.00773,0.287133
17.32,9.639,1.846,3.881,99.3333,2.13778,1.7479,0.444963
16.259,10.39,1.814,2.013,99.3333,1.34291,75.7584,6.86502
15.674,9.797,1.812,2.078,99.3333,0.855473,11.5926,0.650727
15.528,9.783,1.755,1.975,99.3333,1.92845,0.291627,0.114912
16.203,10.434,1.806,1.976,99.3333,1.42595,0.164828,0.0729731
15.135,9.521,1.859,1.824,99.3333,0.811171,56.9051,0.0897026
16.215,10.374,1.829,1.959,99.3333,0.978024,10.0286,0.152405
15.179,9.279,1.866,2.057,99.3333,1.66995,1.49216,0.299441
16.124,10.211,1.831,2.014,99.3333,0.814762,3.11073,0.167825
15.729,9.92,1.857,1.942,99.3333,0.653839,10.9904,0.338935
14.614,8.904,1.835,1.953,99.3333,1.23588,0.557111,0.245763
16.147,10.306,1.798,1.964,99.3333,0.786332,50.27,0.262746
15.327,9.517,1.798,1.98,99.3333,0.833776,56.7082,0.77855
17.413,9.586,1.801,4.053,99.3333,0.772301,3.9164,1.79236
15.218,9.475,1.762,1.99,99.3333,1.33029,1.42923,0.223905
15.508,9.786,1.772,1.964,99.3333,1.05352,0.400379,0.192201
15.805,10.045,1.77,1.967,99.3333,0.878567,91.3139,1.16211
15.525,9.719,1.758,2.04,99.3333,0.875944,33.7583,3.79425
15.501,9.606,1.757,2.109,99.3333,1.05022,5.88494,0.212798
17.031,11.037,1.851,2.051,99.3333,1.67867,0.582808,0.0736907
17.358,11.351,1.862,2.064,99.3333,1.36057,0.654964,0.395172
16.45,10.564,1.845,1.998,99.3333,0.807252,21.5958,1.91617
15.819,10.002,1.852,1.964,99.3333,1.85703,1.77298,0.0834866
16.244,10.448,1.835,1.922,99.3333,1.06366,0.171926,0.191243
15.726,9.982,1.792,1.982,99.3333,0.71091,134.536,2.95227
15.142,9.311,1.836,2.055,99.3333,0.820352,43.8768,0.612194
15.76,9.886,1.815,1.998,99.3333,2.09761,0.804148,0.199044
15.454,9.546,1.859,2.097,99.3333,0.880603,97.0229,4.72342
15.744,9.827,1.828,2.028,99.3333,0.675228,25.6415,0.652708
15.012,9.054,1.815,2.144,99.3333,1.37095,0.290507,0.133599
16.619,10.588,1.808,2.14,99.3333,0.896421,41.94,3.19667
16.574,10.623,1.815,2.033,99.3333,1.54374,11.1566,1.2306
15.735,9.814,1.822,2.101,99.3333,1.89068,0.601493,0.123251
21.89,11.408,1.862,6.228,99.3333,2.36133,0.124216,0.277231
19.318,11.064,1.774,4.408,99.3333,0.517658,0.28724,0.560035
17.204,11.315,1.785,1.988,99.3333,1.12728,12.1846,0.822637
15.62,9.824,1.753,2.006,99.3333,1.46429,4.16232,0.424587
15.594,9.734,1.773,2.061,99.3333,1.50012,1.42477,0.391959
15.725,9.911,1.784,1.978,99.3333,1.19047,0.922495,0.121394
15.489,9.659,1.79,2.056,99.3333,1.56969,0.352232,0.208466
16.109,10.154,1.882,2.027,99.3333,0.674975,38.9593,0.658609
15.558,9.604,1.837,2.094,99.3333,1.84313,0.315538,0.0910995
15.965,9.932,1.838,2.177,99.3333,1.79696,1.54728,0.144038
17.732,11.538,1.902,2.074,99.3333,0.821271,15.881,2.80823
15.867,9.966,1.826,2.061,99.3333,0.798035,7.17241,0.720462
16.991,10.882,1.87,2.125,99.3333,1.54928,0.433147,0.254989
16.304,10.227,1.839,2.186,99.3333,0.643025,1.73035,1.75553
17.183,11.018,1.877,2.097,99.3333,1.41098,4.76672,0.743487
17.289,10.91,1.884,2.321,99.3333,1.8122,0.781051,0.461043
16.742,10.543,1.895,2.181,99.3333,2.38941,0.266198,0.0973037
17.7,11.402,1.976,2.214,99.3333,1.3978,0.443348,0.120832
18.334,12.02,1.842,2.163,99.3333,1.26324,9.37481,0.911476
17.085,10.855,1.888,2.246,99.3333,1.1506,0.367237,0.323245
18.425,12.06,1.834,2.295,99.3333,1.50356,0.551179,0.082409
17.067,10.82,1.831,2.29,99.3333,1.78781,3.09211,0.276256
17.375,11.172,1.83,2.196,99.3333,0.15694,0.253494,0.48748
17.818,11.399,1.816,2.176,99.3333,1.53319,0.405248,0.134451
17.486,11.159,2.072,2.128,99.3333,1.0828,0.943157,0.561455
17.037,10.996,1.823,2.1,99.3333,1.81034,0.283451,0.149664
21.55,11.367,1.823,6.204,99.3333,2.49727,0.170039,0.407876
16.909,10.858,1.749,2.153,99.3333,1.52818,10.8811,1.40161
18.473,10.353,1.882,4.201,99.3333,0.0449386,0.630867,2.11123
16.682,10.655,1.759,2.121,99.3333,1.05711,1.63473,0.836773
18.653,10.506,1.794,4.135,99.3333,1.17764,15.173,4.24552
20.368,10.327,1.98,5.975,99.3333,2.61594,2.17539,3.68039
15.62,9.773,1.822,2.04,99.3333,1.50595,2.66449,0.999717
16.51,10.577,1.812,2.044,99.3333,1.48522,1.10235,0.156016
16.436,10.416,1.817,2.1,99.3333,1.11443,0.583403,0.316733
16.769,10.5,1.929,2.198,99.3333,1.59222,3.26536,0.588943
17.573,11.493,1.875,2.071,99.3333,0.24901,9.88975,14.2799
15.9,9.852,1.905,2.125,99.3333,0.789612,51.9847,2.76722
16.797,10.848,1.864,1.979,99.3333,0.198403,3.4594,5.45105
16.022,9.799,1.933,2.097,99.3333,1.35327,1.6473,0.142278
16.793,10.634,1.816,2.191,99.3333,1.84541,1.14987,0.126337
17.696,11.553,1.917,2.022,99.3333,0.820458,15.119,12.7293
15.536,9.524,1.803,2.239,99.3333,0.933112,4.85489,0.416094
18.145,11.863,1.821,2.197,99.3333,2.11529,0.345176,0.134912
17.363,11.238,1.845,2.175,99.3333,1.74411,1.61503,0.160212
16.779,10.708,1.814,2.151,99.3333,1.69303,3.66749,0.217346
17.394,11.276,1.821,2.112,99.3333,0.758392,0.790888,0.960419
16.189,10.071,1.823,2.238,99.3333,0.824175,6.48938,5.05262
17.767,11.502,1.819,2.206,99.3333,1.402,2.49049,1.08485
17.585,11.318,1.869,2.283,99.3333,1.14502,10.0708,2.81475
18.103,11.926,1.831,2.116,99.3333,1.65803,1.29232,1.09027
15.357,9.413,1.8,2.156,99.3333,0.990152,1.79943,1.60595
17.248,11.016,1.822,2.274,99.3333,2.23309,0.895561,0.136841
20.285,11.939,1.842,4.292,99.3333,0.863869,0.266395,0.47655
20.576,10.211,1.816,6.449,99.3333,0.978175,0.190644,0.82862
17.114,11.013,1.788,2.183,99.3333,1.2149,0.62538,0.595738
16.656,10.481,1.83,2.201,99.3333,1.09118,12.6838,0.636165
17.531,11.398,1.836,2.128,99.3333,1.23518,7.92915,2.905
20.511,10.167,1.832,6.51,99.3333,2.75248,0.277903,0.510511
17.663,11.651,1.77,2.076,99.3333,1.18418,1.38224,0.689618
16.6,10.608,1.875,2.042,99.3333,1.33776,2.58193,1.10551
16.12,10.172,1.815,2.064,99.3333,1.16511,2.0539,1.09068
22.7,10.69,1.829,8.083,99.3333,0.612519,0.609059,4.42659
18.656,10.935,1.756,3.874,99.3333,1.09716,3.94639,3.77448
15.123,9.322,1.768,2.1,99.3333,0.709591,9.24694,0.40094
16.056,10.207,1.788,2.048,99.3333,0.414943,4.99859,6.00587
16.055,10.203,1.775,2.045,99.3333,1.51894,9.39925,1.66461
15.971,10.098,1.761,2.034,99.3333,0.979171,1.3946,1.28245
16.867,10.956,1.867,1.963,99.3333,1.56179,8.94818,0.733887
15.583,9.782,1.824,1.973,99.3333,1.91019,0.942861,0.296178
18.275,10.403,1.801,4.034,99.3333,0.82414,0.373689,0.498908
18.901,10.919,1.782,4.104,99.3333,1.87887,0.623517,0.500418
18.234,10.574,1.763,3.793,99.3333,1.61994,10.8639,11.8937
14.932,9.127,1.784,2.123,99.3333,0.604932,99.2787,2.51936
15.846,9.98,1.775,2.066,99.3333,1.98024,1.09647,0.424711
16.377,10.47,1.793,2.07,99.3333,0.328692,0.487665,0.815365
16.163,10.179,1.875,2.015,99.3333,1.35353,1.00385,0.414902
16.067,10.002,1.751,2.05,99.3333,0.60943,26.9976,1.00971
15.898,10.048,1.81,1.989,99.3333,0.651622,17.3749,0.642036
15.915,9.854,1.813,2.015,99.3333,0.590826,0.921616,0.373911
15.952,10.026,1.825,2.092,99.3333,0.103715,0.824737,1.30623
15.858,9.97,1.8,2.043,99.3333,0.987761,0.772921,0.81861
18.293,10.427,1.803,4.022,99.3333,2.47974,0.913117,0.654832
16.561,10.644,1.814,1.974,99.3333,0.654409,19.2856,5.22722
17.411,9.686,1.814,3.9,99.3333,1.68795,1.04034,0.894489
19.632,9.962,1.749,5.902,99.3333,2.03424,0.271256,0.630072
15.725,9.943,1.76,2.022,99.3333,1.7879,5.60965,0.388819
15.731,9.998,1.741,2.005,99.3333,1.41096,1.36511,0.239295
19.291,9.344,1.78,6.191,99.3333,0.654372,2.13606,4.67124
16.537,10.617,1.759,2.061,99.3333,1.51148,5.88203,0.539472
20.143,10.498,1.797,5.815,99.3333,2.12008,0.17022,0.508875
15.484,9.726,1.761,2.064,99.3333,1.03413,13.4898,3.14397
15.496,9.688,1.789,2.058,99.3333,0.72532,3.34422,1.18056
19.951,9.94,1.794,6.186,99.3333,3.30591,0.226332,0.466564
17.031,11.144,1.757,2.037,99.3333,0.754033,0.492271,0.70153
15.752,9.979,1.763,2.028,99.3333,1.43301,2.45209,0.812192
15.028,9.28,1.775,2.024,99.3333,1.31732,1.47904,0.251567
16.062,10.257,1.761,1.97,99.3333,2.37284,0.825724,0.54966
15.434,9.641,1.851,1.923,99.3333,1.24015,4.42978,1.37988
15.653,9.801,1.854,1.997,99.3333,1.14768,0.808801,0.359348
15.806,9.948,1.825,1.974,99.3333,1.00197,9.19337,0.60854
17.875,10.208,1.795,3.885,99.3333,1.27275,2.79,2.39388
16.134,10.31,1.764,2.078,99.3333,1.14185,4.04374,0.320359
17.363,11.263,1.817,2.203,99.3333,0.80613,0.865759,0.785398
16.879,10.744,1.882,2.176,99.3333,1.13248,0.485886,0.324101
16.431,10.408,1.842,2.139,99.3333,1.38245,3.28218,0.736254
16.099,10.163,1.833,2.076,99.3333,1.21624,1.94432,0.579919
16.121,10.093,1.833,2.145,99.3333,1.27295,1.52327,0.439613
16.585,10.58,1.811,2.129,99.3333,1.49698,1.87424,0.432244
17.031,10.927,1.815,2.157,99.3333,1.42476,7.1611,1.5237
16.486,10.469,1.819,2.139,99.3333,1.42464,3.05793,0.756092
15.62,9.677,1.799,2.096,99.3333,1.5134,1.85553,0.252063
17.016,10.924,1.849,2.137,99.3333,1.39765,1.01424,0.271654
16.927,10.856,1.823,2.135,99.3333,2.12389,0.34232,0.0880228
20.043,10.167,1.86,5.98,99.3333,1.42728,0.0594742,0.209146
16.913,10.976,1.744,2.071,99.3333,1.5047,10.3853,1.20215
20.463,10.382,1.803,6.218,99.3333,3.301,1.15705,1.43124
17.533,11.587,1.809,2.054,99.3333,0.723365,2.34982,2.46157
16.116,10.164,1.779,2.098,99.3333,0.813649,5.39525,1.95285
16.748,10.862,1.793,1.98,99.3333,1.41084,5.12757,0.350125
15.713,9.809,1.784,2.12,99.3333,1.11745,0.240595,0.201667
17.058,11.042,1.82,2.084,99.3333,1.2872,0.887921,0.508119
16.111,10.029,1.827,2.213,99.3333,0.22824,0.481539,0.859779
17.185,11.139,1.825,2.089,99.3333,2.18193,0.369359,0.0973218
17.109,11.075,1.82,2.153,99.3333,1.26901,7.85405,0.674437
16.469,10.454,1.842,2.12,99.3333,1.70397,3.57379,0.345374
16.435,10.475,1.812,2.084,99.3333,1.76146,0.964444,0.221025
16.708,10.722,1.815,2.09,99.3333,1.93886,0.802648,0.206746
16.062,10.119,1.81,2.116,99.3333,1.30861,0.184989,0.189331
16.378,10.446,1.83,2.091,99.3333,1.54158,0.476235,0.351284
15.779,9.815,1.822,2.132,99.3333,1.85915,2.06501,0.323308
17.302,11.224,1.863,2.102,99.3333,1.31427,0.666795,0.474266
16.451,10.388,1.82,2.163,99.3333,1.17039,0.962245,0.567594
17.061,10.913,1.877,2.121,99.3333,1.83252,1.26505,0.554856
16.034,10.066,1.808,2.106,99.3333,1.69415,4.72813,0.500236
17.378,11.201,1.839,2.177,99.3333,0.74281,0.49666,0.665086
17.039,10.948,1.807,2.14,99.3333,1.16582,8.92839,0.594017
18.007,11.31,1.83,2.579,99.3333,1.22734,4.65611,0.954204
17.872,10.529,1.818,2.164,99.3333,0.404618,10.7295,6.15479
17.485,11.366,1.852,2.034,99.3333,1.12924,2.90414,1.10231
15.628,9.763,1.858,2.001,99.3333,1.58063,11.5688,0.605418
19.588,9.757,1.868,5.928,99.3333,1.0952,0.117295,0.440879
15.94,10.09,1.777,2.053,99.3333,1.69751,1.82494,0.134535
16.38,10.41,1.778,2.101,99.3333,1.74163,2.9461,0.139616
16.769,10.834,1.812,2.007,99.3333,1.50529,7.57204,1.04641
15.041,9.121,1.841,2.139,99.3333,1.20802,2.13296,0.853851
17.128,11.193,1.803,1.991,99.3333,0.974855,21.7558,2.55588
15.462,9.631,1.849,1.989,99.3333,1.36747,1.09291,0.944718
15.886,10.108,1.85,1.922,99.3333,1.11404,11.8817,2.09095
15.454,9.637,1.861,1.995,99.3333,0.946429,7.08459,0.688196
16.769,10.824,1.806,2.066,99.3333,1.32458,0.327162,0.201088
17.173,11.027,1.829,2.196,99.3333,1.63586,0.281029,0.111722
17.097,11.079,1.793,2.124,99.3333,1.73434,1.92696,0.231379
16.634,10.6,1.844,2.146,99.3333,1.82331,1.10122,0.144922
17.091,11.033,1.818,2.107,99.3333,1.05334,0.274734,0.271287
16.487,10.456,1.83,2.143,99.3333,0.0459826,0.58196,1.07679
16.843,10.799,1.788,2.113,99.3333,1.70298,3.31527,0.467017
16.425,10.373,1.828,2.192,99.3333,1.00113,1.42394,1.72058
17.143,11.236,1.836,1.954,99.3333,1.09822,7.26042,4.33898
23.025,9.498,1.818,9.748,99.3333,5.45261,0.117752,2.26454
18.884,9.32,1.732,5.892,99.3333,2.15612,0.901328,1.60248
14.612,8.96,1.728,1.997,99.3333,1.25932,2.21391,0.459033
17.515,9.879,1.774,3.9,99.3333,0.792841,0.185154,0.472764
15.459,9.769,1.76,1.969,99.3333,1.46716,3.40219,0.396835
16.186,10.33,1.75,2.096,99.3333,0.787112,6.36862,5.43911
15.908,10.078,1.757,2.027,99.3333,1.84106,2.31675,0.665786
16.076,10.257,1.743,1.992,99.3333,1.12245,6.70685,0.720519
15.627,9.787,1.812,2.021,99.3333,1.91151,1.431,0.553841
16.511,10.602,1.796,2.052,99.3333,1.08673,8.21781,0.661404
16.818,10.877,1.816,2.081,99.3333,0.823248,1.11626,1.14192
20.264,10.29,1.795,6.134,99.3333,1.0193,0.34076,0.882209
18.375,10.663,1.791,3.863,99.3333,0.769594,0.391943,0.930362
16.656,10.826,1.772,2.087,99.3333,1.82344,1.30427,0.28339
16.582,10.615,1.768,2.14,99.3333,1.18531,5.86532,0.211625
17.505,11.336,1.817,2.212,99.3333,0.46897,0.77018,0.836696
17.522,11.488,1.809,2.014,99.3333,1.45225,7.01199,1.12472
16.036,10.192,1.785,2.019,99.3333,1.36227,1.3836,0.601734
16.178,10.195,1.85,2.076,99.3333,0.493521,0.502433,0.804696
17.406,11.501,1.826,2.001,99.3333,1.50055,9.92618,1.35674
16.181,10.216,1.844,2.112,99.3333,1.49214,4.34861,1.0612
15.846,9.793,1.822,2.219,99.3333,1.54852,4.12489,0.404646
17.205,11.249,1.872,1.994,99.3333,1.36715,15.0271,1.71871
16.264,10.348,1.796,2.001,99.3333,0.742635,3.49583,3.39206
16.042,9.977,1.846,1.985,99.3333,0.537967,1.85873,1.42733
16.021,10.101,1.84,2.032,99.3333,1.10694,1.37475,0.699566
16.404,10.403,1.825,2.103,99.3333,0.876429,1.47995,0.838654
15.967,10.096,1.797,2.051,99.3333,0.581941,1.40021,1.76257
16.973,10.954,1.858,2.068,99.3333,1.58728,6.94952,0.537789
16.338,10.314,1.821,2.129,99.3333,0.684818,0.911592,1.21569
16.945,10.716,1.928,2.182,99.3333,0.935512,1.26106,1.30109
16.756,10.655,1.849,2.095,99.3333,0.840172,1.43191,0.433767
16.841,10.86,1.836,2.049,99.3333,0.481467,11.5998,7.30324
16.029,10.019,1.815,2.149,99.3333,0.0966906,7.13144,10.8123
17.829,11.323,2.178,2.167,99.3333,1.67167,13.4036,1.16802
16.773,10.644,1.908,2.144,99.3333,0.0112333,0.464928,0.926527
17.177,10.901,1.895,2.262,99.3333,1.557,1.11115,0.350844
17.541,11.489,1.806,2.014,99.3333,1.37844,11.891,3.57581
16.379,10.425,1.797,2.13,99.3333,0.668774,5.41362,1.751
17.672,11.611,1.846,2.02,99.3333,1.23312,15.2916,3.47728
16.21,10.218,1.789,2.14,99.3333,0.875898,4.27704,3.64759
21.115,11.098,1.851,6.043,99.3333,2.62739,0.941541,0.98462
19.935,10.266,1.766,5.887,99.3333,1.91106,0.166437,0.534623
