Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.914,15.519,1.962,2.155,99.3333,0.58221,123.422,4.3145
16.864,10.752,1.86,2.142,99.3333,0.882717,48.0389,1.95256
17.22,11.17,1.803,2.079,99.3333,1.6399,1.92203,0.445904
16.356,10.32,1.818,2.115,99.3333,0.590653,124.556,3.41601
20.488,10.726,1.824,5.84,99.3333,2.47732,0.530989,0.731755
18.107,10.099,1.784,4.25,99.3333,2.31019,1.00942,0.38662
17.487,11.237,1.82,2.224,99.3333,1.62412,0.286282,0.118893
18.107,11.903,1.866,2.158,99.3333,1.33504,0.272965,0.158657
16.919,10.802,1.844,2.152,99.3333,1.85299,0.50481,0.0630679
17.215,11.124,1.817,2.164,99.3333,1.59739,6.32155,0.383389
16.316,10.28,1.828,2.175,99.3333,0.721423,59.6076,0.39444
15.869,9.989,1.819,2.026,99.3333,0.409615,92.6803,22.9615
14.775,8.855,1.847,2.116,99.3333,0.892093,14.1509,2.83598
15.248,9.373,1.844,2.037,99.3333,0.649844,69.4443,5.61719
17.028,9.464,1.822,3.744,99.3333,1.53902,4.99401,0.797526
15.328,9.142,2.167,2.063,99.3333,1.25649,1.20306,0.161306
15.888,9.954,1.801,2.073,99.3333,0.438459,1.49745,1.49145
15.667,9.763,1.777,2.075,99.3333,0.829924,9.19399,7.1834
15.821,9.923,1.803,2.074,99.3333,2.35837,1.19123,0.104529
16.194,10.284,1.844,2.015,99.3333,1.62632,7.69454,0.903196
15.246,9.53,1.805,1.905,99.3333,0.561467,97.1696,14.02
16.91,9.423,1.752,3.765,99.3333,0.850954,15.339,8.89392
14.741,9.024,1.765,1.99,99.3333,1.02454,3.50072,0.893656
14.329,8.734,1.789,1.925,99.3333,1.10866,10.8582,0.723903
14.989,9.34,1.781,1.896,99.3333,2.20299,0.998509,0.21271
15.372,9.617,1.797,1.982,99.3333,0.686843,2.55636,2.76362
17.684,10.016,1.786,3.834,99.3333,3.9547,0.657313,0.207423
14.894,9.15,1.778,2.021,99.3333,0.817205,53.1581,0.10972
14.773,8.998,1.791,2.013,99.3333,0.99784,3.4163,0.266328
16.045,10.147,1.784,1.99,99.3333,0.808701,141.119,10.8387
15.37,9.639,1.758,1.957,99.3333,0.610529,7.80718,7.36182
15.565,9.692,1.776,2.092,99.3333,1.51553,3.80644,0.216807
16.414,10.455,1.853,1.979,99.3333,1.48832,12.4055,0.756024
15.248,9.378,1.795,2.109,99.3333,0.531775,70.9622,0.86008
16.475,10.482,1.845,2.053,99.3333,1.1359,2.15639,0.134914
16.439,10.472,1.822,2.075,99.3333,0.850867,28.2769,1.38245
16.921,10.424,2.064,2.338,99.3333,1.48042,2.58321,0.818725
17.038,10.454,2.21,2.139,99.3333,1.67082,1.63937,0.184235
17.093,10.661,2.238,2.131,99.3333,1.53181,0.223034,0.0745267
16.898,10.823,1.843,2.155,99.3333,0.955233,1.09978,0.75245
17.077,10.577,2.263,2.119,99.3333,0.996489,0.913002,0.750336
16.012,9.982,1.807,2.157,99.3333,1.42247,1.43107,0.749334
17.451,10.837,2.239,2.198,99.3333,1.94093,1.8233,0.389143
17.343,10.813,2.061,2.314,99.3333,1.95246,0.461539,0.101888
18.51,12.09,1.883,2.269,99.3333,1.28623,0.0738236,0.0709696
19.032,12.637,1.846,2.315,99.3333,1.47913,0.314495,0.116065
17.807,11.651,1.82,2.088,99.3333,0.706161,15.4241,6.68202
18.926,11.032,1.818,3.943,99.3333,1.05612,7.86902,8.52851
15.877,9.842,1.788,2.213,99.3333,0.94007,11.1584,1.08756
17.596,11.359,1.822,2.183,99.3333,1.40666,1.30257,0.750595
17.636,11.485,1.892,2.088,99.3333,0.388191,4.64355,5.90947
16.591,10.578,1.803,2.085,99.3333,1.31972,7.59354,0.130905
15.388,9.476,1.852,2.082,99.3333,0.749237,21.9431,0.74485
19.22,11.099,1.812,4.108,99.3333,1.57791,3.77863,1.8063
15.494,9.665,1.798,2.007,99.3333,0.605634,44.1154,1.58483
16.253,10.194,1.832,2.11,99.3333,0.994559,2.73141,0.197523
16.123,10.107,1.846,2.11,99.3333,1.09688,4.76737,0.0949197
16.821,10.689,1.835,2.179,99.3333,1.19768,0.114219,0.0867768
16.832,10.804,1.822,2.078,99.3333,0.895874,32.2891,0.576366
16.12,10.217,1.799,2.024,99.3333,0.925569,84.2754,1.81553
15.565,9.708,1.827,2.012,99.3333,0.806968,28.6357,0.488728
15.548,9.594,1.806,2.139,99.3333,0.989523,35.3442,0.855756
16.593,10.568,1.783,2.111,99.3333,1.09392,12.5929,0.632233
16.522,10.485,1.808,2.157,99.3333,1.26703,2.57714,0.558447
21.138,10.802,1.813,6.381,99.3333,1.25632,0.338761,0.577985
17.504,11.263,1.786,2.318,99.3333,1.82258,0.409452,0.13609
18.114,11.821,1.811,2.21,99.3333,1.52848,0.38838,0.273298
18.221,11.621,1.869,2.525,99.3333,1.74803,1.36119,0.0873334
19.117,12.686,1.892,2.133,99.3333,1.09705,21.2665,2.25148
15.802,9.727,1.897,2.102,99.3333,0.994431,2.02197,0.837598
15.721,9.782,1.867,2.079,99.3333,0.873669,13.0097,7.40441
16.811,10.66,1.899,2.118,99.3333,1.58129,3.36489,0.286027
16.519,10.468,1.807,2.105,99.3333,1.61194,2.52996,0.293377
17.407,11.209,1.9,2.151,99.3333,0.834701,63.203,1.77648
16.592,10.47,1.832,2.194,99.3333,1.57438,3.79935,0.467186
17.51,11.317,1.845,2.119,99.3333,0.556306,2.87433,3.36324
16.607,10.44,1.841,2.232,99.3333,0.639773,11.1206,0.245724
17.163,10.969,1.828,2.206,99.3333,1.59078,3.45873,0.126088
17.495,11.302,1.854,2.15,99.3333,1.38928,1.28654,0.274478
17.501,11.121,1.827,2.304,99.3333,1.07262,0.582814,0.458913
18.516,12.205,1.872,2.176,99.3333,0.646482,1.37778,1.3402
16.4,10.22,1.829,2.215,99.3333,1.15606,11.6885,0.810496
17.667,11.489,1.836,2.126,99.3333,2.60333,0.901586,0.131525
18.919,10.851,1.803,4.095,99.3333,0.376211,5.38216,8.80537
15.773,9.882,1.823,2.038,99.3333,0.593863,113.079,0.431705
17.212,11.077,1.836,2.152,99.3333,1.27339,11.29,1.00736
16.389,10.262,1.811,2.209,99.3333,2.18998,1.14376,0.123275
16.44,10.324,1.825,2.204,99.3333,1.18251,1.96265,0.146824
17.427,11.172,1.82,2.21,99.3333,1.08427,0.809255,0.191164
22.481,11.958,1.836,6.509,99.3333,5.30878,0.179173,0.27039
17.858,11.648,1.84,2.15,99.3333,1.61903,0.67023,0.318224
17.194,10.906,1.889,2.209,99.3333,1.2022,0.60437,0.263994
18.009,11.606,1.867,2.281,99.3333,1.43328,0.474783,0.318677
17.87,11.592,1.821,2.241,99.3333,0.720525,12.2704,0.197689
16.476,10.422,1.821,2.143,99.3333,0.858991,27.2701,0.0983511
16.227,10.147,1.806,2.207,99.3333,1.78237,0.208468,0.144404
16.879,10.735,1.845,2.18,99.3333,1.71359,0.916325,0.235679
18.773,10.368,1.848,4.506,99.3333,0.202681,0.702632,1.28377
16.659,10.527,1.823,2.158,99.3333,1.17732,3.74246,0.187418
17.394,11.154,1.836,2.22,99.3333,1.6625,0.512972,0.253205
16.841,10.752,1.82,2.181,99.3333,0.865085,13.6749,5.15389
16.573,10.451,1.834,2.189,99.3333,0.920636,10.2797,0.156529
17.134,11.073,1.826,2.113,99.3333,1.26647,5.27737,1.47179
15.696,9.724,1.851,2.131,99.3333,0.74951,11.7754,0.104771
16.295,10.283,1.805,2.15,99.3333,1.3774,0.304909,0.0694237
16.505,10.308,1.931,2.156,99.3333,1.0414,8.49434,0.340118
16.567,10.421,1.858,2.17,99.3333,2.02683,0.480377,0.126721
16.523,10.396,1.834,2.157,99.3333,0.996427,0.234117,0.101859
16.324,10.125,1.913,2.211,99.3333,0.869108,1.72442,0.53789
17.2,10.92,1.832,2.291,99.3333,1.77353,0.401514,0.105434
16.767,10.606,1.817,2.278,99.3333,1.78124,0.393465,0.0825585
17.009,10.791,1.879,2.193,99.3333,1.50482,8.30201,0.328645
21.747,11.285,1.852,6.388,99.3333,0.41657,0.235324,1.04125
17.257,11.038,1.804,2.272,99.3333,1.38319,0.721326,0.48502
17.666,11.478,1.827,2.091,99.3333,1.12982,0.563678,0.666899
16.231,10.144,1.816,2.177,99.3333,1.95427,0.340179,0.214144
17.364,11.275,1.849,2.084,99.3333,1.90913,1.02187,0.187785
16.852,10.79,1.879,2.127,99.3333,1.86046,0.308584,0.118822
24.417,11.55,1.91,8.759,99.3333,2.00703,0.0217337,0.192842
