Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.784,14.6,1.857,1.974,99.3333,1.22916,113.985,11.0342
16.625,8.791,1.855,4.102,99.3333,0.282124,18.5715,23.318
15.87,10.025,1.812,1.99,99.3333,0.866396,36.9271,1.25771
19.672,9.731,1.804,6.082,99.3333,0.933904,0.763789,2.37383
15.7,9.903,1.76,2.011,99.3333,0.922271,2.75117,2.45073
15.562,9.766,1.768,1.926,99.3333,0.796927,9.41232,1.80102
15.638,9.788,1.763,2.106,99.3333,1.93772,3.88018,0.300405
16.94,10.915,1.8,2.096,99.3333,1.11804,60.9323,0.863679
16.471,10.485,1.822,2.06,99.3333,1.00148,131.39,3.72148
15.986,10.029,1.856,2.072,99.3333,0.66719,142.976,13.0841
16.806,10.864,1.819,1.988,99.3333,0.988847,44.5824,0.854653
15.656,9.791,1.809,2.034,99.3333,0.810806,83.635,0.416993
16.147,10.273,1.841,1.979,99.3333,1.12779,5.98252,1.19008
15.166,9.332,1.815,2.016,99.3333,1.17988,16.2854,0.253214
15.252,9.439,1.804,2.015,99.3333,0.20957,10.5804,11.3149
15.246,9.346,1.842,2.081,99.3333,0.91801,85.9383,1.59321
15.358,9.415,1.868,2.048,99.3333,0.751939,16.1579,0.149737
15.853,9.786,1.845,2.181,99.3333,0.74568,25.0026,0.277492
21.929,11.389,1.847,6.503,99.3333,0.896186,0.193733,0.810564
17.678,11.6,1.784,2.071,99.3333,2.14586,0.343487,0.148211
16.115,10.178,1.832,2.016,99.3333,0.772619,31.1818,0.408566
15.684,9.694,1.782,2.096,99.3333,1.14138,8.17666,0.189839
16.345,10.299,1.808,2.114,99.3333,0.793993,0.602127,0.508127
17.138,11.104,1.813,2.071,99.3333,0.911566,2.5411,1.2684
16.219,10.323,1.833,1.916,99.3333,0.896928,107.408,12.2471
15.104,9.328,1.846,1.938,99.3333,1.12612,72.5593,1.73601
15.083,9.152,1.861,2.053,99.3333,1.39267,6.39457,0.719638
15.916,10.013,1.821,2.006,99.3333,0.733255,97.9956,5.37489
15.273,9.315,1.837,2.104,99.3333,1.54426,4.16337,0.37601
16.509,10.599,1.802,2.051,99.3333,0.676203,64.3139,3.88072
16.013,10.026,1.824,2.108,99.3333,1.09678,12.1419,2.4066
16.84,10.782,1.826,2.136,99.3333,0.803195,11.3495,0.0778302
20.101,11.819,1.865,4.196,99.3333,1.76955,0.303456,0.354402
16.97,10.813,1.823,2.196,99.3333,0.450305,0.496399,0.674976
16.727,10.599,1.813,2.188,99.3333,0.982186,49.148,1.48856
17.114,11.104,1.794,2.072,99.3333,0.770967,128.893,5.54209
16.248,10.213,1.856,2.133,99.3333,1.03318,38.2739,0.348307
16.523,10.479,1.897,2.072,99.3333,1.26337,0.429187,0.157441
16.602,10.507,1.851,2.149,99.3333,1.94375,0.543277,0.183497
17.272,11.063,1.835,2.221,99.3333,0.766196,22.5531,0.425418
17.33,10.993,1.822,2.278,99.3333,1.50512,3.43876,0.633881
18.091,11.412,1.832,2.109,99.3333,1.56991,13.9203,0.863795
15.792,9.796,1.845,2.115,99.3333,0.773668,50.2943,1.02325
16.239,10.294,1.821,2.023,99.3333,0.764203,63.7064,1.03072
15.915,9.961,1.815,2.161,99.3333,0.178806,4.66846,3.65719
17.112,10.908,1.837,2.222,99.3333,1.4398,3.76112,0.10479
17.98,11.842,1.883,2.041,99.3333,0.747909,193.371,5.9093
15.491,9.545,1.848,2.089,99.3333,0.562564,18.4002,7.46741
19.986,10.217,1.816,5.897,99.3333,3.54362,2.1932,1.69236
15.987,10.146,1.79,2.009,99.3333,1.52385,5.42014,0.464479
15.25,9.44,1.784,2.034,99.3333,1.29216,13.4456,0.593887
16.575,10.602,1.788,2.1,99.3333,1.33158,1.70205,0.694055
15.932,10.053,1.778,2.057,99.3333,0.692061,39.1313,1.07292
16.061,10.06,1.861,2.079,99.3333,0.901357,150.766,2.81914
16.484,10.502,1.84,2.025,99.3333,2.40486,0.976469,0.450017
16.464,10.611,1.82,1.934,99.3333,0.639088,173.085,15.7582
14.96,9.287,1.827,1.936,99.3333,1.37235,27.7247,1.44887
17.023,9.239,1.763,4.037,99.3333,0.774936,1.47701,1.31459
16.193,10.372,1.773,1.98,99.3333,0.322007,79.0881,49.8013
15.353,9.553,1.793,2.001,99.3333,0.816054,41.366,9.37623
15.892,9.989,1.783,2.061,99.3333,0.637556,166.651,1.5319
15.101,9.395,1.767,1.963,99.3333,0.629529,178.133,27.2435
15.262,9.456,1.778,2.027,99.3333,0.614569,57.0721,12.3
14.367,8.614,1.768,2.054,99.3333,0.858309,85.6945,1.67562
17.239,9.505,1.767,3.945,99.3333,2.12086,1.25659,0.336261
15.758,9.821,1.77,2.157,99.3333,1.04473,37.361,1.36913
15.854,9.97,1.772,2.089,99.3333,2.29534,0.594505,0.237211
14.951,9.187,1.761,1.995,99.3333,0.988827,55.4057,1.87386
15.694,9.819,1.79,2.065,99.3333,1.42869,0.567354,0.585413
15.562,9.738,1.814,1.966,99.3333,2.83465,3.61858,0.365659
15.83,9.977,1.833,2.011,99.3333,1.53993,2.77785,0.395441
15.834,10.045,1.834,1.943,99.3333,0.452033,19.8002,11.9072
14.814,8.997,1.805,2.058,99.3333,1.41305,5.89724,1.06724
19.513,9.79,1.822,5.881,99.3333,2.97972,0.728763,0.938151
16.019,10.198,1.766,2.076,99.3333,1.11868,23.89,2.52558
15.884,10.133,1.816,1.918,99.3333,0.746403,154.71,24.0707
14.81,9.099,1.826,1.958,99.3333,0.967228,34.2659,4.11222
17.172,9.467,1.875,3.883,99.3333,1.2096,8.75483,1.48256
16.569,10.541,1.848,2.133,99.3333,0.64737,110.84,1.33896
18.352,10.519,1.847,3.972,99.3333,0.119614,1.87063,4.46055
17.08,11.058,1.874,2.087,99.3333,0.304762,3.47866,3.73045
15.421,9.537,1.83,2.066,99.3333,1.28191,12.9076,2.43325
20.013,10.269,1.802,5.909,99.3333,0.902685,0.191536,0.62083
15.27,9.566,1.764,1.99,99.3333,0.60607,24.397,8.02823
17.585,9.688,1.769,4.091,99.3333,0.951792,40.0374,1.08176
15.087,9.338,1.756,2.03,99.3333,0.056686,1.22564,4.19864
15.165,9.468,1.763,1.958,99.3333,0.829313,7.3741,4.51345
14.423,8.732,1.78,1.973,99.3333,1.20897,2.78856,0.133647
16.05,9.997,1.862,2.088,99.3333,1.47695,0.118305,0.0561619
16.156,10.013,2.035,2.079,99.3333,1.23368,0.996002,0.121611
16.175,10.19,1.779,2.099,99.3333,1.31472,0.453863,0.217083
16.047,10.211,1.772,1.976,99.3333,0.55797,68.1432,11.5671
15.498,9.68,1.775,2.057,99.3333,0.774229,11.7275,0.563857
16.104,10.178,1.831,2.013,99.3333,1.04645,14.8554,1.56754
16.098,9.82,1.867,2.09,99.3333,1.74709,0.567514,0.230597
17.192,11.253,1.844,1.942,99.3333,0.928866,19.2839,3.35009
14.63,8.897,1.847,1.965,99.3333,1.22272,2.0527,1.12441
15.854,10.002,1.835,1.986,99.3333,0.273539,6.17321,5.19085
15.473,9.639,1.826,2.025,99.3333,0.46353,58.1832,18.3764
15.558,9.723,1.817,1.974,99.3333,0.561647,216.696,34.0862
14.374,8.686,1.769,2.005,99.3333,0.292864,21.3397,21.1787
16.005,10.123,1.838,2.017,99.3333,0.511456,8.1621,5.63689
15.958,10.103,1.838,2.022,99.3333,0.682448,11.2509,0.79224
16.219,10.245,1.84,2.097,99.3333,0.473568,0.850365,1.57579
16.311,10.349,1.851,2.096,99.3333,1.0102,70.5409,4.69489
15.867,10.042,1.834,1.962,99.3333,1.37666,4.62273,1.64902
19.245,9.597,1.837,5.834,99.3333,1.28447,10.5074,11.8529
16.376,10.55,1.78,1.968,99.3333,0.675231,103.064,14.3774
15.089,9.331,1.775,2.014,99.3333,1.21878,24.6876,1.52676
16.862,10.995,1.753,2.046,99.3333,0.553852,0.590575,0.452667
15.673,9.891,1.77,1.958,99.3333,0.760882,198.928,7.50187
15.986,10.161,1.801,1.946,99.3333,1.03107,22.404,4.74506
15.36,9.638,1.772,1.93,99.3333,0.925407,79.5474,1.44253
