Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.335,11.281,1.823,2.119,99.3333,1.26757,0.714236,0.1554
16.848,10.776,1.798,2.19,99.3333,1.35129,2.04015,0.157681
18.123,11.882,1.9,2.076,99.3333,1.09135,8.57396,6.04609
16.909,10.86,1.858,2.157,99.3333,1.48406,3.50116,0.506875
16.799,10.591,1.828,2.211,99.3333,1.46906,8.05357,0.379491
18.118,11.591,1.826,2.231,99.3333,1.98522,0.134741,0.066293
18.359,11.668,2.185,2.312,99.3333,0.906717,2.71896,0.148377
19.131,12.504,1.947,2.365,99.3333,2.44039,0.189002,0.0664114
18.465,12.227,1.834,2.155,99.3333,0.418907,18.7122,14.4683
18.055,9.919,1.863,4.226,99.3333,0.484487,14.865,14.9129
16.274,10.187,1.893,2.132,99.3333,0.520547,18.4314,0.975588
16.75,10.658,1.875,2.105,99.3333,1.56764,1.07276,0.170982
17.202,10.853,1.867,2.149,99.3333,0.742192,9.89678,0.586803
16.278,10.234,1.82,2.216,99.3333,0.874787,22.7007,0.0840903
16.092,10.119,1.791,2.031,99.3333,0.680748,55.3873,0.724141
14.888,8.952,1.768,2.24,99.3333,1.04597,1.59275,0.211995
15.863,9.959,1.778,2.037,99.3333,1.03506,92.5913,0.350843
15.991,9.825,1.898,2.224,99.3333,1.0069,0.149194,0.195122
16.485,10.499,1.81,2.043,99.3333,0.785522,57.8355,0.122667
15.91,9.972,1.847,2.04,99.3333,0.801133,3.4956,3.4141
15.776,9.926,1.831,2.03,99.3333,0.805962,33.5357,0.253096
19.742,9.996,1.85,5.914,99.3333,2.28582,0.0704102,0.152615
15.603,9.786,1.801,2.002,99.3333,1.17793,1.84858,0.169979
16.364,10.565,1.794,2.011,99.3333,0.827387,0.335703,0.08594
15.612,9.88,1.78,2.008,99.3333,0.807204,6.98644,1.03917
14.963,9.246,1.783,1.981,99.3333,0.642915,82.4099,0.563441
15.382,9.641,1.767,1.985,99.3333,1.74262,1.35848,0.165143
16.563,10.769,1.84,1.895,99.3333,0.660741,95.2397,0.730379
15.083,9.386,1.753,1.975,99.3333,0.796211,2.62531,0.339863
15.797,10.021,1.76,2.06,99.3333,0.767674,31.3024,0.41735
18.288,10.318,1.837,4.067,99.3333,1.85901,0.842541,0.261047
16.045,10.156,1.761,2.028,99.3333,1.0513,1.62875,0.367859
15.318,9.528,1.78,1.995,99.3333,0.696768,82.1236,0.655616
15.118,9.343,1.774,2.006,99.3333,1.06487,1.98192,0.251031
16.136,10.324,1.818,1.966,99.3333,1.44047,3.18071,1.02441
15.81,9.895,1.792,2.122,99.3333,1.79076,0.624634,0.170796
16.118,10.256,1.823,1.974,99.3333,0.790091,49.3109,3.34123
15.421,9.585,1.828,2.003,99.3333,1.24798,5.90839,0.557361
15.922,10.034,1.808,2.063,99.3333,2.17199,0.190945,0.117447
15.964,9.97,1.843,2.12,99.3333,1.36194,23.2443,0.893218
16.904,10.853,1.829,2.134,99.3333,1.33525,2.22444,1.45457
16.883,10.879,1.829,2.083,99.3333,1.46768,3.30698,0.462777
16.4,10.389,1.847,2.12,99.3333,0.770853,11.9503,0.798174
17.004,10.822,1.848,2.256,99.3333,1.49344,10.8004,2.55087
17.469,11.198,1.828,2.267,99.3333,1.56665,1.38632,0.367263
17.969,11.765,1.817,2.191,99.3333,1.79095,0.201049,0.0827306
18.02,11.818,1.819,2.183,99.3333,1.05586,0.287643,0.235331
21.176,11.237,1.867,5.946,99.3333,3.13239,0.181201,0.300552
16.243,10.276,1.781,2.116,99.3333,1.35045,0.92361,0.271623
16.029,10.022,1.781,2.174,99.3333,1.01185,0.698817,0.569445
17.56,11.421,1.801,2.197,99.3333,1.89242,0.354014,0.126859
20.213,12.026,1.84,4.1,99.3333,0.960099,12.7051,15.7334
15.909,9.985,1.79,2.068,99.3333,0.906092,18.5128,0.268058
17.14,10.71,2.188,2.136,99.3333,0.701532,3.82962,3.00185
16.838,10.535,1.779,2.143,99.3333,1.62291,2.74899,0.348975
17.185,11.136,1.841,1.989,99.3333,0.867541,18.9086,2.92559
15.837,9.924,1.898,1.986,99.3333,1.30723,3.22309,1.78373
15.496,9.633,1.847,2.019,99.3333,1.5641,0.765944,0.144686
15.452,9.584,1.86,1.95,99.3333,1.42779,3.01285,0.786007
16.176,10.324,1.809,2.019,99.3333,0.63541,4.18343,0.16253
15.581,9.737,1.828,2.022,99.3333,1.68988,1.75517,0.165387
15.247,9.377,1.836,2.085,99.3333,0.838682,12.2288,0.492051
16.304,10.356,1.828,2.067,99.3333,1.74475,0.233116,0.205001
16.72,10.682,1.84,2.128,99.3333,1.3196,0.141004,0.124748
16.261,10.272,1.854,2.104,99.3333,0.808197,1.24296,0.447641
17.103,11.04,1.818,2.127,99.3333,1.96728,0.518129,0.112421
17.035,10.97,1.837,2.132,99.3333,1.21563,0.553409,0.322111
22.916,10.782,1.822,8.211,99.3333,4.80928,0.127773,0.716554
16.152,10.332,1.776,2.014,99.3333,1.0751,6.3664,1.91452
19.531,9.972,1.789,5.697,99.3333,2.61439,2.66088,2.55831
15.256,9.496,1.759,2.066,99.3333,0.694374,79.7941,0.591351
15.49,9.622,1.798,2.067,99.3333,1.68,0.561952,0.173466
16.692,10.705,1.804,2.093,99.3333,1.26114,9.65822,0.598705
15.965,10.082,1.78,2.058,99.3333,1.48411,0.56821,0.146546
16.336,10.49,1.79,2.054,99.3333,0.873889,54.8486,0.956669
15.543,9.687,1.78,2.073,99.3333,1.34402,1.19819,0.439123
16.161,10.093,1.933,2.053,99.3333,0.914217,5.07571,0.664322
23.056,10.66,1.817,8.445,99.3333,0.611515,0.111361,1.10595
17.032,11.041,1.901,2.043,99.3333,0.701918,3.28665,2.85305
17.672,9.502,1.774,4.405,99.3333,0.288522,0.285233,0.70436
18.168,10.841,2.405,2.833,99.3333,0.265797,0.552992,0.795619
17.458,10.863,1.799,1.984,99.3333,0.516645,16.2469,8.77144
15.514,9.693,1.828,1.982,99.3333,0.970216,11.9951,0.615153
15.614,9.807,1.788,2.039,99.3333,1.19559,8.98074,0.177243
16.467,10.643,1.758,1.985,99.3333,1.51138,2.42777,0.568777
15.317,9.552,1.76,2.047,99.3333,1.20958,2.43574,0.125928
16.509,10.642,1.822,2.025,99.3333,0.913815,1.86542,0.169548
16.815,10.649,1.879,2.226,99.3333,1.67773,0.281349,0.12837
22.57,12.373,1.831,6.062,99.3333,2.57413,0.197447,0.427676
16.686,10.723,1.779,2.091,99.3333,0.653392,13.3391,0.652787
16.956,11.039,1.792,2.034,99.3333,1.28567,1.22615,0.407291
15.937,10.032,1.789,2.051,99.3333,0.927546,1.02705,0.15738
17.218,11.078,1.794,2.13,99.3333,1.7166,8.65099,0.636679
19.977,10.082,1.837,5.996,99.3333,0.184328,0.894488,3.61356
18.064,10.311,1.76,3.918,99.3333,1.90671,1.91682,0.726449
16.238,10.419,1.795,2.017,99.3333,0.679046,4.17503,3.88209
20.69,10.615,1.784,6.156,99.3333,0.648086,1.52166,4.27048
18.362,10.681,1.772,3.863,99.3333,0.349751,1.62965,3.64225
18.181,10.607,1.775,3.773,99.3333,1.66966,1.73761,1.69978
15.104,9.476,1.784,1.909,99.3333,0.751625,61.1855,9.64985
15.273,9.555,1.78,2.008,99.3333,1.61752,9.5272,0.675854
15.661,9.859,1.763,2.011,99.3333,0.90885,7.46823,2.57166
16.108,10.306,1.767,2,99.3333,0.789577,7.96219,2.59749
16.684,10.702,1.801,2.078,99.3333,0.212174,3.03909,4.16872
16.359,10.387,1.889,1.995,99.3333,1.54042,2.43792,0.852428
18.762,10.672,1.877,4.165,99.3333,1.45923,0.996908,0.971375
15.796,9.916,1.772,2.087,99.3333,1.62954,2.96693,0.36908
16.828,10.813,1.865,2.066,99.3333,1.33804,4.22225,0.846932
17.142,11.19,1.815,2.046,99.3333,0.754798,1.12233,0.414069
17.16,10.996,1.872,2.185,99.3333,1.65369,2.80483,0.650729
16.369,10.314,1.817,2.149,99.3333,1.38224,2.7365,1.29767
21.701,11.358,1.873,6.259,99.3333,2.22984,0.538899,1.08302
17.499,11.527,1.775,2.031,99.3333,1.23441,12.4131,0.546451
15.703,9.931,1.747,2.038,99.3333,2.60842,0.532812,0.207359
17.267,11.393,1.798,1.989,99.3333,1.08923,13.8018,8.45152
15.982,10.157,1.801,1.982,99.3333,1.6819,8.07317,1.20741
16.37,10.422,1.812,2.119,99.3333,1.87351,1.11136,0.103405
17.118,11.131,1.853,2.047,99.3333,1.70334,0.291308,0.248313
16.962,10.885,1.871,2.117,99.3333,1.37619,0.852811,0.715671
16.245,10.354,1.797,2.016,99.3333,1.55426,0.670979,0.398069
17.063,11.078,1.82,2.088,99.3333,2.00446,0.591462,0.201612
17.008,11.042,1.86,2.014,99.3333,0.408348,0.405108,0.597753
15.594,9.66,1.814,2.095,99.3333,1.26211,0.72702,0.117638
16.192,10.274,1.855,2.007,99.3333,1.12464,11.7565,1.28534
16.084,10.088,1.863,2.055,99.3333,1.54365,0.951824,0.183645
15.847,9.869,1.857,2.09,99.3333,0.929407,5.26751,0.680312
17.022,10.981,1.849,2.058,99.3333,1.08199,0.594446,0.296795
16.277,10.277,1.841,2.079,99.3333,2.26584,0.344401,0.121352
16.502,10.595,1.823,2.044,99.3333,1.26343,9.66725,1.27964
16.11,10.146,1.833,2.104,99.3333,1.0376,2.75427,0.275247
21.108,11.115,1.816,6.101,99.3333,1.03683,0.251863,0.999395
16.578,10.718,1.759,2.046,99.3333,1.2945,0.381001,0.32719
15.998,10.162,1.744,2.034,99.3333,1.15224,1.30585,0.323153
16.822,10.849,1.848,2.074,99.3333,0.879977,0.363673,0.604363
17.049,11.069,1.827,2.026,99.3333,1.36375,13.7077,4.91131
16.854,10.909,1.815,2.013,99.3333,0.930876,11.1736,10.2248
15.746,9.966,1.807,2.005,99.3333,0.787618,51.3327,0.578647
15.485,9.739,1.826,1.919,99.3333,1.35861,11.6587,1.95144
15.458,9.577,1.81,2.11,99.3333,0.63457,3.42675,0.449505
17.265,11.256,1.818,2.054,99.3333,1.29191,0.737496,0.679356
16.152,10.268,1.831,2.078,99.3333,0.741812,10.5953,5.73632
15.977,10.15,1.844,1.975,99.3333,1.25132,4.00519,1.02869
15.829,9.892,1.83,2.087,99.3333,1.11583,22.9023,0.681627
16.142,10.259,1.821,2.062,99.3333,1.8796,0.281417,0.085024
20.885,11.071,1.814,5.901,99.3333,2.44011,0.408168,0.589741
16.437,10.63,1.772,2.009,99.3333,1.33544,7.72158,3.72609
16.164,10.368,1.801,1.984,99.3333,0.985222,4.56742,1.5461
15.525,9.667,1.754,2.111,99.3333,1.49515,4.3777,0.0731612
16.59,10.714,1.786,2.039,99.3333,1.52677,8.67134,0.79078
16.071,10.068,1.811,2.148,99.3333,1.62552,0.801722,0.620725
17.051,11.003,1.841,2.105,99.3333,0.847609,0.211082,0.269221
17.256,11.251,1.819,1.997,99.3333,0.018941,21.5727,28.044
15.669,9.856,1.849,1.97,99.3333,0.67696,26.209,11.0947
15.116,9.353,1.788,2.018,99.3333,0.909324,38.4942,1.50042
15.871,10.032,1.852,1.95,99.3333,0.860125,36.904,0.548323
15.993,10.164,1.838,1.982,99.3333,1.3052,10.5351,3.52172
15.268,9.176,2.145,1.959,99.3333,0.75849,50.8001,0.961636
15.085,9.249,1.825,2.045,99.3333,0.729449,0.999709,1.06812
16.226,10.22,1.882,2.088,99.3333,1.61201,3.33039,0.284535
16.207,10.229,1.858,2.01,99.3333,1.65233,7.18251,0.630301
16.245,10.277,1.901,2.051,99.3333,0.998957,1.59687,0.136644
17.639,11.633,1.811,2.07,99.3333,1.58663,10.6154,0.585469
16.189,10.251,1.83,2.044,99.3333,0.853688,2.10917,1.85592
16.764,10.773,1.83,2.085,99.3333,0.606552,9.83072,9.70189
15.684,9.708,1.857,2.104,99.3333,1.66994,2.47064,0.602587
16.791,10.83,1.867,2.029,99.3333,1.49629,3.20303,0.581165
15.887,9.967,1.87,2.019,99.3333,1.54333,4.17447,0.637929
16.627,10.491,1.83,2.206,99.3333,1.2478,2.34753,0.325493
17.605,11.453,1.822,2.181,99.3333,1.05238,2.67519,0.845258
21.451,11.377,1.846,6.112,99.3333,1.7728,0.358531,1.26183
16.26,10.429,1.812,1.953,99.3333,1.60577,8.32355,4.10095
15.23,9.307,1.787,2.146,99.3333,0.962585,6.11862,1.13281
16.765,10.74,1.818,2.061,99.3333,1.56544,11.3706,2.67387
18.184,10.125,1.876,4.048,99.3333,0.869584,1.02903,2.28811
16.529,10.698,1.79,1.963,99.3333,1.42733,6.19721,2.36197
15.364,9.481,1.77,2.121,99.3333,1.74345,4.13973,0.410528
17.261,11.217,1.865,2.068,99.3333,1.77151,0.422847,0.224423
16.462,10.587,1.882,1.967,99.3333,0.692267,12.3125,10.5789
15.309,9.542,1.846,1.916,99.3333,0.267506,12.0021,7.76078
15.056,9.283,1.825,2.005,99.3333,0.804607,2.8288,1.91372
15.697,9.755,1.898,2.041,99.3333,1.13357,4.95551,0.562574
16.918,10.909,1.868,2.083,99.3333,1.39887,4.43537,0.812052
16.841,10.81,1.807,2.143,99.3333,1.64582,1.10055,0.546716
16.696,10.79,1.843,2.022,99.3333,0.490229,0.300708,0.522941
16.715,10.644,1.855,2.123,99.3333,1.39013,0.635125,0.351528
16.378,10.43,1.826,2.056,99.3333,1.72353,2.13838,0.627453
17.097,11.097,1.843,2.124,99.3333,0.868097,2.5413,2.1281
17.44,11.238,1.835,2.243,99.3333,2.15137,1.61718,0.104232
17.889,11.632,1.907,2.123,99.3333,0.961228,10.821,1.28057
16.626,10.625,1.824,2.088,99.3333,1.64376,6.0063,0.317487
22.681,10.512,1.885,8.276,99.3333,3.38409,0.0381442,0.193706
15.907,10.059,1.797,2.085,99.3333,0.808114,15.0255,0.687086
16.408,10.516,1.758,2.061,99.3333,2.04048,0.624842,0.238309
16.031,10.216,1.755,2.034,99.3333,1.13113,12.3009,2.3085
16.68,10.773,1.844,1.951,99.3333,1.86726,2.56507,0.362779
15.203,9.395,1.819,2.036,99.3333,1.56925,1.03937,0.125786
15.448,9.661,1.873,1.981,99.3333,1.44975,2.58387,0.661371
15.883,9.952,1.861,2.028,99.3333,1.36884,1.44571,0.337616
15.505,9.63,1.884,1.964,99.3333,1.73461,0.448357,0.127405
16.137,10.067,1.931,2.102,99.3333,0.671882,2.3765,0.346281
16.273,10.372,1.83,1.996,99.3333,1.34658,2.23145,0.434453
16.091,10.143,1.871,2.066,99.3333,0.768585,1.86165,0.708082
15.767,9.977,1.856,1.909,99.3333,1.31459,2.99215,1.06131
15.026,9.173,1.9,2.03,99.3333,1.02813,3.12421,0.187958
15.807,9.712,1.869,2.044,99.3333,1.67073,0.13596,0.0876487
15.977,10.059,1.849,2.059,99.3333,0.992453,27.7647,0.588143
17.882,10.168,1.835,3.805,99.3333,0.752642,2.0299,1.56843
14.896,9.157,1.772,2.051,99.3333,1.28333,0.358684,0.107173
15.823,9.98,1.816,2.015,99.3333,1.20186,0.974938,0.105208
15.7,9.865,1.866,1.948,99.3333,0.886406,0.0879159,0.101609
15.818,9.907,1.861,1.982,99.3333,1.08714,12.4081,0.330844
16.352,10.382,1.843,2.054,99.3333,1.4395,0.876585,0.245197
16.201,10.229,1.836,2.085,99.3333,0.829236,88.4785,0.417164
15.549,9.579,1.87,2.101,99.3333,1.17013,13.396,3.45678
21.606,11.304,1.829,6.273,99.3333,0.426286,0.395525,1.89258
17.392,11.269,1.804,2.114,99.3333,1.45295,0.809558,0.664496
17.559,11.445,1.855,2.029,99.3333,1.37858,8.90119,2.29787
16.179,9.994,1.888,2.23,99.3333,1.66694,0.570697,0.139733
18.438,12.268,1.829,2.151,99.3333,1.76325,7.0954,0.17287
18.256,12.061,1.813,2.184,99.3333,0.851976,0.0625299,0.0944869
25.096,11.276,1.878,9.82,99.3333,5.90697,0.00641527,0.147646
16.655,10.789,1.775,2.053,99.3333,1.7902,3.82966,0.153431
15.712,9.888,1.754,2.096,99.3333,1.50064,8.89904,0.284553
16.994,10.949,1.773,2.166,99.3333,0.891222,1.54956,0.611717
19.017,10.713,1.828,4.349,99.3333,0.583676,1.61721,2.39707
17.239,11.116,1.785,2.156,99.3333,1.8373,1.53449,0.434601
16.731,10.776,1.799,2.031,99.3333,1.01042,13.951,1.27859
14.935,9.003,1.79,2.164,99.3333,1.22541,4.69229,1.14939
17.25,11.082,1.832,2.095,99.3333,1.73901,1.08324,0.443236
19.082,10.967,1.825,4.174,99.3333,1.0504,0.382744,0.593266
16.878,10.878,1.844,1.999,99.3333,0.358136,0.7151,1.04346
16.689,10.772,1.844,2.027,99.3333,1.72662,2.46976,0.233548
15.923,10.064,1.796,2.063,99.3333,1.07236,10.5415,2.1505
16.731,10.709,1.829,2.11,99.3333,1.75854,3.87101,0.705439
20.61,10.653,1.83,6.03,99.3333,0.605439,0.559777,2.44428
16.015,10.208,1.788,1.987,99.3333,1.63693,1.67963,0.843087
16.076,10.135,1.797,2.075,99.3333,1.4417,11.6147,1.66214
