Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.471,8.817,1.775,1.976,99.3333,1.31282,0.973428,0.283864
22.309,9.155,1.766,9.462,99.3333,6.21673,0.0630737,1.70693
15.09,9.514,1.713,1.943,99.3333,1.36848,2.42561,0.163245
15.711,9.941,1.777,2.044,99.3333,0.584032,170.788,6.6464
17.333,9.556,1.755,4.052,99.3333,0.900811,6.26198,9.07977
15.317,9.615,1.829,1.84,99.3333,0.634268,29.228,3.58507
14.352,8.591,1.758,2.104,99.3333,0.483595,3.72258,1.94898
16.221,10.407,1.792,1.974,99.3333,0.865166,70.1119,4.83503
16.309,10.391,1.756,2.018,99.3333,0.875707,139.316,1.5022
15.017,9.138,1.764,2.082,99.3333,0.663841,2.71444,0.821462
19.273,9.592,1.781,5.922,99.3333,1.76855,0.134785,0.291238
14.774,9.106,1.782,1.951,99.3333,0.821998,19.4857,1.21564
15.443,9.591,1.751,2.094,99.3333,1.92772,2.27623,0.114362
16.429,10.497,1.778,2.083,99.3333,0.932805,28.4265,0.411666
15.882,9.922,1.791,2.095,99.3333,0.675225,42.8346,0.32697
16.064,10.121,1.805,2.047,99.3333,1.75718,4.90059,0.263984
15.197,9.463,1.75,1.952,99.3333,0.922948,64.3194,2.80476
15.267,9.515,1.772,2.009,99.3333,0.996956,20.813,1.19736
15.834,9.941,1.76,2.106,99.3333,0.974735,13.5756,0.169647
15.934,10.034,1.762,2.063,99.3333,2.39736,1.3576,0.169309
17.038,10.915,1.822,2.173,99.3333,0.802267,48.2274,0.371849
16.513,10.485,1.841,2.08,99.3333,0.28586,8.88981,3.36097
15.336,9.474,1.816,2.008,99.3333,0.655137,49.3038,3.93474
15.573,9.683,1.823,2.043,99.3333,0.724306,60.9728,1.56649
15.417,9.577,1.764,2.039,99.3333,0.880774,89.5921,5.05599
21.131,9.575,1.757,7.828,99.3333,1.73441,2.95285,7.58334
15.592,9.778,1.771,2.054,99.3333,0.848105,44.8126,9.05655
14.833,9.071,1.76,2.055,99.3333,0.580089,97.5791,6.82032
14.697,9.126,1.758,1.91,99.3333,0.464382,135.498,84.8952
14.199,8.643,1.763,1.92,99.3333,0.542756,252.724,11.7396
14.827,9.041,1.759,2.104,99.3333,0.984144,44.7891,3.91251
18.512,10.447,1.779,4.197,99.3333,1.2669,1.31871,1.95319
16.645,10.62,1.773,2.145,99.3333,0.806713,8.11596,3.5835
19.224,10.99,1.757,4.306,99.3333,0.961217,0.785229,0.87239
22.122,11.827,1.776,6.32,99.3333,0.878321,0.20523,0.909154
17.389,11.302,1.755,2.185,99.3333,1.04779,1.71991,0.61679
17.027,11.033,1.788,2.054,99.3333,0.909372,25.3832,1.17203
16.741,10.594,1.864,2.158,99.3333,0.795345,1.74465,1.67928
16.717,10.594,1.873,2.126,99.3333,2.89699,0.725803,0.221951
17.143,10.891,1.884,2.209,99.3333,1.46364,5.7542,1.31869
16.818,10.741,1.869,2.085,99.3333,1.03242,25.1426,1.49924
17.166,10.931,1.886,2.139,99.3333,0.615367,79.7933,0.813487
16.263,10.221,1.825,2.095,99.3333,0.990063,2.52332,0.460913
17.074,10.876,1.851,2.186,99.3333,0.876617,36.7202,0.150921
16.754,10.667,1.817,2.189,99.3333,0.999519,0.834176,0.187379
24.641,10.807,1.894,9.825,99.3333,3.36658,0.269734,3.35787
16.126,10.2,1.803,2.086,99.3333,1.19972,4.12222,2.23181
15.946,10.065,1.778,2.048,99.3333,0.766481,34.9843,2.34412
19.469,9.914,1.788,5.763,99.3333,2.45615,0.604734,0.797027
16.245,10.517,1.783,1.917,99.3333,0.823727,8.02458,0.220446
15.216,9.513,1.778,1.978,99.3333,0.647755,89.8284,0.264392
15.599,9.919,1.751,1.974,99.3333,1.10056,100.46,24.8448
13.943,8.389,1.757,1.966,99.3333,1.15697,33.5994,7.3101
15.032,9.252,1.804,2.036,99.3333,0.905893,11.6465,0.668716
15.79,9.855,1.809,2.033,99.3333,1.15426,1.03834,0.222503
15.925,9.903,1.761,2.192,99.3333,1.05069,13.6098,0.164423
16.883,10.917,1.841,2.001,99.3333,1.5216,3.13623,0.975639
16.342,10.431,1.801,2.059,99.3333,1.14938,14.4272,0.805898
15.976,10.032,1.796,2.062,99.3333,0.736984,139.796,4.76603
16.292,10.34,1.805,2.029,99.3333,2.35,3.66103,0.223944
16.448,10.445,1.825,2.096,99.3333,1.12746,2.60402,0.172788
15.836,9.947,1.813,2.042,99.3333,1.77265,0.975735,0.233638
17.78,11.554,1.844,2.264,99.3333,0.33312,1.05733,1.9751
16.286,10.331,1.804,1.99,99.3333,0.789741,113.668,30.2004
15.68,9.647,1.859,2.15,99.3333,0.374326,33.3309,9.32123
15.829,9.824,1.814,2.066,99.3333,0.339942,98.1999,40.4621
16.347,10.245,1.894,2.13,99.3333,0.897763,38.158,1.79771
18.005,9.946,1.812,4.104,99.3333,1.5122,3.70055,2.90967
15.562,9.603,1.785,1.957,99.3333,0.801386,88.2425,1.55953
16.283,9.977,1.777,2.36,99.3333,0.718377,54.7165,7.73197
18.477,10.171,1.771,4.401,99.3333,0.980935,0.592768,0.749304
16.648,10.617,1.815,2.131,99.3333,1.01816,93.8941,10.708
16.036,10.054,1.803,2.088,99.3333,1.08473,33.9758,0.664978
16.003,10.076,1.821,2.054,99.3333,0.766131,11.3984,7.72887
16.035,10.053,1.827,2.032,99.3333,0.67282,86.1261,1.81959
15.56,9.548,1.811,2.228,99.3333,1.25261,4.98103,0.321672
18.854,11.035,1.795,3.896,99.3333,0.991726,3.92584,5.26159
15.152,9.125,1.793,2.293,99.3333,0.707984,21.2016,0.335001
16.151,10.235,1.769,2.005,99.3333,1.2263,22.0203,4.92581
15.155,8.688,1.768,2.833,99.3333,0.527343,16.6849,8.25006
14.597,8.849,1.784,1.966,99.3333,0.872929,22.1177,1.97161
15.391,9.662,1.799,1.942,99.3333,0.17934,1.36686,1.89336
15.299,9.534,1.767,1.978,99.3333,0.905366,5.91412,0.894233
14.355,8.675,1.786,1.97,99.3333,1.22686,0.16505,0.248938
14.424,8.791,1.806,1.92,99.3333,1.08377,7.18255,1.41817
15.22,9.262,2.005,1.972,99.3333,1.57655,0.663095,0.0911799
15.643,9.502,1.78,2.386,99.3333,1.66914,0.457326,0.117652
16.196,10.317,1.747,2.013,99.3333,1.31227,0.734975,0.173127
17.197,9.231,1.822,4.197,99.3333,1.27322,0.15594,0.254951
14.483,8.716,1.799,2.04,99.3333,1.35483,2.98553,0.38809
18.672,9.325,1.761,5.57,99.3333,0.0840971,9.36223,15.3675
14.813,9.143,1.797,1.939,99.3333,0.843612,81.6407,5.67562
14.435,8.626,1.771,2.112,99.3333,1.38981,2.95617,0.839595
18.577,10.733,1.765,4.049,99.3333,1.98548,0.599156,0.597987
14.63,8.818,1.846,1.944,99.3333,1.10416,9.71493,0.581525
16.12,10.245,1.833,2.048,99.3333,0.582725,13.8713,8.45748
14.917,9.176,1.773,2.005,99.3333,0.570952,171.355,4.93443
15.304,9.511,1.757,2.043,99.3333,1.20143,4.24144,0.553226
15.461,9.63,1.761,2.111,99.3333,0.781218,3.7761,0.125011
15.698,10.023,1.766,1.892,99.3333,0.435597,197.196,27.9091
14.249,8.594,1.781,2.001,99.3333,0.659554,177.298,16.3049
14.805,8.974,1.799,2.048,99.3333,0.840457,17.7943,5.50735
15.296,9.526,1.781,1.977,99.3333,2.07784,3.85786,0.892142
14.595,9.04,1.76,1.866,99.3333,0.935405,28.4142,0.338967
14.637,9.02,1.808,1.893,99.3333,1.56728,1.84883,0.0805602
14.551,8.819,1.765,2.061,99.3333,0.719389,17.3469,1.05717
15.387,9.662,1.763,1.986,99.3333,1.31719,8.24647,1.48384
15.394,9.631,1.783,2.01,99.3333,0.954114,2.2645,1.85491
17.581,10.057,1.799,3.698,99.3333,1.17334,2.2014,2.55912
15.112,9.404,1.773,1.989,99.3333,1.90683,0.763514,1.05224
15.422,9.812,1.768,1.914,99.3333,1.78638,1.30166,0.398073
14.367,8.773,1.772,1.923,99.3333,1.07886,0.623441,0.273068
14.917,9.294,1.773,1.909,99.3333,0.959947,0.239766,0.24516
14.77,9.107,1.765,2.013,99.3333,1.24159,1.69712,0.290437
14.785,8.995,1.793,2.023,99.3333,1.59177,0.193267,0.138225
14.683,8.854,1.807,2.073,99.3333,1.04263,9.96413,0.156608
15.482,9.691,1.772,2.044,99.3333,0.687065,1.77056,0.721287
16.698,9.165,1.78,3.83,99.3333,2.22473,0.300504,0.26324
14.381,8.777,1.761,1.984,99.3333,0.701832,0.904184,0.28958
14.739,9.159,1.775,1.874,99.3333,1.7348,1.79248,0.14193
14.248,8.688,1.759,1.902,99.3333,0.405222,3.01735,1.30055
14.376,8.801,1.783,1.905,99.3333,0.818989,2.44068,0.744167
14.989,9.027,1.884,2.095,99.3333,1.00545,0.993727,1.18147
14.899,9.269,1.762,1.896,99.3333,1.34075,0.686642,0.390947
14.566,8.711,1.798,2.174,99.3333,1.59351,1.7164,0.0976295
15.55,9.743,1.778,1.974,99.3333,2.03481,0.461112,0.323426
15.376,9.539,1.87,1.978,99.3333,1.09632,5.20726,0.614625
15.456,9.545,1.798,2.015,99.3333,0.0307367,0.812402,1.11719
15.165,9.419,1.794,1.917,99.3333,1.51728,2.34167,0.528633
16.204,8.654,1.762,3.835,99.3333,0.853364,0.579354,0.513809
14.754,9.134,1.768,1.988,99.3333,1.01006,0.563671,0.172929
14.757,9.165,1.786,1.91,99.3333,1.49789,0.184146,0.136636
15.08,9.386,1.789,2.018,99.3333,1.23753,1.76983,0.289255
15.489,9.733,1.764,1.993,99.3333,1.63469,1.66571,0.357198
15.167,9.382,1.764,2.101,99.3333,1.0649,10.2658,1.18001
16.728,10.82,1.765,2.037,99.3333,1.14039,3.02077,1.44162
15.502,9.719,1.781,1.963,99.3333,0.0117599,15.5258,23.6154
14.954,9.215,1.76,2.016,99.3333,1.03826,13.4136,1.02428
15.217,9.529,1.759,1.97,99.3333,2.34509,1.42924,0.352576
15.687,9.972,1.775,1.946,99.3333,0.161528,3.90209,5.48456
15.565,9.801,1.779,1.984,99.3333,0.109761,1.39883,1.41245
16.51,10.584,1.815,2.045,99.3333,0.650603,19.8085,10.8457
24.207,10.649,1.842,9.753,99.3333,0,0.183326,4.44911
16.005,10.23,1.768,1.979,99.3333,0.494931,5.58933,1.83385
15.723,9.903,1.784,2.1,99.3333,0.468909,108.725,5.91701
