Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.767,10.793,1.817,2.035,99.3333,1.14684,17.3267,2.0428
17.202,9.653,1.826,3.764,99.3333,1.18549,7.81562,7.01568
14.049,8.352,1.779,2.018,99.3333,0.42732,20.4512,9.43438
14.994,9.348,1.757,1.965,99.3333,0.729869,49.3521,2.37561
15.392,9.658,1.774,1.991,99.3333,0.935939,2.37804,0.110504
16.223,10.326,1.774,2.085,99.3333,0.913302,17.5458,0.378096
16.327,10.453,1.775,2.043,99.3333,0.68268,19.8561,0.132702
15.99,10.183,1.876,1.948,99.3333,0.123124,10.5325,11.9551
15.372,9.642,1.825,1.905,99.3333,2.43496,1.92784,0.649947
16.731,9.23,1.79,3.767,99.3333,1.10287,0.53368,0.929124
14.101,8.48,1.784,1.961,99.3333,0.78186,17.7622,0.323764
14.749,9.172,1.756,1.835,99.3333,0.778068,158.799,19.5118
13.221,7.655,1.793,1.951,99.3333,1.02237,35.3024,3.86867
17.902,8.658,1.754,5.55,99.3333,1.07548,0.628331,2.43593
14.692,9.183,1.785,1.865,99.3333,0.66203,28.2095,7.34157
14.965,9.235,1.771,2.023,99.3333,0.663744,46.0426,4.85338
15.833,10.08,1.783,1.95,99.3333,1.10939,15.3929,1.60648
15.754,9.953,1.766,2.048,99.3333,0.96127,6.01339,0.541932
16.07,10.163,1.783,2.123,99.3333,1.44732,3.47457,0.360548
15.977,10.126,1.828,1.971,99.3333,0.645602,98.6351,9.40663
15.334,9.54,1.816,1.976,99.3333,0.0796663,6.72527,5.39232
15.816,9.95,1.848,1.998,99.3333,0.680897,23.3104,2.71655
15.777,9.92,1.849,1.99,99.3333,2.01685,0.563071,0.178571
15.648,9.853,1.829,1.953,99.3333,0.612233,123.679,4.49852
14.771,9.044,1.85,1.959,99.3333,1.01115,10.1899,5.61059
19.219,9.549,1.835,5.797,99.3333,1.61658,5.3719,4.55869
16.495,9.081,1.753,3.734,99.3333,0.45436,13.7617,10.4521
15.036,9.273,1.772,2.037,99.3333,0.77383,38.1822,0.510121
20.945,9.652,1.8,7.53,99.3333,1.955,0.780598,2.50411
14.657,9.001,1.777,1.923,99.3333,0.446423,6.42892,5.32603
14.917,9.211,1.769,1.999,99.3333,0.842668,36.6912,1.06881
15.792,10.113,1.754,1.933,99.3333,0.767445,44.0182,3.1469
16.818,9.264,1.776,3.87,99.3333,0.589466,7.52734,10.8035
17.604,10.05,1.771,3.81,99.3333,0.952323,5.39427,6.55552
14.625,9.004,1.754,1.966,99.3333,0.640404,44.732,3.22009
20.599,9.485,1.77,7.391,99.3333,0.675693,5.24043,9.80024
14.044,8.582,1.721,1.88,99.3333,0.167035,27.3195,15.5912
13.906,8.48,1.752,1.82,99.3333,0.227223,26.0015,18.0253
13.601,8.164,1.748,1.872,99.3333,0.565222,55.5099,0.812045
15.364,9.844,1.769,1.843,99.3333,1.32022,1.34474,0.321519
13.795,8.277,1.756,1.932,99.3333,0.680477,10.7827,2.09084
13.963,8.435,1.757,1.924,99.3333,0.485451,1.20618,1.17331
15.745,8.407,1.793,3.713,99.3333,0.0976706,5.00807,6.30344
13.842,8.338,1.78,1.862,99.3333,0.914192,12.7742,1.00941
13.702,8.269,1.79,1.827,99.3333,0.7137,55.9211,1.19289
13.551,8.132,1.753,1.865,99.3333,1.13503,2.42365,0.440922
14.876,9.237,1.796,1.901,99.3333,1.11877,144.147,5.46027
14,8.436,1.773,1.927,99.3333,0.00953335,8.35431,7.42287
14.328,8.708,1.785,1.968,99.3333,1.1339,17.3604,0.505946
14.96,9.238,1.78,1.976,99.3333,0.909337,75.6887,39.425
14.076,8.476,1.762,1.909,99.3333,0.509464,131.38,9.93489
14.378,8.76,1.783,1.923,99.3333,0.66397,30.1252,5.78312
22.775,9.822,1.799,9.146,99.3333,2.05074,0.302119,3.90954
15.851,10.311,1.763,1.833,99.3333,0.333224,11.2589,4.09917
16.52,9.211,1.787,3.632,99.3333,1.07947,1.06877,2.08743
13.554,8.123,1.749,1.865,99.3333,0.652325,39.3995,2.01625
15.234,9.569,1.79,1.938,99.3333,1.29899,6.42354,1.50825
14.454,8.857,1.771,1.984,99.3333,0.466361,11.3891,7.06429
16.578,9.171,1.774,3.724,99.3333,0.747835,3.78727,7.11159
14.19,8.648,1.76,1.935,99.3333,1.31882,6.87918,2.61843
14.907,9.267,1.784,1.963,99.3333,0.477678,0.871921,1.80646
16.969,9.484,1.796,3.778,99.3333,1.06469,0.60462,0.894617
20.513,9.301,1.781,7.54,99.3333,2.33836,0.193127,1.00332
14.941,9.442,1.726,1.867,99.3333,0.873485,13.7934,2.80766
15.245,9.51,1.807,1.999,99.3333,0.332344,18.2317,12.994
22.649,9.727,1.761,9.206,99.3333,10.5768,0.163566,4.92363
15.061,9.504,1.726,1.921,99.3333,1.94586,2.84653,3.47056
18.257,9.058,1.769,5.497,99.3333,3.05609,0.863546,1.19992
21.246,10.099,1.783,7.427,99.3333,2.10413,0.76767,4.81914
22.316,9.369,1.742,9.328,99.3333,5.52867,0.136406,3.10822
21.763,9.364,1.709,8.828,99.3333,8.09998,0.120196,3.53046
21.49,9.092,1.68,8.994,99.3333,0,0.148647,4.31371
15.25,9.729,1.693,1.946,99.3333,0.5116,5.64934,1.56445
16.514,10.759,1.73,2.037,99.3333,0.427344,4.60605,2.09431
23.621,10.42,1.738,9.543,99.3333,0,0.043666,1.53458
20.434,10.727,1.724,5.964,99.3333,0.131922,0.807108,1.73954
20.801,11.185,1.748,5.853,99.3333,0.787669,0.559126,1.16138
20.767,11.213,1.75,5.763,99.3333,0.259358,0.312034,1.41381
23.066,10.234,1.743,9.16,99.3333,6.25712,0.184381,4.81432
22.733,10.106,1.738,8.978,99.3333,6.60248,0.160998,4.06879
22.697,10.365,1.7,8.87,99.3333,0,0.222605,5.26624
15.563,10.056,1.704,1.94,99.3333,0.345796,10.1724,2.82038
19.827,10.565,1.736,5.594,99.3333,0.416873,2.13814,3.2182
21.072,9.985,1.74,7.483,99.3333,2.61406,1.56252,5.68805
16.672,9.461,1.719,3.659,99.3333,0.993145,22.2228,5.19146
19.801,9,1.719,7.252,99.3333,2.54493,1.89123,6.53521
14.768,9.254,1.721,1.962,99.3333,0.363886,34.0959,20.9199
17.602,9.979,1.739,3.882,99.3333,0.175661,11.1831,18.3353
15.604,9.853,1.85,1.879,99.3333,0.837951,11.5423,7.57619
14.522,8.927,1.764,1.985,99.3333,0.470708,132.223,24.0911
20.042,10.282,1.764,5.945,99.3333,2.28351,7.99846,6.19904
23.172,11.578,1.76,7.662,99.3333,2.87077,2.49903,6.88224
21.849,12.173,1.765,5.765,99.3333,2.44826,4.27587,4.47975
16.301,10.418,1.774,2.11,99.3333,1.27488,5.64071,0.717486
22.31,10.732,1.759,7.809,99.3333,1.23542,0.102322,1.12951
19.521,10.093,1.727,5.784,99.3333,1.29391,2.4502,2.72381
15.396,9.776,1.765,1.963,99.3333,0.997774,82.8377,2.19892
15.57,9.812,1.766,2.026,99.3333,1.30879,109.698,2.66617
19.419,9.762,1.787,5.87,99.3333,1.58064,48.1982,28.9401
18.611,9.283,1.76,5.669,99.3333,0.899185,33.8901,47.0756
14.926,9.281,1.736,2.002,99.3333,0.742029,109.549,26.7641
19.338,9.854,1.766,5.64,99.3333,0.675766,9.33377,20.796
20.875,9.47,1.765,7.608,99.3333,2.74884,6.72356,17.5163
15.428,9.815,1.75,1.987,99.3333,0.601395,194.703,6.96198
15.716,10.01,1.793,1.934,99.3333,0.284483,34.0684,28.9367
18.725,9.407,1.771,5.634,99.3333,2.17833,10.9296,7.76984
23.575,10.25,1.773,9.581,99.3333,0,0.611788,14.6893
15.31,9.617,1.734,1.975,99.3333,0.30269,104.04,17.4645
21.927,10.364,1.787,7.784,99.3333,1.19806,5.48603,8.89158
24.038,11.004,1.793,9.321,99.3333,0,1.11446,19.4565
16.92,11.097,1.739,2.049,99.3333,0.245918,33.4043,9.11493
22.808,11.235,1.761,7.753,99.3333,1.34699,5.06136,8.04086
22.803,11.208,1.788,7.793,99.3333,2.05054,2.88898,11.4771
23.859,10.817,1.725,9.349,99.3333,4.09362,1.64004,21.4634
16.762,11.057,1.723,1.951,99.3333,0.0659491,11.3063,14.2364
15.267,9.672,1.718,1.941,99.3333,0.292459,19.8906,20.8315
19.435,9.86,1.758,5.833,99.3333,1.40224,19.6819,21.4761
22.633,9.672,1.724,9.365,99.3333,0,0.41742,9.67213
23.278,10.22,1.736,9.477,99.3333,0,1.47521,10.5935
16.443,10.743,1.772,1.959,99.3333,0.235151,40.0597,9.77843
15.532,9.923,1.73,1.949,99.3333,0.38089,21.4468,2.91279
22.727,11.179,1.788,7.668,99.3333,0.819897,2.7143,6.06302
23.803,10.774,1.77,9.37,99.3333,0,0.304412,6.95731
16.275,10.565,1.718,2.004,99.3333,0.176894,17.176,7.08149
18.17,10.49,1.788,3.897,99.3333,0.311116,4.62853,2.90866
24.117,10.596,1.776,9.701,99.3333,7.72699,0.058274,2.08612
23.833,10.628,1.73,9.564,99.3333,0,0.0615929,2.35109
21.614,10.215,1.749,7.651,99.3333,1.16386,0.847169,2.96443
19.731,10.414,1.734,5.669,99.3333,0.46763,24.0319,22.0675
20.569,10.828,1.747,5.948,99.3333,1.43849,15.9307,16.6437
21.418,9.711,1.752,8.032,99.3333,2.74911,2.69863,9.85031
23.057,10.112,1.821,9.177,99.3333,5.60511,0.517849,8.68561
17.043,9.883,1.662,3.605,99.3333,1.35386,15.5185,4.8408
18.213,9.058,1.721,5.573,99.3333,3.10794,3.07238,2.53339
19.205,10.008,1.731,5.543,99.3333,1.70432,23.9834,12.8429
18.959,9.65,1.719,5.697,99.3333,2.59047,0.234789,0.949739
23.172,10.157,1.746,9.354,99.3333,0,0.0273249,0.911138
23.637,10.409,1.724,9.544,99.3333,1.52408,0.169466,1.30658
23.921,10.558,1.737,9.692,99.3333,1.26187,0.11703,1.04025
15.56,10.058,1.663,1.9,99.3333,0.591722,70.3467,4.64202
15.274,9.7,1.721,1.965,99.3333,0.823998,4.52511,4.98223
15.359,9.757,1.704,1.973,99.3333,0.92834,118.027,6.47545
14.949,9.16,1.776,2.093,99.3333,0.55,25.7307,10.2197
16.276,10.485,1.786,1.987,99.3333,1.70007,5.15313,1.21678
15.435,9.599,1.767,2.098,99.3333,1.13624,19.9046,0.591979
20.504,10.707,1.818,5.873,99.3333,2.70186,2.43502,2.26318
21.97,10.335,1.807,7.812,99.3333,2.53484,0.132356,0.729804
18.327,10.601,1.749,3.929,99.3333,1.88108,0.961709,0.517316
15.814,10.083,1.801,1.971,99.3333,0.935646,2.06995,0.331115
15.758,9.916,1.765,2.106,99.3333,0.73984,18.8138,0.31718
18.861,10.778,1.76,4.194,99.3333,2.38826,1.0928,0.289476
16.586,10.599,1.787,2.168,99.3333,0.746378,0.829315,0.537978
16.479,10.441,1.839,2.098,99.3333,0.24917,1.39228,1.34663
15.496,9.597,1.789,2.089,99.3333,1.55533,0.411579,0.234835
16.632,10.609,1.809,2.116,99.3333,1.35209,0.174301,0.117636
23.725,11.536,1.841,8.192,99.3333,3.11026,0.0697378,0.405256
15.693,9.823,1.784,2.103,99.3333,0.57663,170.096,3.85132
15.794,9.87,1.789,2.101,99.3333,1.30531,3.23489,1.22053
16.297,10.293,1.765,2.138,99.3333,0.618757,1.34821,0.365003
16.344,10.338,1.8,2.116,99.3333,0.809903,42.4302,0.266092
16.618,10.534,1.812,2.158,99.3333,1.23316,3.54732,0.252338
16.783,10.688,1.82,2.167,99.3333,1.6718,0.233345,0.133913
16.411,10.35,1.842,2.146,99.3333,0.701535,65.9064,1.71593
17.16,11.059,1.831,2.103,99.3333,1.01905,2.05061,1.08934
16.187,10.086,1.858,2.123,99.3333,1.75888,5.48138,0.336586
16.527,10.39,1.829,2.23,99.3333,1.42101,7.06451,1.03718
18.061,11.788,1.85,2.174,99.3333,1.61166,0.941371,0.405046
19.354,11.168,1.842,4.217,99.3333,1.43935,0.328517,0.433439
19.497,11.257,1.838,4.265,99.3333,1.68351,0.193907,0.161266
17.361,11.195,1.8,2.195,99.3333,1.659,0.345283,0.100881
17.623,11.329,1.841,2.211,99.3333,0.827708,1.07738,0.431791
18.027,11.671,1.867,2.233,99.3333,1.61584,4.01017,0.524827
17.274,11.057,1.866,2.2,99.3333,0.925112,28.7099,4.80205
18.04,11.868,1.807,2.121,99.3333,1.4358,5.67563,1.09241
16.256,10.247,1.797,2.136,99.3333,1.55023,7.34132,1.36873
21.102,10.994,1.826,6.105,99.3333,2.14446,0.892107,1.46553
16.65,10.571,1.77,2.176,99.3333,0.621232,5.56904,1.10805
18.67,12.331,1.809,2.271,99.3333,0.805553,1.48054,0.108804
17.451,11.237,1.841,2.174,99.3333,1.39959,5.84908,0.183466
17.082,10.964,1.861,2.093,99.3333,0.89103,0.955963,0.738817
16.426,10.303,1.852,2.179,99.3333,0.956286,1.83907,0.0940771
16.667,10.692,1.842,2,99.3333,1.03367,7.09526,2.07625
15.272,9.372,1.819,2.103,99.3333,0.766097,2.76527,0.796691
16.42,10.448,1.823,2.07,99.3333,0.111094,3.63522,4.5245
15.966,9.987,1.836,2.063,99.3333,0.662234,5.60738,1.49052
15.208,9.296,1.811,2.163,99.3333,1.84676,2.95571,0.601154
21.538,11.43,1.831,6.091,99.3333,2.79977,0.497761,1.43876
16.058,10.116,1.784,2.107,99.3333,1.30986,8.42249,1.62234
16.871,10.689,1.888,2.154,99.3333,1.09832,1.42123,0.997399
17.046,10.937,1.845,2.105,99.3333,2.5738,0.40344,0.231452
16.345,10.33,1.835,2.1,99.3333,1.24091,16.7909,2.04076
15.937,9.946,1.83,2.118,99.3333,0.932542,0.828757,0.766815
17.384,11.166,1.865,2.208,99.3333,1.05061,18.0195,4.53341
16.651,10.461,1.832,2.181,99.3333,1.20675,2.78429,0.58728
17.036,10.948,1.839,2.07,99.3333,0.765029,19.7014,13.939
15.667,9.659,1.86,2.121,99.3333,0.777436,15.5069,0.773903
16.3,10.255,1.895,2.086,99.3333,0.920128,4.168,2.43773
16.017,9.979,1.88,2.144,99.3333,0.789465,29.6426,2.52008
16.703,10.656,1.849,2.094,99.3333,1.0988,8.00304,3.92558
15.878,9.879,1.833,2.128,99.3333,1.89018,0.82844,0.263895
16.337,10.211,1.821,2.282,99.3333,1.29648,6.51818,1.02174
16.862,10.881,1.828,2.059,99.3333,0.752378,28.8759,2.69218
20.305,10.287,1.801,6.065,99.3333,1.50614,4.4922,7.32987
15.958,10.091,1.78,2.052,99.3333,1.23614,8.60696,3.06668
15.804,9.893,1.754,2.096,99.3333,0.725577,8.05189,3.3239
16.213,10.23,1.77,2.11,99.3333,0.805658,3.26283,1.34712
16.811,10.753,1.85,2.088,99.3333,1.14143,3.49552,1.5969
17.034,11.047,1.85,1.957,99.3333,0.197355,14.3717,14.9501
15.3,9.483,1.845,1.992,99.3333,0.51957,52.6607,13.277
15.519,9.713,1.845,1.958,99.3333,0.591417,12.4639,9.78662
16.965,9.215,1.766,3.978,99.3333,0.142502,13.9562,14.7675
16.027,10.079,1.786,2.063,99.3333,2.1718,0.69383,0.339517
19.568,9.856,1.77,5.907,99.3333,2.78358,0.306065,1.22245
15.531,9.703,1.79,2.047,99.3333,0.815427,38.4668,1.47165
16.029,10.102,1.806,2.064,99.3333,1.42277,8.79022,0.662432
15.922,10.044,1.785,2.016,99.3333,0.979205,12.1076,6.273
15.917,10.009,1.775,2.077,99.3333,1.39389,6.63466,0.750802
16.302,10.314,1.837,2.106,99.3333,0.80484,0.838227,0.670745
16.788,10.726,1.82,2.131,99.3333,1.437,0.708096,0.809246
16.3,10.332,1.849,2.052,99.3333,0.503004,11.8657,7.2906
16.861,10.815,1.839,2.14,99.3333,0.849027,7.97015,0.733225
18.003,11.674,1.868,2.26,99.3333,1.75104,1.16778,0.282003
17.207,11.006,1.887,2.139,99.3333,0.944309,0.120327,0.169283
16.682,10.519,1.863,2.211,99.3333,0.809725,4.87477,0.480797
16.586,10.5,1.833,2.163,99.3333,1.65418,4.94102,0.17342
16.87,10.619,1.857,2.312,99.3333,0.459596,0.143798,0.25492
18.954,12.562,1.827,2.26,99.3333,0.976383,0.118091,0.138277
18.235,11.975,1.856,2.223,99.3333,1.53246,0.238061,0.197694
17.237,10.997,1.819,2.254,99.3333,1.74489,9.74152,0.234659
17.253,10.91,1.837,2.347,99.3333,1.53199,1.21424,0.199171
19.149,12.567,1.837,2.374,99.3333,1.49547,0.104663,0.103025
18.332,11.973,1.846,2.213,99.3333,1.53444,0.845131,0.244011
16.214,10.061,1.84,2.229,99.3333,1.80343,2.35183,0.477305
17.81,11.511,1.827,2.254,99.3333,0.402242,0.294862,0.62382
17.679,11.363,1.853,2.282,99.3333,0.822385,0.258901,0.210952
20.699,12.033,1.852,4.462,99.3333,0.367459,0.0773111,0.25358
17.599,11.004,1.868,2.329,99.3333,1.3012,0.476641,0.374271
17.273,10.795,1.879,2.05,99.3333,0.488728,1.48589,2.36037
16.086,9.956,1.891,2.109,99.3333,0.797352,16.0386,0.277775
17.272,10.686,1.881,2.152,99.3333,1.21576,19.4698,0.269144
15.736,9.765,1.849,2.089,99.3333,1.36644,9.1218,0.523329
16.853,10.745,1.85,2.177,99.3333,2.86274,0.39193,0.0847244
17.062,10.889,1.85,2.206,99.3333,1.80108,2.03929,0.070836
17.088,10.897,1.904,2.177,99.3333,0.724683,29.3467,0.0804245
17.491,11.392,1.815,2.08,99.3333,0.944973,18.9931,1.25367
18.712,10.575,1.825,4.239,99.3333,1.84058,0.541402,0.197365
16.737,10.614,1.809,2.145,99.3333,1.98977,0.194674,0.0713283
16.804,10.653,1.872,2.158,99.3333,0.642665,85.1377,1.27466
16.982,10.93,1.822,2.125,99.3333,1.86638,2.58851,0.34086
16.583,10.566,1.841,2.091,99.3333,0.860796,7.07527,0.131505
16.588,10.48,1.889,2.144,99.3333,1.31534,1.37537,0.139093
16.826,10.791,1.871,2.084,99.3333,0.760378,46.4265,0.950947
15.661,9.86,1.838,1.972,99.3333,1.46581,1.18838,0.193824
15.043,9.223,1.84,2.019,99.3333,1.00132,8.52488,0.159869
15.421,9.606,1.835,1.995,99.3333,0.733799,0.172214,0.099046
18.553,8.944,1.816,5.832,99.3333,3.11452,2.06376,1.98367
19.065,9.552,1.771,5.792,99.3333,2.55462,1.39359,1.72045
15.29,9.582,1.759,1.996,99.3333,0.218766,59.0139,26.0106
15.841,9.906,1.813,2.11,99.3333,1.56624,14.0249,0.689262
15.709,9.766,1.785,2.151,99.3333,1.60768,0.585206,0.106854
16.517,10.463,1.783,2.151,99.3333,0.712139,30.0587,1.20711
16.252,10.297,1.755,2.084,99.3333,1.30935,2.28007,0.294225
15.498,9.617,1.886,2.021,99.3333,1.65428,1.12368,0.240041
16.213,10.149,1.868,2.075,99.3333,1.53098,0.450953,0.125953
16.55,10.461,1.895,2.098,99.3333,0.191437,0.643272,0.689427
16.883,10.72,1.84,2.207,99.3333,1.36887,1.86659,0.172526
16.854,10.687,1.828,2.214,99.3333,1.09089,9.32207,0.29517
17.545,11.281,1.895,2.169,99.3333,0.695193,8.39878,0.144036
17.905,11.571,1.812,2.315,99.3333,1.71756,0.591965,0.0684555
17.741,11.47,1.916,2.198,99.3333,0.888468,43.5661,0.131316
17.143,10.899,1.821,2.241,99.3333,1.1465,4.97994,1.78906
17.092,10.773,1.877,2.281,99.3333,3.30354,0.287175,0.0861706
16.726,10.731,1.828,2.052,99.3333,0.890566,43.8499,0.380366
16.444,10.383,1.892,2.095,99.3333,0.673375,19.1553,0.175761
15.983,9.946,1.811,2.167,99.3333,1.04852,24.1231,0.296775
16.387,10.293,1.873,2.145,99.3333,0.706538,46.6844,0.43539
17.408,11.174,1.819,2.243,99.3333,0.70705,49.6098,0.540976
17.783,11.591,1.837,2.119,99.3333,1.25113,9.93529,2.94359
16.31,10.171,1.823,2.213,99.3333,0.694066,19.9586,0.126696
16.568,10.418,1.849,2.151,99.3333,0.969837,28.1692,0.157591
17.114,11.005,1.818,2.111,99.3333,0.932712,73.529,1.63243
16.048,10.017,1.86,2.101,99.3333,0.720514,126.829,1.22818
18.746,10.674,1.825,4.119,99.3333,1.62775,0.985589,0.591669
15.966,10.097,1.781,2.008,99.3333,1.38426,7.07944,0.830465
18.219,10.131,1.882,4.131,99.3333,0.620361,4.55727,2.14325
18.263,10.264,1.75,4.168,99.3333,1.8796,0.477563,0.365117
15.683,9.787,1.78,2.074,99.3333,1.55703,2.12317,0.91099
18.277,10.389,1.782,4.041,99.3333,0.0909182,0.725405,1.5575
16.472,10.544,1.807,2.058,99.3333,1.33299,2.47204,0.126392
16.917,10.969,1.784,2.07,99.3333,0.705652,21.1087,0.292681
16.247,10.352,1.84,1.957,99.3333,1.17686,1.00914,0.710098
14.851,9.115,1.774,1.997,99.3333,1.8797,0.37511,0.125578
15.888,10.031,1.833,1.979,99.3333,0.942439,0.322271,0.286192
15.268,9.367,1.792,2.093,99.3333,0.813029,39.7088,5.33422
16.877,10.769,1.831,2.16,99.3333,0.876838,6.36982,0.124473
16.694,10.517,1.859,2.166,99.3333,1.05986,1.85076,0.0889077
17.261,11.141,1.826,2.121,99.3333,1.94122,0.290339,0.0965866
16.425,10.381,1.827,2.136,99.3333,1.95067,0.578808,0.0751332
16.28,10.214,1.818,2.188,99.3333,0.879387,0.0732948,0.0890117
19.241,10.565,1.822,4.71,99.3333,0.17925,0.629601,1.30198
