Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.832,9.181,1.765,3.888,99.3333,1.38708,4.44719,1.43022
16.43,8.868,1.765,3.849,99.3333,1.05292,0.823893,0.947286
16.156,8.786,1.818,3.669,99.3333,1.08721,1.81944,0.43212
13.892,8.524,1.78,1.783,99.3333,0.718371,48.5243,5.24759
22.068,9.324,1.792,9.047,99.3333,7.73577,0.0402829,0.904733
14.399,8.925,1.761,1.879,99.3333,0.460906,2.56532,1.89908
14.822,9.233,1.705,1.924,99.3333,0.640979,24.4557,5.74468
15.314,9.674,1.795,1.912,99.3333,0.597449,34.6988,7.79428
14.44,8.903,1.782,1.887,99.3333,0.625863,8.57764,3.87194
20.751,9.355,1.786,7.616,99.3333,2.31894,0.891794,2.62299
15.823,10.153,1.749,1.89,99.3333,0.559362,7.07469,3.32872
23.31,10.06,1.769,9.593,99.3333,0,0.262042,4.25118
15.546,9.899,1.739,1.926,99.3333,0.205754,9.50309,2.9178
15.269,9.584,1.758,1.906,99.3333,0.625711,2.49179,0.918903
14.412,8.784,1.768,1.98,99.3333,0.127645,0.863092,1.70936
23.802,10.262,1.803,9.775,99.3333,3.12993,0.232488,3.1559
22.333,9.164,1.726,9.564,99.3333,1.25731,0.200188,3.49555
22.786,9.838,1.726,9.282,99.3333,3.89885,0.0907092,1.61273
15.057,9.563,1.674,1.918,99.3333,0.172603,61.6649,44.5218
14.327,8.83,1.723,1.889,99.3333,0.709186,58.851,9.11956
14.293,8.82,1.744,1.853,99.3333,0.246414,87.9181,35.6867
14.69,8.97,1.927,1.864,99.3333,0.768613,150.087,39.6656
14.203,8.782,1.733,1.789,99.3333,0.506904,114.681,23.1956
17.518,8.366,1.767,5.531,99.3333,0.559341,11.0824,25.0433
17.973,8.807,1.756,5.53,99.3333,0.0698404,12.9222,21.8494
15.038,9.458,1.726,1.921,99.3333,0.895934,22.2647,6.22579
14.231,8.719,1.706,1.916,99.3333,0.13352,10.9312,10.2504
21.671,8.795,1.785,9.255,99.3333,0,0.390328,10.3203
17.428,8.346,1.744,5.525,99.3333,0.762803,111.101,27.9571
14.915,9.314,1.765,1.939,99.3333,0.504614,73.9784,3.67892
18.374,9.361,1.707,5.451,99.3333,1.28198,8.61625,9.24787
16.685,9.267,1.781,3.746,99.3333,1.47078,6.84382,2.78104
15.171,9.604,1.741,1.931,99.3333,1.24931,5.57135,1.38794
15.225,9.432,1.816,1.996,99.3333,1.07397,110.226,5.64842
19.361,9.777,1.794,5.792,99.3333,2.48997,2.90949,2.44793
16.015,10.198,1.761,2.015,99.3333,0.464167,2.16835,2.78703
15.923,10.091,1.779,2.068,99.3333,0.877442,72.4157,1.66913
17.992,10.284,1.771,3.888,99.3333,1.52791,3.97542,0.849992
15.804,9.962,1.772,2.089,99.3333,0.832284,109.41,38.692
15.909,10.093,1.77,1.95,99.3333,1.09934,32.7528,3.85781
19.159,9.652,1.828,5.709,99.3333,0.263512,2.56725,6.54616
15.528,9.621,1.799,2.131,99.3333,0.703437,157.259,0.45175
18.95,11.201,1.792,3.822,99.3333,1.01786,78.8264,46.3422
15.484,9.692,1.752,2.076,99.3333,0.42401,47.3099,35.2837
15.649,9.844,1.765,2.004,99.3333,0.543353,51.2162,7.62529
16.164,10.357,1.773,2.005,99.3333,0.718636,74.7087,0.501713
15.924,9.922,1.876,2.131,99.3333,0.810365,26.125,1.44298
19.073,11.056,1.818,4.071,99.3333,2.30815,0.833696,0.34938
20.341,10.509,1.763,6.049,99.3333,1.4052,2.85899,1.37518
20.543,10.731,1.758,6.027,99.3333,0.539029,0.357924,1.39573
20.416,10.778,1.792,5.788,99.3333,2.20902,1.41985,5.22785
15.582,9.675,1.82,1.97,99.3333,0.191978,5.35604,3.96137
16.704,10.793,1.756,2.119,99.3333,0.991407,2.89749,1.56874
20.327,10.324,1.768,5.982,99.3333,2.83223,1.90208,1.60388
20.74,10.89,1.789,5.933,99.3333,3.43099,0.50196,0.697423
16.322,10.387,1.768,2.098,99.3333,2.00247,2.62568,0.185178
17.706,11.665,1.772,2.135,99.3333,1.12839,0.960057,0.383276
17.571,11.502,1.787,2.154,99.3333,1.60262,0.813753,0.357251
17.316,11.17,1.823,2.127,99.3333,0.660444,1.43426,1.05133
17.385,11.236,1.799,2.169,99.3333,1.29399,0.232132,0.235416
17.044,10.995,1.822,2.079,99.3333,0.373066,0.455596,0.69894
15.973,9.884,1.857,2.228,99.3333,0.629515,276.482,1.09081
16.239,10.153,1.84,2.146,99.3333,0.778354,0.943614,0.984084
16.647,10.577,1.835,2.14,99.3333,1.26572,0.721509,0.601873
17.117,11.047,1.801,2.146,99.3333,1.57151,0.877543,0.172214
16.362,10.283,1.831,2.16,99.3333,1.31352,1.77471,0.820382
16.75,10.623,1.837,2.152,99.3333,1.99064,2.5205,0.885718
16.498,10.428,1.821,2.116,99.3333,1.85448,3.37451,0.929669
16.498,10.538,1.848,2.043,99.3333,1.28308,5.87997,0.883781
20.604,10.364,1.884,6.242,99.3333,1.13493,0.420159,1.24424
15.875,9.939,1.778,2.104,99.3333,1.18274,9.19937,2.81899
15.833,9.809,1.777,2.118,99.3333,0.903035,20.3635,3.28746
16.973,10.91,1.812,2.049,99.3333,1.3008,0.752451,0.634316
16.62,10.59,1.809,2.079,99.3333,1.40851,7.51298,2.11197
15.734,9.667,1.827,2.205,99.3333,1.07576,8.16362,4.74245
16.819,10.706,1.813,2.104,99.3333,0.909945,11.5654,4.38448
16.849,10.776,1.834,2.117,99.3333,0.606619,0.870524,1.10615
16.053,10.143,1.806,2.022,99.3333,1.03652,28.0101,14.3523
15.467,9.637,1.814,1.99,99.3333,0.843545,34.4068,0.466176
16.469,10.558,1.787,2.036,99.3333,0.780024,95.6843,7.63407
21.975,10.295,1.81,7.785,99.3333,1.5581,1.5451,5.6231
15.95,10.278,1.761,1.937,99.3333,0.590784,35.5726,4.69028
15.936,10.201,1.795,1.998,99.3333,1.30305,8.03169,0.863422
15.011,9.342,1.77,2.003,99.3333,1.54497,2.24803,0.484934
19.127,9.488,1.804,5.893,99.3333,2.06182,1.16944,2.69798
17.268,9.817,1.767,3.707,99.3333,1.87792,2.75233,2.54762
14.416,8.772,1.771,2.013,99.3333,0.608615,11.9885,2.12791
15.355,9.643,1.754,1.991,99.3333,0.936066,28.329,0.8808
18.686,9.38,1.766,5.612,99.3333,1.73013,1.34527,1.64638
15.499,9.681,1.785,2.034,99.3333,0.895191,30.5702,4.24075
19.354,9.958,1.77,5.65,99.3333,2.70865,1.45165,2.78368
14.713,9.186,1.769,1.877,99.3333,1.70552,1.85976,0.170641
15.399,9.609,1.772,2.071,99.3333,0.614665,64.4423,0.328439
14.591,8.85,1.768,2.091,99.3333,0.774616,38.7557,1.00095
18.127,10.197,1.77,4.148,99.3333,0.598055,1.39298,3.17069
20.374,10.715,1.797,5.834,99.3333,1.29256,0.577497,2.13899
15.141,9.459,1.785,1.946,99.3333,1.38428,7.44621,2.34693
15.988,10.144,1.77,2.039,99.3333,1.13538,4.00193,2.51839
15.689,9.962,1.759,2.019,99.3333,0.583535,7.12834,4.2516
17.152,9.398,1.776,3.993,99.3333,0.0748505,3.06226,5.25304
15.474,9.705,1.775,2.009,99.3333,1.32005,10.1387,2.16233
15.318,9.593,1.764,1.989,99.3333,1.56474,1.75856,0.794196
15.829,10.128,1.763,1.939,99.3333,1.17061,11.0587,2.03364
14.568,8.919,1.75,1.961,99.3333,0.708383,63.3773,0.907874
14.709,9.075,1.785,1.853,99.3333,0.966089,4.96127,0.344028
16.874,9.399,1.759,3.781,99.3333,0.40887,4.48862,4.31509
14.957,9.292,1.762,1.964,99.3333,0.668798,53.7303,15.8416
15.133,9.31,1.781,2.011,99.3333,1.01855,7.74681,1.21602
15.59,9.784,1.765,2.044,99.3333,0.854546,5.23263,0.315685
16.468,10.469,1.788,2.19,99.3333,1.50793,5.47306,0.204021
17.06,11.029,1.82,2.076,99.3333,1.67672,1.41884,0.198108
15.805,9.899,1.865,2.022,99.3333,1.3966,3.02592,0.0780594
16.178,10.226,1.836,2.091,99.3333,1.32678,0.59553,0.0902462
16.039,10.063,1.859,2.077,99.3333,1.02332,19.4034,0.0820285
16.468,10.509,1.828,2.095,99.3333,1.51948,0.0680189,0.0749754
17.195,10.99,1.832,2.248,99.3333,1.12555,0.302417,0.211322
16.769,10.748,1.818,2.09,99.3333,1.16631,3.58248,0.0910571
16.883,10.917,1.826,2.045,99.3333,1.63879,4.7156,0.394436
15.467,9.528,1.83,2.143,99.3333,0.978381,8.86345,0.0919418
16.66,10.674,1.827,2.003,99.3333,0.911502,50.8862,0.667876
15.243,9.408,1.865,1.974,99.3333,1.03921,3.30843,2.28602
15.844,9.936,1.856,1.991,99.3333,1.67823,5.09517,0.998475
17.071,9.253,1.847,3.99,99.3333,0.302485,1.96482,3.50575
16.512,10.54,1.829,2.022,99.3333,0.544944,1.89916,1.47389
16.123,10.247,1.804,2.022,99.3333,0.748966,60.0003,0.705227
15.409,9.516,1.787,2.056,99.3333,1.01219,69.9834,2.28099
15.669,9.772,1.778,2.077,99.3333,0.84106,77.9057,2.70856
16.027,10.058,1.769,2.075,99.3333,0.416275,12.6745,4.78464
15.931,10.039,1.758,2.078,99.3333,0.648518,79.8187,2.12982
15.694,9.76,1.763,2.133,99.3333,0.770529,46.5854,0.455491
23.238,11.166,1.83,8.115,99.3333,3.63011,0.103405,0.459089
16.356,10.523,1.76,2.038,99.3333,0.966791,93.0698,5.75734
15.742,9.895,1.784,2.057,99.3333,0.976247,7.32936,0.094253
15.224,9.461,1.773,1.999,99.3333,0.95378,128.784,10.0035
15.744,9.826,1.776,2.069,99.3333,0.89063,68.9532,2.71522
15.835,9.995,1.762,2.023,99.3333,0.912143,4.95945,3.62272
15.526,9.328,1.827,2.112,99.3333,0.70014,4.96272,1.8217
15.952,10.007,1.767,2.041,99.3333,0.724498,1.5111,0.459108
18.199,10.078,1.782,4.039,99.3333,0.714973,3.30039,1.0067
15.659,9.649,1.834,2.175,99.3333,0.640395,111.724,1.15637
15.079,9.33,1.763,1.958,99.3333,0.56215,289.444,29.7935
15.594,9.556,1.769,2.167,99.3333,0.723169,92.7592,8.91389
15.438,9.582,1.783,2.101,99.3333,0.994259,20.5591,0.236724
15.456,9.569,1.772,2.036,99.3333,0.813255,5.86682,1.80595
16.912,10.899,1.874,1.954,99.3333,0.635255,139.473,5.54237
15.401,9.595,1.756,2.019,99.3333,0.379647,61.5456,17.5029
15.539,9.682,1.775,1.971,99.3333,0.828985,75.7373,10.7535
14.991,9.165,1.76,2.096,99.3333,0.71599,34.7546,0.304869
15.858,9.881,1.785,2.083,99.3333,0.832687,170.547,8.41239
15.775,9.801,1.873,2.027,99.3333,0.694879,54.5692,0.402421
16.434,10.442,1.834,2.007,99.3333,1.04183,84.7653,0.976696
16.652,10.531,1.889,2.043,99.3333,0.962112,3.16837,0.552883
19.297,10.935,1.909,4.267,99.3333,1.06238,0.313152,0.389091
17.273,11.12,1.926,2.096,99.3333,1.74026,0.688858,0.128858
15.567,9.692,1.788,2.025,99.3333,0.647198,191.322,24.0121
16.56,10.502,1.887,2.086,99.3333,1.04792,56.2166,2.63961
20.313,10.346,1.83,5.958,99.3333,4.052,0.792958,1.12978
16.011,10.154,1.773,2.027,99.3333,0.690991,40.103,13.4532
20.146,10.286,1.754,5.985,99.3333,5.61237,1.07623,1.19629
16.361,10.55,1.771,2.022,99.3333,0.61928,14.7905,7.67751
16.039,10.159,1.768,2.074,99.3333,0.574094,169.776,6.42339
18.417,10.489,1.764,4.042,99.3333,2.05447,1.25724,1.1092
18.52,10.344,1.886,4.21,99.3333,1.47078,0.435372,0.369806
17.308,11.209,1.788,2.138,99.3333,1.12266,1.55825,0.879444
16.335,10.307,1.798,2.131,99.3333,0.856276,15.5356,0.152292
16.446,10.555,1.816,2.015,99.3333,0.606253,103.734,0.225861
16.816,10.791,1.861,2.088,99.3333,1.59485,1.08621,0.211368
16.276,10.316,1.828,2.065,99.3333,1.06619,5.27758,0.333723
15.896,9.956,1.814,2.103,99.3333,1.33204,0.308269,0.118061
16.356,10.549,1.812,1.904,99.3333,0.799153,98.4601,3.4827
14.591,8.826,1.819,1.986,99.3333,1.30064,7.64533,0.570006
15.364,9.621,1.773,1.948,99.3333,1.45917,3.89017,0.0860194
15.696,9.84,1.814,2.062,99.3333,0.645327,52.979,1.61517
15.084,9.327,1.784,2.004,99.3333,0.551806,103.698,51.0857
15.436,9.608,1.769,2.029,99.3333,1.22157,51.9718,2.57308
15.78,9.929,1.764,2.021,99.3333,1.40844,2.82622,0.597793
16.365,10.469,1.827,1.98,99.3333,0.876876,16.2638,0.720918
15.623,9.835,1.767,1.94,99.3333,0.624303,93.6769,0.842359
14.674,8.695,1.797,1.995,99.3333,1.2379,0.977111,2.24511
15.801,9.971,1.758,2.009,99.3333,0.904186,66.0479,1.44339
22.126,10.244,1.786,7.793,99.3333,3.06481,0.271645,1.20103
22.461,9.458,1.768,9.246,99.3333,0.432088,0.057906,1.54935
17.003,9.616,1.708,3.757,99.3333,1.53946,0.715233,0.379658
14.999,9.439,1.739,1.888,99.3333,1.82458,0.427934,0.124306
13.709,8.242,1.727,1.948,99.3333,0.31541,22.9057,8.21544
15.179,9.5,1.76,1.94,99.3333,1.06368,7.77081,0.792891
15.669,9.918,1.76,2.015,99.3333,0.597974,127.554,0.993259
15.668,9.809,1.788,2.119,99.3333,1.30774,6.15732,0.368728
15.258,9.502,1.766,2.03,99.3333,1.23544,8.76405,1.09679
17.652,9.934,1.777,3.955,99.3333,1.00827,6.38266,0.319998
16.765,9.157,1.76,3.914,99.3333,1.24857,5.09184,0.576636
15.399,9.651,1.778,2.016,99.3333,0.643233,80.2885,4.58393
15.274,9.524,1.768,1.969,99.3333,1.12139,3.95502,2.39908
15.284,9.465,1.79,2.046,99.3333,2.19757,0.866692,0.128948
15.766,9.889,1.767,2.037,99.3333,0.79825,50.0846,1.00546
15.764,9.868,1.79,2.08,99.3333,0.907716,48.9484,1.19093
16.229,10.33,1.774,2.04,99.3333,1.52265,1.43013,0.254755
15.853,10.05,1.764,1.999,99.3333,0.750584,1.84128,1.72338
15.416,9.492,1.798,2.105,99.3333,1.44927,0.428343,0.299195
15.847,10.022,1.773,1.977,99.3333,0.686526,114.382,15.7
14.627,8.864,1.787,1.991,99.3333,0.888533,178.789,7.34131
15.248,9.463,1.767,1.957,99.3333,1.12869,8.98617,1.39261
14.997,9.219,1.758,2.055,99.3333,1.39386,0.409928,0.170756
16.265,10.448,1.779,2.022,99.3333,0.56445,69.2511,0.601213
15.571,9.815,1.754,1.99,99.3333,1.11984,6.93087,0.559004
19.294,9.558,1.775,5.989,99.3333,0.721342,0.834554,3.398
15.403,9.547,1.784,2.06,99.3333,1.00371,29.346,0.365642
15.379,9.573,1.776,2.045,99.3333,0.952426,80.0644,9.66146
18.932,9.432,1.775,5.699,99.3333,1.97978,1.1728,2.58979
15.908,10.099,1.795,1.994,99.3333,0.883083,8.37467,7.13956
20.613,9.279,1.751,7.6,99.3333,0.289639,0.645478,2.98196
15,9.365,1.707,1.947,99.3333,0.97141,0.804289,0.623087
16.942,9.3,1.755,3.94,99.3333,0.765642,26.6237,4.05108
15.226,9.511,1.761,2.008,99.3333,0.77977,38.7597,3.63871
15.692,9.95,1.757,1.997,99.3333,1.1802,3.27526,3.58849
15.814,10.077,1.761,1.953,99.3333,0.0594578,11.3004,10.2178
15.195,9.345,1.763,2.074,99.3333,1.02079,11.7488,1.27415
15.886,10.052,1.764,2.041,99.3333,0.986065,10.916,5.02721
17.896,10.102,1.751,4.008,99.3333,1.31241,4.06665,3.07317
16.31,10.465,1.803,1.962,99.3333,0.524266,55.3238,19.6602
15.761,9.89,1.803,2.017,99.3333,1.02277,35.319,8.04952
15.62,9.829,1.832,1.961,99.3333,0.83927,12.9696,2.61712
15.91,9.719,2.213,2.034,99.3333,0.760261,5.85627,1.95227
21.103,9.588,1.823,7.733,99.3333,2.32775,0.25521,1.01743
16.996,9.349,1.768,3.95,99.3333,0.381866,0.575692,0.943319
15.456,9.719,1.776,1.994,99.3333,1.17504,11.0092,1.55465
15.624,9.924,1.781,1.957,99.3333,0.74867,10.6558,3.78425
14.467,8.894,1.756,1.903,99.3333,0.108964,22.3665,15.5117
15.316,9.613,1.766,1.955,99.3333,0.601635,52.8374,11.875
14.424,8.79,1.794,1.93,99.3333,0.040913,16.2839,16.4423
15.04,9.318,1.79,1.967,99.3333,0.704039,109.96,2.21465
15.41,9.633,1.756,1.997,99.3333,1.62384,0.91009,0.829033
15.511,9.681,1.756,2.09,99.3333,0.738935,26.7192,0.358291
15.905,10,1.752,2.11,99.3333,1.82337,1.0497,0.0909459
15.508,9.686,1.751,2.07,99.3333,1.01003,10.2313,0.130367
15.485,9.683,1.747,1.991,99.3333,0.833533,126.355,11.1175
15.005,9.158,1.782,2.065,99.3333,1.26434,13.0322,1.47196
15.912,10.072,1.786,1.985,99.3333,0.666538,79.8666,0.847033
15.451,9.478,1.891,2.058,99.3333,0.587679,58.3676,0.135128
14.847,9.107,1.82,1.935,99.3333,0.691272,31.3476,0.12289
14.62,8.815,1.856,2.017,99.3333,0.630813,10.7185,2.1741
14.47,8.721,1.835,1.972,99.3333,1.13931,4.12353,0.222594
15.906,10.048,1.841,1.978,99.3333,1.33531,7.76655,1.47386
15.176,9.248,1.831,2.065,99.3333,0.931288,4.30665,0.636782
19.774,9.851,1.822,6.099,99.3333,2.64974,0.0584275,0.128051
18.103,10.359,1.763,3.978,99.3333,2.82979,0.62163,0.231836
15.806,9.925,1.777,2.105,99.3333,0.731899,13.8271,0.353355
16.624,10.631,1.764,2.154,99.3333,1.20867,4.48016,1.62775
18.733,10.624,1.762,4.223,99.3333,1.44923,1.93941,0.511232
17.279,11.178,1.825,2.129,99.3333,1.01727,1.94537,1.69143
17.294,11.074,1.818,2.213,99.3333,0.773616,2.00656,0.295269
17.578,11.323,1.841,2.199,99.3333,0.915065,0.758253,0.222155
17.158,10.913,1.82,2.221,99.3333,2.13687,0.487891,0.125138
16.661,10.482,1.834,2.238,99.3333,0.909107,13.424,0.124155
16.856,10.648,1.796,2.284,99.3333,1.88328,1.81232,0.111837
17.729,11.364,1.861,2.261,99.3333,0.753826,4.86996,0.494439
18.42,12.021,1.804,2.307,99.3333,2.21977,0.37672,0.0995983
17.497,11.105,1.862,2.327,99.3333,1.96494,0.390365,0.078312
17.846,11.532,1.82,2.298,99.3333,1.02279,0.95743,0.339439
17.448,11.091,1.831,2.29,99.3333,0.988108,1.9944,0.0959338
17.939,11.487,1.822,2.392,99.3333,1.60345,3.59624,0.313634
17.147,11,1.793,2.184,99.3333,1.32238,2.32722,0.504562
23.069,10.634,1.862,8.407,99.3333,1.64996,2.1898,10.3573
16.271,10.285,1.755,2.135,99.3333,0.604976,87.2528,2.24925
16.203,10.248,1.835,2.07,99.3333,1.18666,133.154,8.83176
15.769,9.907,1.773,1.993,99.3333,1.21519,6.50676,5.10272
15.485,9.647,1.764,2.074,99.3333,1.18943,9.28841,0.257113
24.298,10.558,1.758,9.903,99.3333,3.67681,0.041697,1.03497
15.676,9.902,1.754,2.059,99.3333,1.0055,13.8604,1.051
16.47,10.58,1.784,2.059,99.3333,0.6772,23.5964,2.55235
15.828,9.909,1.768,2.132,99.3333,0.600324,8.84641,0.5031
18.55,10.47,1.758,4.21,99.3333,0.987524,0.346597,0.64639
16.658,10.595,1.753,2.186,99.3333,0.509595,2.68695,1.18461
17.162,11.034,1.829,2.14,99.3333,0.308469,5.26165,2.14769
17.523,11.456,1.822,2.065,99.3333,0.0229226,2.26732,1.95719
15.644,9.687,1.824,2.106,99.3333,0.745464,1.35723,1.00514
16.386,10.351,1.835,2.106,99.3333,0.736937,30.9969,1.44845
15.462,9.486,1.861,2.088,99.3333,0.853125,80.3631,6.32374
15.776,9.917,1.821,1.956,99.3333,0.751217,213.869,12.9661
15.268,9.459,1.816,2.021,99.3333,0.425378,2.24595,2.03811
15.297,9.513,1.833,1.961,99.3333,0.151128,7.5899,8.38198
14.888,8.946,2.167,1.874,99.3333,0.59176,18.6833,5.37609
14.227,8.622,1.776,1.932,99.3333,0.588806,153.234,13.8198
15.049,9.256,1.859,1.957,99.3333,0.898433,13.4419,1.03428
18.591,9.051,1.756,5.766,99.3333,1.41061,0.204372,0.538177
15.391,9.734,1.8,1.927,99.3333,0.640945,26.9918,1.3952
15.619,9.736,1.784,2.057,99.3333,0.464954,21.1591,4.17836
15.318,9.529,1.765,2.028,99.3333,2.1993,1.23827,0.206817
15.969,10.127,1.787,2.004,99.3333,0.889303,68.9267,2.46495
15.314,9.547,1.764,1.995,99.3333,0.58152,36.7869,8.43214
15.407,9.326,2.114,1.939,99.3333,0.563712,171.677,2.40095
23.007,9.827,1.795,9.426,99.3333,0,0.39523,7.19151
15.097,9.41,1.786,1.93,99.3333,0.426628,131.661,1.33143
15.545,9.674,1.815,2.036,99.3333,0.112868,8.22241,4.00969
16.412,10.508,1.793,2.098,99.3333,0.964799,38.112,2.48004
15.7,9.764,1.785,2.102,99.3333,0.686839,2.55694,0.915476
16.25,10.439,1.769,1.967,99.3333,0.736102,10.3626,4.13465
17.84,9.997,1.775,4.01,99.3333,2.08058,1.13566,1.22395
15.208,9.456,1.757,2.012,99.3333,1.29908,0.7035,0.187397
20.6,10.803,1.777,5.935,99.3333,3.04414,1.2603,1.6201
24.373,10.545,1.774,10.009,99.3333,5.11172,0.107847,1.67635
23.431,10.274,1.719,9.541,99.3333,0,0.187724,3.64224
15.105,9.344,1.697,2.143,99.3333,0.357738,20.14,2.27078
15.938,10.189,1.709,2.032,99.3333,0.500335,109.166,2.24642
15.849,10.099,1.759,1.964,99.3333,1.08774,45.0144,0.988895
14.582,8.931,1.794,1.959,99.3333,0.487195,245.174,66.7737
14.993,9.292,1.759,1.974,99.3333,0.909995,51.9783,7.93323
15.269,9.52,1.755,2.031,99.3333,0.706481,12.0648,1.22754
15.16,9.401,1.744,2.019,99.3333,1.50327,3.26796,0.223847
15.775,9.964,1.764,2.012,99.3333,1.24668,8.82468,1.42802
20.287,10.362,1.774,6.087,99.3333,1.08103,1.02916,2.07709
17.322,9.616,1.785,3.97,99.3333,0.408701,0.359336,1.51652
16.228,10.247,1.767,2.184,99.3333,0.402637,2.1612,3.08609
22.707,10.899,1.8,7.893,99.3333,2.6075,2.4037,6.46266
16.987,11.062,1.778,2.047,99.3333,0.994683,6.70401,3.29003
21.602,9.836,1.763,7.984,99.3333,2.87833,0.106383,0.656943
15.611,9.879,1.789,1.932,99.3333,1.62067,2.0043,0.694566
15.776,9.948,1.779,2.05,99.3333,0.631933,1.44151,1.25075
15.442,9.527,1.751,2.178,99.3333,0.0969121,23.7361,16.8443
20.532,10.42,1.805,6.205,99.3333,2.08811,0.969317,0.67198
16.469,10.639,1.777,1.96,99.3333,0.971029,24.1591,5.3661
21.968,10.181,1.782,7.985,99.3333,2.10591,0.793061,5.31625
16.114,10.158,1.754,2.207,99.3333,1.13899,3.19347,2.90634
21.699,10.214,1.79,7.65,99.3333,3.0054,1.53459,3.50465
15.145,9.549,1.738,1.914,99.3333,1.62135,6.72874,1.01049
15.273,9.427,1.755,2.055,99.3333,2.82217,2.53754,1.80892
15.901,10.076,1.769,2.049,99.3333,0.815164,2.29415,1.94657
14.823,9.051,1.766,2.099,99.3333,0.775176,33.3237,6.59932
16.174,10.208,1.777,2.12,99.3333,1.58025,4.15237,1.73441
23.793,10.175,1.759,9.772,99.3333,0.778317,0.0553628,1.42795
18.135,10.2,1.782,3.894,99.3333,1.12414,1.08104,2.58011
15.609,9.699,1.768,2.158,99.3333,1.35288,1.78157,0.848571
14.887,9.157,1.766,2.055,99.3333,0.524127,0.847739,1.29426
16.152,10.203,1.752,2.191,99.3333,0.940515,9.59832,6.47787
15.172,9.391,1.758,2.06,99.3333,1.73364,5.35921,0.722444
14.668,8.956,1.8,1.946,99.3333,1.04306,21.229,2.90994
15.068,9.302,1.765,2.022,99.3333,1.08065,3.6114,1.46188
17.625,9.962,1.755,3.874,99.3333,0.922048,3.29349,3.16077
15.898,10.004,1.884,1.996,99.3333,1.13563,20.8952,10.6526
17.155,9.225,1.792,4.113,99.3333,0.242975,25.4559,22.3248
16.229,10.491,1.774,1.9,99.3333,0.814162,56.8443,13.2542
14.745,8.963,1.764,2.11,99.3333,0.867157,23.9513,3.57947
18.315,10.523,1.77,3.898,99.3333,1.2374,5.71446,7.21789
15.467,9.719,1.755,2.022,99.3333,0.53109,3.6741,2.10646
17.992,10.205,1.758,3.993,99.3333,0.096012,0.293516,0.896066
15.627,9.862,1.762,1.978,99.3333,0.02714,5.04752,7.77571
15.785,9.934,1.755,2.087,99.3333,1.0363,27.2228,3.44561
16.287,10.26,1.778,2.141,99.3333,2.211,0.796954,0.298018
18.923,12.652,2.108,1.96,99.3333,0.86978,14.7671,10.6124
15.678,9.698,1.815,2.16,99.3333,0.880435,5.2821,2.3131
17.121,11.053,1.846,2.028,99.3333,1.63388,0.974366,0.600086
17.988,10.309,1.84,3.797,99.3333,0.00208251,3.27782,7.75029
15.261,9.449,1.75,2.05,99.3333,1.35699,15.191,2.19785
17.768,10.238,1.825,3.7,99.3333,1.04837,8.59131,9.15521
15.748,9.867,1.756,2.059,99.3333,1.55586,7.18744,1.02259
19.44,9.622,1.762,6.075,99.3333,2.80716,1.35308,1.80036
17.57,9.663,1.751,4.171,99.3333,1.12829,1.77282,0.969294
17.062,11.164,1.767,1.989,99.3333,0.85144,76.8084,6.59054
