Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.086,10.081,1.938,2.079,99.3333,0.861081,5.12579,0.577116
15.785,10.143,1.755,1.818,99.3333,0.61023,89.128,2.72816
14.399,8.744,1.807,1.917,99.3333,0.575932,2.96029,1.0632
15.962,9.887,1.864,2.203,99.3333,0.744339,86.3125,1.29444
15.365,9.524,1.837,2.045,99.3333,2.10996,0.88531,0.0778505
15.812,9.784,1.771,2.165,99.3333,0.765829,4.60424,0.304968
17.008,10.799,1.809,2.282,99.3333,1.65413,0.738614,0.232483
16.935,10.984,1.766,2.014,99.3333,0.951086,16.0417,3.04033
16.935,9.925,2.314,2.655,99.3333,1.06607,9.41564,0.14932
15.758,9.97,1.764,1.995,99.3333,0.901825,15.168,1.16847
17.921,10.009,1.772,4.092,99.3333,1.3324,1.72954,0.431303
16.33,10.323,1.834,2.039,99.3333,1.67789,1.09331,0.215721
16.512,10.168,1.824,2.092,99.3333,1.23022,0.311738,0.111556
17.665,11.216,1.908,2.381,99.3333,1.11129,0.401627,0.246539
23.359,11.279,1.797,8.12,99.3333,3.3092,0.054742,0.272418
17.192,11.173,1.797,2.143,99.3333,1.21696,0.0941171,0.0745504
16.782,10.837,1.787,2.082,99.3333,1.50113,6.35601,0.272374
15.513,9.64,1.767,2.072,99.3333,0.995568,31.3044,0.284636
16.145,10.222,1.797,2.034,99.3333,0.981535,41.8055,9.32515
15.794,9.914,1.819,2.03,99.3333,0.819811,8.34783,0.628696
15.81,9.761,2.018,2.026,99.3333,1.55453,2.93441,0.299375
16.412,10.211,2.038,2.129,99.3333,1.82515,1.32517,0.168734
16.677,10.443,1.935,2.194,99.3333,1.88839,1.59912,0.0825289
16.665,10.543,1.893,2.147,99.3333,1.12113,10.8101,0.284962
15.73,9.678,1.92,2.123,99.3333,1.54066,21.5875,1.6655
15.792,9.721,1.861,2.212,99.3333,0.632964,69.5427,1.01218
16.642,10.635,1.876,2.011,99.3333,1.09195,25.8082,0.908802
15.851,9.953,1.825,2.074,99.3333,1.07515,8.60136,0.160047
17.868,11.738,1.86,2.16,99.3333,0.748667,9.92259,3.09147
16.335,10.26,1.88,2.197,99.3333,0.860382,30.7864,0.633298
18.089,11.53,1.88,2.531,99.3333,1.57794,2.34345,0.374421
17.407,11.185,1.904,2.123,99.3333,1.45522,0.113249,0.0864893
16.639,10.422,1.837,2.255,99.3333,1.57661,0.521901,0.300197
17.695,11.33,1.861,2.333,99.3333,1.53404,2.49714,0.60475
17.379,11.125,1.824,2.21,99.3333,1.60409,2.60974,0.360599
17.722,11.361,1.89,2.23,99.3333,1.20542,15.2576,4.3565
17.317,10.783,1.822,2.589,99.3333,0.82729,11.7622,0.421829
20.142,13.62,1.877,2.294,99.3333,1.8247,0.468856,0.138141
22.051,11.752,1.862,6.184,99.3333,1.5947,6.36499,13.9678
17.557,11.096,1.96,2.458,99.3333,1.42408,12.2625,0.64157
17.718,11.525,1.787,2.223,99.3333,1.2861,3.1018,0.167377
17.832,11.695,1.765,2.155,99.3333,1.87097,0.202372,0.0739171
17.707,11.453,1.816,2.208,99.3333,1.04727,17.4655,0.624145
16.985,10.674,1.822,2.385,99.3333,0.682423,5.57929,0.166229
18.487,12.143,1.829,2.297,99.3333,1.58802,1.11749,0.0792246
17.987,11.676,1.853,2.309,99.3333,1.37933,2.65365,1.08793
17.768,11.273,1.813,2.431,99.3333,2.30685,1.67183,0.156674
19.124,12.478,1.859,2.415,99.3333,1.29953,0.125816,0.104064
18.852,12.401,1.823,2.271,99.3333,1.08154,13.9371,0.892142
17.344,10.864,1.868,2.399,99.3333,0.744085,0.247784,0.262781
17.759,11.423,1.848,2.258,99.3333,0.798991,32.4634,4.77323
17.756,11.262,1.871,2.336,99.3333,0.802899,10.0152,4.14526
18.021,11.61,1.834,2.3,99.3333,1.12426,2.01263,0.35188
17.343,10.988,1.843,2.268,99.3333,2.07571,0.898554,0.165707
18.69,12.116,1.829,2.455,99.3333,1.34863,15.552,1.48999
18.842,12.22,1.829,2.43,99.3333,2.05556,0.475869,0.149246
18.519,12.014,1.836,2.327,99.3333,0.854438,4.36492,2.80701
18.73,12.124,1.816,2.397,99.3333,1.00778,2.2671,0.275294
18.506,11.899,1.848,2.421,99.3333,1.43973,5.40349,0.402201
18.113,11.6,1.837,2.4,99.3333,1.25191,10.1095,0.372982
18.269,11.756,1.852,2.396,99.3333,1.42269,1.79181,0.65022
19.428,12.844,1.848,2.381,99.3333,1.63526,0.300677,0.125887
18.025,11.498,1.857,2.4,99.3333,1.04168,17.3609,1.70136
18.513,11.96,1.821,2.4,99.3333,1.09809,2.99506,0.289849
19.045,12.471,1.839,2.408,99.3333,1.54977,6.67034,0.392067
18.152,11.564,1.823,2.476,99.3333,2.19509,1.39601,0.179348
19.594,12.862,1.826,2.483,99.3333,1.87214,0.264574,0.0865128
19.248,12.681,1.887,2.287,99.3333,0.896718,0.369949,0.394917
17.784,11.384,1.914,2.251,99.3333,1.72186,2.33187,0.227089
17.455,11.038,1.847,2.35,99.3333,1.2705,4.62863,0.604819
18.809,12.208,1.88,2.359,99.3333,2.1402,0.226654,0.175109
18.009,11.67,1.84,2.272,99.3333,1.85321,1.3115,0.302308
17.39,10.885,1.879,2.448,99.3333,1.3929,2.72765,0.88998
17.728,11.272,1.821,2.423,99.3333,1.48891,5.0361,0.583506
18.043,11.563,1.793,2.394,99.3333,1.23948,0.663452,0.153829
18.701,12.241,1.823,2.34,99.3333,0.996093,0.102665,0.164423
18.563,12.093,1.824,2.398,99.3333,0.774977,0.0840676,0.146766
19.181,12.548,1.865,2.417,99.3333,0.222858,0.104656,0.192946
18.931,12.305,1.883,2.402,99.3333,1.53344,0.155646,0.142209
18.773,12.195,1.831,2.411,99.3333,0.0312988,0.110799,0.274959
18.349,11.839,1.83,2.364,99.3333,1.53725,3.13581,0.50225
19.178,12.664,1.823,2.317,99.3333,1.55143,2.4087,0.529514
17.583,11.159,1.83,2.336,99.3333,1.67625,4.84277,0.346207
18.139,11.648,1.842,2.352,99.3333,1.55386,1.39506,0.325257
17.873,11.503,1.842,2.244,99.3333,1.50871,0.319916,0.10927
18.375,12.051,1.838,2.277,99.3333,0.00733639,0.0895876,0.214972
16.779,10.585,1.835,2.19,99.3333,1.83095,1.61956,0.139045
17.306,11.107,1.823,2.221,99.3333,1.52919,2.7085,0.610103
17.535,11.163,1.853,2.304,99.3333,0.960999,7.69499,0.185156
17.861,11.467,1.842,2.354,99.3333,0.718374,0.0982929,0.149316
18.325,11.82,1.854,2.345,99.3333,1.11551,12.3752,1.49824
17.294,11.049,1.839,2.185,99.3333,0.185246,0.364513,0.651294
17.794,11.443,1.819,2.304,99.3333,1.01162,6.3513,2.85493
17.893,11.57,1.868,2.244,99.3333,1.07203,4.33359,1.06369
19.827,11.358,1.928,4.369,99.3333,1.81955,1.19615,0.462629
17.91,11.763,1.826,2.078,99.3333,0.0531135,15.2589,21.3158
16.205,10.176,1.806,2.194,99.3333,0.533534,58.6612,2.25992
20.622,10.309,1.835,6.365,99.3333,1.37859,2.13762,2.53448
16.623,10.615,1.781,2.14,99.3333,1.04453,1.6533,0.578408
18.04,11.822,1.835,2.165,99.3333,1.5247,0.520909,0.449507
17.533,11.301,1.799,2.253,99.3333,1.69995,0.407119,0.247234
17.778,11.505,1.842,2.256,99.3333,2.09634,0.770543,0.210199
17.182,10.871,1.833,2.362,99.3333,1.60962,3.34123,0.141512
18.064,11.845,1.868,2.13,99.3333,0.333924,7.66986,3.73341
16.762,10.466,1.903,2.297,99.3333,1.28401,12.5373,0.225983
22.493,11.884,1.808,6.547,99.3333,1.0122,0.237143,1.03897
17.067,10.865,1.792,2.2,99.3333,0.671358,35.3246,3.35145
17.618,11.001,1.846,2.599,99.3333,1.5275,2.68449,0.407762
19.017,12.4,1.857,2.419,99.3333,2.30758,0.95894,0.116989
18.994,12.543,1.862,2.277,99.3333,1.43816,0.409485,0.133844
18.576,11.945,1.822,2.492,99.3333,1.53308,0.901688,0.347395
18.648,11.986,1.883,2.479,99.3333,1.96426,1.35357,0.190192
18.136,11.83,1.828,2.205,99.3333,0.536021,1.24543,0.492693
18.405,11.476,1.873,2.814,99.3333,0.995355,2.70976,0.134421
18.137,11.727,1.917,2.254,99.3333,0.715956,0.169591,0.145437
17.594,11.173,1.888,2.369,99.3333,1.04689,0.247541,0.265178
18.362,11.942,1.837,2.397,99.3333,1.8743,1.22381,0.102438
17.678,11.314,1.813,2.339,99.3333,0.672323,53.8682,1.62567
18.405,11.96,1.838,2.33,99.3333,2.291,0.830753,0.17714
17.915,11.461,1.839,2.372,99.3333,0.594498,1.36061,1.52985
19.117,11.827,2.289,2.723,99.3333,1.16474,0.374571,0.320891
18.312,11.689,1.849,2.542,99.3333,1.56015,5.00856,0.168187
20.068,13.387,1.868,2.383,99.3333,1.76789,0.371211,0.118007
19.311,12.51,1.868,2.551,99.3333,1.88657,0.279507,0.0974752
20.071,13.332,1.838,2.465,99.3333,1.65869,1.95655,0.100385
19.262,12.705,1.82,2.371,99.3333,0.347609,0.318207,0.452044
18.576,12.012,1.876,2.341,99.3333,1.6457,0.597939,0.117432
18.615,12.077,1.846,2.423,99.3333,1.14286,0.120927,0.0621067
18.113,11.509,1.901,2.411,99.3333,1.80898,1.75931,0.215905
18.767,12.146,1.857,2.393,99.3333,0.682135,1.46186,0.499863
19.196,12.498,1.881,2.464,99.3333,1.64532,1.45387,0.240899
19.387,12.695,1.823,2.417,99.3333,2.08386,1.20762,0.20469
16.974,10.736,1.848,2.192,99.3333,2.06685,2.03939,0.140938
16.953,10.641,1.815,2.298,99.3333,1.25639,2.86418,0.149938
16.665,10.404,1.832,2.299,99.3333,0.667583,56.8448,2.15497
17.089,10.796,1.825,2.271,99.3333,0.869199,7.67553,0.441073
17.946,11.557,1.862,2.312,99.3333,1.69387,14.3992,0.16564
17.558,11.309,1.81,2.213,99.3333,1.42803,1.38002,0.203628
17.6,11.254,1.854,2.298,99.3333,0.838577,0.538416,0.636951
17.812,11.505,1.817,2.28,99.3333,0.702121,0.63257,0.854799
18.746,12.229,1.843,2.427,99.3333,2.30865,0.879999,0.103804
19.213,12.562,1.873,2.406,99.3333,0.569884,0.074024,0.134342
21.056,12.296,1.865,4.564,99.3333,1.20939,0.0930295,0.0920282
17.761,11.302,1.821,2.418,99.3333,0.922911,1.73687,0.139959
18.476,12.004,1.845,2.317,99.3333,1.42618,0.296712,0.239311
18.47,11.851,1.865,2.517,99.3333,1.46832,0.673022,0.604943
19.577,12.709,1.803,2.671,99.3333,2.26121,0.483167,0.0818282
19.844,12.939,1.867,2.581,99.3333,1.68495,0.178715,0.0668128
21.364,14.001,2.303,2.554,99.3333,1.69304,0.232774,0.133144
19.739,13.023,1.865,2.449,99.3333,1.56088,0.163544,0.126412
19.349,12.621,1.849,2.529,99.3333,0.651457,1.44353,0.113232
19.226,12.631,1.828,2.359,99.3333,0.81228,6.22187,0.130215
17.42,11.036,1.887,2.233,99.3333,0.854946,8.33929,0.11565
17.884,11.446,1.826,2.37,99.3333,0.575014,20.1879,0.623242
18.669,12.059,1.905,2.39,99.3333,0.945761,0.522782,0.252259
19.112,11.981,1.871,2.925,99.3333,1.41581,0.246016,0.195927
19.159,12.477,1.902,2.447,99.3333,1.25724,0.0853768,0.103179
19.47,12.812,1.831,2.514,99.3333,1.12161,0.976068,0.275211
18.628,11.909,1.837,2.513,99.3333,1.51338,2.6694,0.405825
19.551,12.699,1.872,2.544,99.3333,2.15845,0.254706,0.114905
20.374,13.288,1.872,2.54,99.3333,1.20027,0.115256,0.142488
20.25,13.367,1.84,2.513,99.3333,1.21726,11.8598,1.23674
18.753,12.056,1.831,2.469,99.3333,1.26321,2.80727,0.203533
23.284,12.339,1.896,6.674,99.3333,0.761253,7.05269,11.8398
17.58,11.269,1.822,2.23,99.3333,1.03003,21.4709,2.40543
18.947,12.275,1.902,2.447,99.3333,0.813022,2.14777,0.0953949
18.573,11.86,1.822,2.465,99.3333,0.864977,2.4121,0.112719
20.108,13.356,1.816,2.536,99.3333,0.595563,0.0584648,0.091451
20.337,13.52,1.836,2.507,99.3333,1.07315,0.15313,0.0793142
19.404,12.762,1.834,2.411,99.3333,0.678759,7.24999,0.0993851
18.669,12.175,1.8,2.38,99.3333,0.910996,2.51631,0.126551
18.858,12.111,1.865,2.543,99.3333,0.376407,0.190305,0.367715
19.45,12.643,1.921,2.46,99.3333,1.08961,0.130785,0.134381
19.691,12.853,1.857,2.513,99.3333,1.90361,0.337407,0.102953
19.382,12.694,1.831,2.44,99.3333,1.15518,0.0777859,0.0982898
19.464,12.75,1.853,2.515,99.3333,0.0885015,0.0704594,0.139703
20.408,13.269,1.868,2.586,99.3333,1.62197,0.791053,0.137922
20.117,13.01,1.91,2.655,99.3333,1.46769,0.326448,0.160903
19.701,12.849,1.822,2.477,99.3333,1.09935,8.20525,3.40128
19.013,12.287,1.82,2.489,99.3333,0.739231,5.31586,2.01792
19.138,12.495,1.823,2.429,99.3333,1.15227,2.02853,0.342218
18.733,12.134,1.852,2.396,99.3333,0.855933,1.33249,0.130636
19.121,12.353,1.873,2.469,99.3333,1.09534,0.072625,0.0805184
19.177,12.234,1.914,2.544,99.3333,1.02594,0.0878814,0.0894717
18.584,12.045,1.859,2.4,99.3333,1.07385,17.0394,5.80565
17.676,11.106,1.817,2.515,99.3333,0.713609,13.9323,0.58332
19.236,12.544,1.84,2.442,99.3333,0.952309,0.210099,0.168688
19.101,12.436,1.869,2.468,99.3333,1.50832,0.297839,0.0858045
19.137,12.535,1.834,2.391,99.3333,0.791285,26.1875,6.28867
17.903,11.453,1.853,2.313,99.3333,1.1718,8.52644,0.809268
17.973,11.487,1.867,2.384,99.3333,1.36984,13.2804,0.508004
17.605,11.146,1.817,2.416,99.3333,1.81576,0.863488,0.137576
17.796,11.305,1.861,2.43,99.3333,0.797499,8.54232,0.702247
19.165,12.424,1.853,2.499,99.3333,2.40552,0.903722,0.121462
20.108,13.191,1.866,2.605,99.3333,1.27333,0.161452,0.0861498
20.59,13.678,1.837,2.55,99.3333,0.324562,0.0464674,0.10086
19.118,12.345,1.85,2.504,99.3333,1.38707,0.109081,0.0914655
19.614,12.793,1.83,2.524,99.3333,1.73466,0.313665,0.106254
19.763,12.962,1.888,2.454,99.3333,1.15728,0.128845,0.112337
18.946,12.227,1.847,2.507,99.3333,1.45466,0.607042,0.244575
19.451,12.681,1.86,2.467,99.3333,1.31157,0.589711,0.156765
19.224,12.502,1.851,2.447,99.3333,0.159462,0.142614,0.269334
18.712,12.088,1.828,2.39,99.3333,1.05746,0.841027,0.34975
17.573,10.958,1.836,2.554,99.3333,1.46799,7.81159,0.402148
19.613,12.814,1.888,2.429,99.3333,1.81913,0.194168,0.158371
19.697,12.899,1.89,2.474,99.3333,1.49604,4.25671,0.713207
18.538,12.022,1.833,2.324,99.3333,1.51027,0.40112,0.144552
17.789,11.29,1.886,2.374,99.3333,0.99769,25.1797,7.06967
17.625,11.212,1.852,2.256,99.3333,1.13421,5.09166,0.46899
17.992,11.415,1.874,2.441,99.3333,0.671076,1.42458,0.42832
18.878,12.246,1.809,2.389,99.3333,1.86241,0.247511,0.0952129
18.548,11.885,1.859,2.451,99.3333,1.34097,0.152139,0.121332
19.467,12.544,1.917,2.6,99.3333,1.1053,0.177186,0.166387
19.654,12.886,1.85,2.381,99.3333,0.484937,1.13392,0.346718
18.983,12.218,1.857,2.535,99.3333,0.959142,0.396426,0.328822
18.711,11.964,1.808,2.573,99.3333,1.64949,3.13394,0.404599
19.639,12.757,1.834,2.51,99.3333,2.14613,0.672363,0.202406
19.353,12.434,1.876,2.604,99.3333,1.35162,0.181168,0.10203
20.274,13.301,1.861,2.573,99.3333,1.69307,0.329259,0.0906437
20.266,13.113,1.892,2.54,99.3333,1.07469,0.118111,0.101165
20.066,13.013,1.868,2.668,99.3333,1.52637,2.82206,0.413353
19.734,12.91,1.832,2.488,99.3333,1.50355,1.45565,0.376404
18.671,11.993,1.882,2.436,99.3333,1.29532,14.3052,2.98351
18.563,11.582,1.82,2.737,99.3333,1.00762,8.15424,0.664468
18.828,12.129,1.809,2.467,99.3333,1.2921,0.631485,0.161478
19.588,12.758,1.963,2.427,99.3333,2.32776,0.149752,0.102648
19.442,12.646,1.86,2.515,99.3333,1.73994,1.6527,0.116807
19.895,12.985,1.884,2.473,99.3333,1.53525,0.851162,0.182408
19.259,12.542,1.841,2.448,99.3333,0.82459,10.5842,1.12904
18.941,12.283,1.838,2.407,99.3333,1.2231,1.20265,0.233117
18.947,12.247,1.833,2.477,99.3333,0.572565,0.0604092,0.0909234
19.207,12.747,1.82,2.231,99.3333,0.121054,15.1244,19.715
16.994,10.538,1.83,2.388,99.3333,0.661882,34.0587,1.13847
19.068,12.552,1.827,2.29,99.3333,0.385032,16.0658,13.2603
16.862,10.395,1.824,2.344,99.3333,1.03492,13.4546,0.793124
22.644,11.687,1.857,6.798,99.3333,2.81816,0.15562,0.436917
18.024,11.706,1.812,2.23,99.3333,2.05502,0.787891,0.290082
17.767,11.304,1.848,2.424,99.3333,1.38744,1.96667,0.604596
18.428,11.991,1.86,2.349,99.3333,1.51787,1.46867,0.280625
18.393,11.909,1.812,2.368,99.3333,1.35708,2.36144,1.2954
18.434,11.914,1.856,2.376,99.3333,1.49384,1.48531,0.2131
18.137,11.616,1.844,2.39,99.3333,0.825844,20.5382,1.57805
18.276,11.595,1.903,2.498,99.3333,0.771888,4.74218,0.137531
18.999,12.102,1.855,2.681,99.3333,1.25339,9.9273,0.438302
20.067,13.176,1.833,2.537,99.3333,2.2924,0.916371,0.0806512
19.77,12.997,1.824,2.501,99.3333,1.71571,2.24287,0.251807
19.346,12.7,1.824,2.342,99.3333,1.10519,16.8071,1.79168
17.908,11.382,1.83,2.371,99.3333,1.03836,1.4142,0.248347
18.459,11.777,1.85,2.503,99.3333,1.43589,6.9616,1.10192
20.976,12.284,1.831,4.459,99.3333,1.68407,0.215387,0.321746
20.119,13.188,2.102,2.477,99.3333,1.28952,0.589259,0.168567
18.244,11.849,1.866,2.239,99.3333,1.20932,0.201623,0.115742
18.111,11.677,1.851,2.307,99.3333,1.58321,2.45451,0.571446
18.452,11.97,1.822,2.275,99.3333,1.14423,0.763815,1.08634
19.297,10.757,1.845,4.464,99.3333,2.66444,0.886566,0.545184
17.058,10.711,1.842,2.312,99.3333,0.983371,1.9163,0.908757
18.401,11.997,1.847,2.265,99.3333,0.702252,8.99807,9.97982
19.696,11.27,1.867,4.363,99.3333,1.95611,6.63386,1.92018
17.551,11.293,1.88,2.204,99.3333,2.6575,0.665095,0.213448
21.325,10.871,1.825,6.428,99.3333,3.8499,0.43519,0.562363
16.869,10.838,1.767,2.16,99.3333,1.89065,0.41886,0.239281
17.481,11.197,1.803,2.288,99.3333,2.00287,0.980981,0.116711
18.256,11.867,1.823,2.35,99.3333,1.01888,14.4387,1.6315
18.595,12.192,1.846,2.227,99.3333,2.55362,0.893309,0.246467
18.499,11.951,1.885,2.429,99.3333,1.36096,4.44675,0.887197
18.481,12.069,1.852,2.226,99.3333,1.39864,1.8673,0.714726
18.138,11.647,1.825,2.442,99.3333,1.40104,2.34737,0.591234
18.401,11.807,1.873,2.381,99.3333,1.47394,0.219375,0.146251
19.46,12.771,1.832,2.494,99.3333,1.10462,0.0965461,0.0870521
18.223,11.585,1.839,2.451,99.3333,1.38702,4.02119,0.921872
18.877,12.327,1.831,2.308,99.3333,0.575194,18.9501,10.6449
17.473,11.019,1.863,2.357,99.3333,0.791877,12.6892,2.33482
18.91,12.206,1.838,2.462,99.3333,1.05385,1.33724,0.340165
19.132,12.487,1.861,2.4,99.3333,1.09459,9.04136,3.057
17.697,11.244,1.832,2.32,99.3333,0.476006,14.1184,7.13201
18.294,11.652,1.886,2.421,99.3333,1.07088,9.76727,0.262702
18.674,12.164,1.835,2.357,99.3333,1.79906,0.375737,0.141271
19.219,12.591,1.865,2.362,99.3333,0.85659,17.7066,3.99445
18.764,12.105,1.819,2.486,99.3333,0.837959,4.49967,0.208742
19.217,12.553,1.819,2.477,99.3333,1.57059,4.68303,0.263843
19.273,12.518,1.842,2.534,99.3333,1.84419,0.156057,0.0708226
19.323,12.72,1.873,2.303,99.3333,1.08451,6.7893,2.0507
17.857,11.218,1.83,2.502,99.3333,2.30333,0.705284,0.213816
19.567,12.833,1.898,2.436,99.3333,1.55553,4.05918,0.36247
19.439,12.637,1.836,2.505,99.3333,1.55109,1.50563,0.23169
19.382,12.699,1.843,2.432,99.3333,1.55305,4.4588,0.478331
19.084,12.379,1.877,2.486,99.3333,2.03003,1.05182,0.170891
19.111,12.217,1.837,2.611,99.3333,1.44778,5.08077,0.301968
19.976,13.151,1.821,2.535,99.3333,2.15693,0.518471,0.295153
19.209,12.32,1.899,2.511,99.3333,1.4385,2.85807,0.637223
28.319,12.542,1.831,11.471,99.3333,2.91605,0.0757226,1.71322
18.873,12.408,1.759,2.427,99.3333,1.02137,1.8405,0.157277
18.86,12.27,1.865,2.396,99.3333,1.31974,8.99042,0.428345
18.134,11.665,1.838,2.313,99.3333,0.124027,15.7695,17.9193
16.865,10.457,1.884,2.405,99.3333,0.961834,22.7957,0.908699
18.732,12.145,1.811,2.425,99.3333,0.532404,2.40245,2.39885
19.856,12.852,2.092,2.494,99.3333,2.27826,0.806454,0.112138
21.366,12.686,1.822,4.456,99.3333,0.850596,10.7135,8.16569
17.792,11.382,1.901,2.21,99.3333,1.14046,5.53696,2.32001
16.41,10.2,1.834,2.25,99.3333,1.42946,1.81992,0.627153
18.201,11.76,1.866,2.343,99.3333,1.55966,1.98228,0.469187
17.422,11.024,1.812,2.443,99.3333,0.815186,1.37476,0.139153
19.54,12.961,1.837,2.339,99.3333,0.880363,0.0660074,0.0929858
19.387,12.797,1.869,2.408,99.3333,0.984131,0.528196,0.155147
18.934,12.407,1.798,2.438,99.3333,1.56302,0.515886,0.373717
19.156,12.639,1.811,2.29,99.3333,0.816594,15.474,6.15307
22.748,12.29,1.846,6.297,99.3333,0.596806,6.15465,19.3791
15.752,9.728,1.757,2.217,99.3333,0.626818,56.4709,6.88941
16.556,10.489,1.798,2.142,99.3333,1.15933,8.43815,1.43715
16.247,10.142,1.814,2.23,99.3333,0.992971,51.4954,4.0593
16.58,10.522,1.824,2.174,99.3333,0.320706,13.2593,7.48312
16.938,10.785,1.823,2.207,99.3333,1.35132,3.92838,1.15915
25.375,10.997,1.863,10.309,99.3333,1.33153,0.010641,0.319765
17.396,11.313,1.8,2.151,99.3333,0.955768,0.187179,0.208242
17.919,11.784,1.777,2.207,99.3333,0.426748,0.162332,0.30107
17.466,11.3,1.76,2.201,99.3333,1.17686,0.150164,0.236436
17.883,11.632,1.861,2.211,99.3333,1.50625,1.10362,0.277438
17.201,10.961,1.853,2.189,99.3333,2.09919,0.719381,0.176556
21.353,10.945,1.845,6.374,99.3333,1.27041,0.0757746,0.197866
16.356,10.275,1.779,2.248,99.3333,1.6106,2.21531,0.106389
17.111,10.915,1.778,2.2,99.3333,1.81794,3.12185,0.13036
19.066,10.732,1.912,4.29,99.3333,1.99231,0.140227,0.102686
16.492,10.512,1.825,2.056,99.3333,0.97023,20.3057,4.24516
15.092,9.056,1.811,2.21,99.3333,0.757602,38.2379,1.21398
17.343,11.144,1.884,2.15,99.3333,1.42232,13.0145,0.521805
17.023,10.681,1.933,2.282,99.3333,1.12814,13.3037,2.58826
17.752,11.552,1.816,2.156,99.3333,1.12452,1.91283,0.741342
17.061,10.927,1.824,2.162,99.3333,1.84021,1.42999,0.192392
17.295,11.087,1.817,2.25,99.3333,1.0841,18.1577,1.3154
17.866,11.411,1.832,2.388,99.3333,1.39938,0.694795,0.299721
18.522,12.075,1.805,2.35,99.3333,1.90331,0.330437,0.0836317
18.972,12.498,1.838,2.368,99.3333,1.48054,7.87214,0.381709
18.435,11.927,1.825,2.408,99.3333,1.58357,0.461619,0.269697
18.551,11.984,1.86,2.32,99.3333,0.638353,0.0597246,0.111581
18.332,11.669,1.902,2.485,99.3333,1.35336,0.209323,0.129166
18.639,12.023,1.867,2.381,99.3333,1.03902,11.5569,5.60611
17.579,11.138,1.843,2.344,99.3333,1.24428,5.3877,0.290961
17.93,11.693,1.808,2.152,99.3333,2.08903,0.475651,0.177934
16.354,10.109,1.818,2.347,99.3333,1.67529,3.76698,0.481803
