Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.404,15.08,1.898,2.068,99.3333,1.25859,76.9953,8.06733
18.779,10.708,1.83,4.079,99.3333,1.14076,6.48435,6.20505
16.249,10.406,1.87,1.937,99.3333,0.673013,12.2607,11.573
14.869,9.071,1.899,1.98,99.3333,0.759338,23.3192,13.6953
21.076,9.323,1.815,7.915,99.3333,1.73129,0.704471,3.35903
15.187,9.492,1.808,1.987,99.3333,0.369735,94.8073,19.8578
15.017,9.283,1.754,2.024,99.3333,1.22408,24.9688,1.54867
17.606,9.766,1.786,4.113,99.3333,1.11534,5.05096,5.00995
15.887,9.993,1.761,2.131,99.3333,0.968758,58.7861,3.12016
17.985,11.098,2.405,2.282,99.3333,0.843822,7.74724,1.26051
16.998,10.695,1.818,2.172,99.3333,1.34266,0.628787,0.50418
20.076,11.846,1.84,4.136,99.3333,1.1021,9.40917,10.1247
15.782,9.766,1.835,2.169,99.3333,0.550447,29.3356,6.3437
15.574,9.661,1.864,2.029,99.3333,0.644928,74.3897,27.4075
16.327,10.422,1.837,2.059,99.3333,0.741552,55.371,3.09038
15.301,9.439,1.874,2.008,99.3333,0.654928,128.178,11.0676
15.833,9.88,1.871,2.092,99.3333,0.929699,83.8297,1.3679
15.453,9.678,1.801,2.021,99.3333,1.26454,12.5066,0.158583
21.41,10.023,1.845,7.551,99.3333,0.442371,2.86608,14.764
15.547,9.814,1.753,1.985,99.3333,0.788294,27.6783,1.05281
15.069,9.193,1.79,2.154,99.3333,1.94605,0.529274,0.154791
15.482,9.61,1.766,2.102,99.3333,1.52479,4.44952,0.382971
18.051,11.762,1.893,2.134,99.3333,2.49709,0.408673,0.113665
19.507,11.466,1.915,3.97,99.3333,0.0121143,0.352022,0.910054
15.998,10.099,1.78,2.023,99.3333,1.52372,0.751134,0.44068
17.12,9.282,1.793,4.088,99.3333,0.294955,0.284763,0.634129
16.042,10.185,1.802,2.012,99.3333,0.779761,1.9518,2.35765
16.5,10.64,1.771,1.963,99.3333,1.75392,5.69246,0.699149
14.97,9.199,1.799,1.953,99.3333,0.641016,71.4054,5.36517
14.691,9.044,1.753,1.91,99.3333,0.910412,55.0157,1.45863
14.561,8.911,1.759,1.981,99.3333,1.0366,40.7169,0.470224
16.058,10.21,1.761,1.978,99.3333,0.29081,41.3077,25.6924
15.176,9.462,1.799,1.949,99.3333,1.62907,15.5695,0.627877
15.286,9.676,1.766,1.828,99.3333,0.568949,28.6167,1.56629
14.275,8.554,1.769,2.017,99.3333,0.907529,29.907,0.83987
15.215,9.484,1.765,1.977,99.3333,0.813265,1.01293,0.94843
15.665,9.859,1.845,1.967,99.3333,0.856149,34.4385,0.767963
16.833,9.329,1.772,3.729,99.3333,0.893171,3.32009,1.72155
14.528,8.841,1.777,1.981,99.3333,1.42155,0.613178,0.333132
14.98,9.264,1.833,1.916,99.3333,1.04806,4.75624,0.430877
14.921,9.196,1.813,2.007,99.3333,1.1605,4.08353,0.725223
14.472,8.898,1.782,1.852,99.3333,0.844691,36.0301,1.18268
14.444,8.797,1.808,1.856,99.3333,0.475711,1.00579,1.23702
14.262,8.7,1.756,1.926,99.3333,0.728721,10.0143,0.991986
14.848,9.155,1.78,1.961,99.3333,0.808352,0.985688,1.10676
15.714,9.855,1.781,1.985,99.3333,0.729244,81.0216,1.36311
15.18,9.26,1.792,2.031,99.3333,2.06793,0.932935,0.102722
16.199,10.336,1.792,2.03,99.3333,1.37098,1.95844,0.122267
17.664,9.836,1.846,3.919,99.3333,1.22981,2.03658,0.3153
14.736,9.032,1.797,1.945,99.3333,1.17306,3.18311,0.684417
15.592,9.804,1.803,1.939,99.3333,0.678634,58.5966,1.87824
14.49,8.809,1.769,1.963,99.3333,0.536833,6.96632,6.96755
14.817,9.098,1.782,1.982,99.3333,0.999125,33.6803,0.669687
17.344,9.502,1.789,4.067,99.3333,0.550701,5.9151,8.57489
23.827,9.74,1.786,10.289,99.3333,0.928502,0.214961,4.62809
15.497,9.812,1.715,2.024,99.3333,0.684283,155.667,5.24021
19.264,9.629,1.761,5.878,99.3333,0.783236,2.68217,8.55926
19.801,10.289,1.751,5.763,99.3333,3.06482,2.20065,4.64347
15.616,9.907,1.752,1.971,99.3333,0.091007,4.84624,7.9336
14.995,9.262,1.818,1.951,99.3333,1.21713,7.90733,0.963491
14.858,9.196,1.749,1.992,99.3333,0.995947,147.568,19.9792
22.884,9.599,1.777,9.608,99.3333,0,0.823137,17.7993
18.587,9.165,1.751,5.734,99.3333,0.68415,12.5434,7.67714
23.124,9.835,1.752,9.66,99.3333,0,0.533336,6.13239
15.316,9.789,1.737,1.917,99.3333,0.427011,53.2841,3.22708
22.276,9.462,1.718,9.203,99.3333,1.54062,0.882631,7.33609
20.928,9.735,1.744,7.53,99.3333,1.75444,2.62925,10.2215
18.393,9.254,1.739,5.539,99.3333,2.1417,5.93568,12.5095
20.491,9.25,1.712,7.631,99.3333,3.71566,0.55442,2.71138
22.95,10.057,1.734,9.287,99.3333,0,0.154169,4.37186
23.744,10.131,1.699,9.957,99.3333,1.31936,0.388338,4.08083
19.042,10.044,1.664,5.423,99.3333,0.0383027,2.19143,4.89681
22.94,10.153,1.74,9.133,99.3333,4.21444,0.42159,5.42337
23.339,10.635,1.687,9.167,99.3333,0,0.231488,4.6163
15.917,10.314,1.694,2.008,99.3333,0.209691,14.2478,5.52302
16.634,10.798,1.716,2.114,99.3333,0.438617,27.6115,2.69092
23.064,11.104,1.782,8.145,99.3333,0.288277,0.410287,2.2369
16.225,10.419,1.719,2.126,99.3333,0.823902,2.55001,1.88566
23.106,9.81,1.791,9.576,99.3333,0,2.26425,48.8492
17.095,11.222,1.726,2.061,99.3333,0.35989,46.5574,4.59117
17.609,11.481,1.777,2.155,99.3333,0.538606,1.53665,0.904683
20.241,10.533,1.793,5.962,99.3333,0.948754,2.78321,9.76552
21.298,10.017,1.762,7.543,99.3333,2.03802,1.52528,4.6242
17.094,9.554,1.748,3.827,99.3333,1.76239,0.859577,0.946617
15.186,9.565,1.742,1.941,99.3333,0.62774,56.3691,7.87656
16.983,9.293,1.784,3.967,99.3333,1.28863,3.25058,2.2301
16.21,10.323,1.794,2.043,99.3333,0.603094,5.45791,2.74227
19.245,9.788,1.754,5.744,99.3333,0.550111,5.15312,15.7953
14.915,9.242,1.789,1.951,99.3333,0.427856,145.331,39.4124
15.594,9.842,1.788,1.965,99.3333,0.278452,9.11828,10.7503
15.531,9.67,1.805,2.068,99.3333,0.822925,13.8834,1.79408
19.884,10.189,1.852,5.843,99.3333,1.65055,0.728391,1.1643
17.605,10.093,1.814,3.811,99.3333,0.912454,19.4275,10.4299
18.178,8.922,1.764,5.605,99.3333,2.06135,2.17226,2.69261
13.629,8.178,1.729,1.911,99.3333,1.27763,8.51888,1.04722
15.435,9.742,1.794,1.944,99.3333,1.3954,0.989419,0.244849
16.79,9.193,1.79,3.887,99.3333,0.484294,1.98268,3.93048
17.129,9.475,1.796,3.919,99.3333,2.56322,2.52998,0.456562
15.998,10.259,1.766,1.995,99.3333,0.657609,16.5619,1.48315
15.156,9.431,1.768,1.997,99.3333,1.39571,11.7875,0.306254
15.944,10.233,1.822,1.894,99.3333,1.71643,11.048,5.89885
15.172,9.353,1.772,2.033,99.3333,0.420218,48.0159,14.3421
15.467,9.612,1.797,2.074,99.3333,0.745293,73.7037,2.10306
15.448,9.696,1.779,1.965,99.3333,0.658047,21.2635,0.339084
16.234,10.138,1.885,2.052,99.3333,1.43315,0.337382,0.0819892
20.112,10.205,1.849,6.015,99.3333,1.25672,0.807504,2.2271
15.145,9.342,1.77,2.072,99.3333,0.586253,135.175,2.90438
15.557,9.743,1.771,2.025,99.3333,0.942549,22.3595,0.832975
18.269,10.206,1.786,4.018,99.3333,1.28733,0.338263,0.673669
16.119,10.101,1.769,2.188,99.3333,0.634769,26.0589,1.52711
15.809,9.906,1.768,2.033,99.3333,0.649077,13.1182,4.27861
17.322,11.137,1.871,2.097,99.3333,0.771665,55.4511,10.3198
16.781,10.685,1.866,2.098,99.3333,0.963058,33.1929,0.815817
20.304,10.249,1.825,6.155,99.3333,3.11231,0.262029,0.457368
16.108,10.282,1.798,1.999,99.3333,1.27575,0.298357,0.179363
17.603,11.707,1.854,1.987,99.3333,1.12906,6.78617,0.445152
16.174,10.323,1.811,2.027,99.3333,1.83865,0.521305,0.137156
16.441,10.483,1.805,2.101,99.3333,1.3478,0.124844,0.0869486
16.843,10.848,1.847,2.106,99.3333,0.932452,0.436313,0.313296
17.321,11.256,1.884,2.095,99.3333,1.71352,1.67809,0.162759
16.737,10.704,1.83,2.149,99.3333,1.10379,0.258469,0.184286
16.682,10.792,1.845,1.913,99.3333,1.11789,95.0587,18.107
15.009,9.316,1.848,1.914,99.3333,0.444136,45.6084,19.2895
15.049,9.202,1.84,2.082,99.3333,0.232221,55.3826,37.6813
15.879,10.027,1.824,1.958,99.3333,1.00953,28.2206,1.50948
14.351,8.643,1.849,1.929,99.3333,0.984549,9.9981,0.88984
15.226,9.443,1.852,1.946,99.3333,0.932212,27.2114,0.259968
17.777,9.838,1.862,4.011,99.3333,0.0906079,1.11428,2.42229
19.716,9.991,1.778,5.874,99.3333,1.86337,0.215038,0.571338
15.706,10.017,1.75,1.928,99.3333,1.08324,9.13076,0.358151
15.205,9.534,1.776,1.897,99.3333,0.979679,11.488,0.741195
