Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.224,15.861,1.835,2.104,99.3333,0.265003,157.891,80.0462
19.967,10.206,1.807,5.854,99.3333,0.136137,13.5022,31.983
19.98,10.292,1.778,5.865,99.3333,0.170592,0.898371,4.37677
20.418,10.579,1.796,6.036,99.3333,1.41469,1.72873,4.85738
16.13,10.24,1.771,2.133,99.3333,0.375092,6.87698,7.42802
17.235,11.303,1.749,2.099,99.3333,1.77809,6.86689,0.263867
16.539,10.504,1.791,2.134,99.3333,1.79183,1.63046,0.120845
18.135,12.02,1.818,2.108,99.3333,0.11856,24.9561,26.4865
20.351,10.471,1.849,5.945,99.3333,1.4448,2.52963,4.63917
16.652,10.685,1.761,2.124,99.3333,0.505,6.07176,7.96923
17.371,11.228,1.902,2.094,99.3333,1.37567,12.8356,4.05408
16.554,10.363,1.839,2.147,99.3333,1.30867,8.52652,0.743405
17.238,11.062,1.838,2.142,99.3333,0.82151,55.4608,2.44203
16.189,10.238,1.817,2.135,99.3333,1.90688,2.23296,0.402998
15.967,9.882,1.814,2.168,99.3333,0.693719,16.673,1.14148
16.437,10.304,1.829,2.183,99.3333,1.10841,3.80745,0.250177
17.064,10.936,1.843,2.162,99.3333,0.53769,137.673,7.3437
16.834,10.713,1.842,2.11,99.3333,1.30441,7.83802,0.326005
24.768,10.572,1.837,10.124,99.3333,2.94077,0.0171569,0.379538
20.994,11.08,1.818,6.01,99.3333,3.02246,0.176372,0.355848
16.039,10.189,1.808,2.005,99.3333,0.616869,17.8871,0.190908
15.725,9.914,1.762,2.061,99.3333,0.241622,27.2334,11.0279
17.465,9.668,1.824,3.915,99.3333,0.0884073,61.5252,60.7804
15.476,9.733,1.794,1.997,99.3333,0.542464,66.785,28.3978
16.956,9.289,1.755,3.955,99.3333,0.662352,24.314,16.8816
15.963,10.104,1.776,2.096,99.3333,0.599088,144.262,7.84006
16.433,10.408,1.8,2.14,99.3333,0.262319,10.5056,4.92497
17.365,11.306,1.793,2.08,99.3333,0.761303,5.31859,2.08489
16.848,10.783,1.811,2.148,99.3333,0.545737,5.51584,1.96203
16.544,10.613,1.815,2.044,99.3333,1.34627,2.19665,1.18909
16.052,10.073,1.873,2.071,99.3333,1.07744,1.50474,0.326105
16.044,10.072,1.845,2.147,99.3333,1.55827,1.59941,0.0940868
16.554,10.575,1.86,2.076,99.3333,1.07395,21.0485,0.868718
17.062,11.189,1.821,1.925,99.3333,0.618366,93.6177,12.2543
15.112,9.342,1.85,1.955,99.3333,0.731853,41.4005,12.1392
14.853,9.058,1.848,2.003,99.3333,1.63394,1.51636,0.0884043
16.32,10.244,1.851,2.185,99.3333,1.02892,6.44132,0.425081
17.747,11.685,1.8,2.021,99.3333,1.08336,8.9135,6.36259
15.933,9.861,1.887,2.135,99.3333,0.599317,49.0762,0.185233
18.871,10.62,1.833,4.308,99.3333,1.41212,0.670578,0.1054
16.399,10.311,1.768,2.222,99.3333,1.04957,1.84433,0.0613648
17.256,11.131,1.82,2.141,99.3333,0.825822,96.8191,2.01391
16.449,10.363,1.834,2.193,99.3333,0.946578,0.869653,0.986876
17.174,11.188,1.855,1.992,99.3333,0.861091,45.3064,2.01123
16.387,10.31,1.878,2.058,99.3333,2.08738,1.09369,0.72649
22.112,10.329,1.834,7.903,99.3333,3.70938,0.166309,0.992851
15.975,10.137,1.756,2.087,99.3333,0.755388,5.66465,0.834178
15.328,9.651,1.768,1.941,99.3333,0.877503,31.3426,0.524674
15.15,9.449,1.783,1.992,99.3333,0.875803,4.80022,0.926399
15.125,9.343,1.793,1.991,99.3333,1.09525,13.3405,1.96572
15.937,9.986,1.772,2.06,99.3333,0.535332,71.9583,31.4288
