0.00450184,-0.22645,-0.00197079,-3.07207,-0.0394556,1.30692,0.0102542,0.476881,-0.020413,0.0114789,-0.125945,-0.000723408,0.000537588,-0.0689151,-0.0513609,0.0659524,-8.56567e-07,-9.2319e-07,
0.00454785,-0.226953,-0.00197331,-3.07207,-0.0397304,1.30671,0.0105186,0.476881,-0.0204131,0.0115043,-0.125921,-0.000630374,0.0005389,-0.0686857,-0.0511043,0.0660927,-7.43428e-07,-1.18683e-06,
0.00459397,-0.227457,-0.00197546,-3.07207,-0.0400042,1.30651,0.0107835,0.476881,-0.0204131,0.0115298,-0.125897,-0.000537737,0.000540044,-0.0684648,-0.0508576,0.0662243,-6.31647e-07,-1.41025e-06,
0.0046402,-0.22796,-0.00197724,-3.07207,-0.0402772,1.30631,0.0110489,0.476881,-0.0204131,0.0115554,-0.125875,-0.000445495,0.000541037,-0.0682521,-0.0506205,0.0663476,-5.22526e-07,-1.59437e-06,
0.00468652,-0.228464,-0.00197866,-3.07207,-0.0405494,1.30611,0.0113147,0.476881,-0.0204131,0.0115811,-0.125853,-0.000353644,0.000541892,-0.0680472,-0.0503926,0.0664628,-4.17217e-07,-1.74054e-06,
0.00473295,-0.228967,-0.00197971,-3.07206,-0.0408208,1.3059,0.011581,0.476881,-0.0204131,0.0116069,-0.125832,-0.000262182,0.000542623,-0.0678498,-0.0501738,0.0665705,-3.16687e-07,-1.85057e-06,
0.00477948,-0.22947,-0.00198039,-3.07206,-0.0410915,1.30571,0.0118477,0.476881,-0.0204131,0.0116327,-0.125812,-0.000171103,0.000543241,-0.0676598,-0.0499638,0.0666709,-2.21718e-07,-1.92664e-06,
0.00482611,-0.229973,-0.00198071,-3.07206,-0.0413614,1.30551,0.0121148,0.476881,-0.0204131,0.0116587,-0.125793,-8.0407e-05,0.000543756,-0.0674768,-0.0497622,0.0667642,-1.33028e-07,-1.9709e-06,
0.00487285,-0.230477,-0.00198067,-3.07206,-0.0416306,1.30531,0.0123822,0.476881,-0.0204131,0.0116846,-0.125774,9.91102e-06,0.000544176,-0.0673005,-0.0495689,0.0668509,-5.1147e-08,-1.98583e-06,
0.00491969,-0.23098,-0.00198027,-3.07205,-0.0418991,1.30511,0.0126499,0.476881,-0.0204131,0.0117107,-0.125756,9.98537e-05,0.00054451,-0.0671308,-0.0493836,0.0669312,2.34982e-08,-1.97397e-06,
0.00496664,-0.231483,-0.00197952,-3.07205,-0.042167,1.30491,0.0129179,0.476881,-0.0204131,0.0117368,-0.125739,0.000189424,0.000544765,-0.0669673,-0.049206,0.0670053,9.0658e-08,-1.93809e-06,
0.00501369,-0.231985,-0.0019784,-3.07205,-0.0424342,1.30472,0.0131862,0.476881,-0.0204131,0.011763,-0.125722,0.000278626,0.000544947,-0.0668098,-0.049036,0.0670736,1.50258e-07,-1.88105e-06,
0.00506085,-0.232488,-0.00197693,-3.07205,-0.0427008,1.30452,0.0134547,0.476881,-0.0204131,0.0117892,-0.125707,0.000367461,0.000545061,-0.0666582,-0.0488733,0.0671363,2.0222e-07,-1.80555e-06,
0.00510811,-0.232991,-0.00197511,-3.07205,-0.0429669,1.30433,0.0137235,0.476881,-0.0204131,0.0118154,-0.125692,0.000455933,0.000545112,-0.0665122,-0.0487177,0.0671936,2.46718e-07,-1.71442e-06,
0.00515548,-0.233494,-0.00197293,-3.07204,-0.0432324,1.30413,0.0139925,0.476881,-0.0204131,0.0118417,-0.125677,0.000544045,0.000545105,-0.0663716,-0.048569,0.0672457,2.835e-07,-1.61003e-06,
0.00520295,-0.233996,-0.0019704,-3.07204,-0.0434973,1.30394,0.0142617,0.476881,-0.0204132,0.0118681,-0.125664,0.0006318,0.000545043,-0.0662362,-0.048427,0.0672929,3.13846e-07,-1.49546e-06,
0.00525053,-0.234499,-0.00196753,-3.07204,-0.0437617,1.30375,0.014531,0.476881,-0.0204132,0.0118944,-0.125651,0.0007192,0.00054493,-0.0661058,-0.0482915,0.0673355,3.37215e-07,-1.37274e-06,
0.00529821,-0.235002,-0.0019643,-3.07204,-0.0440257,1.30355,0.0148005,0.476881,-0.0204132,0.0119208,-0.125639,0.00080625,0.000544768,-0.0659803,-0.0481623,0.0673734,3.53892e-07,-1.24429e-06,
0.005346,-0.235504,-0.00196073,-3.07204,-0.0442891,1.30336,0.0150701,0.476881,-0.0204132,0.0119473,-0.125627,0.000892951,0.000544561,-0.0658595,-0.0480392,0.0674071,3.6404e-07,-1.11263e-06,
0.0053939,-0.236007,-0.00195681,-3.07203,-0.0445521,1.30317,0.0153399,0.476881,-0.0204132,0.0119738,-0.125616,0.000979306,0.00054431,-0.0657432,-0.047922,0.0674367,3.68849e-07,-9.79256e-07,
0.0054419,-0.236509,-0.00195255,-3.07203,-0.0448146,1.30298,0.0156097,0.476881,-0.0204132,0.0120002,-0.125605,0.00106532,0.000544017,-0.0656312,-0.0478107,0.0674622,3.68317e-07,-8.46603e-07,
0.00549,-0.237011,-0.00194795,-3.07203,-0.0450767,1.30279,0.0158797,0.476881,-0.0204132,0.0120268,-0.125596,0.00115099,0.000543685,-0.0655235,-0.0477049,0.067484,3.63481e-07,-7.1526e-07,
0.00553822,-0.237514,-0.001943,-3.07203,-0.0453384,1.3026,0.0161497,0.476881,-0.0204132,0.0120533,-0.125587,0.00123633,0.000543314,-0.0654199,-0.0476046,0.0675022,3.54309e-07,-5.87972e-07,
0.00558654,-0.238016,-0.00193772,-3.07202,-0.0455997,1.30241,0.0164197,0.476881,-0.0204132,0.0120799,-0.125578,0.00132133,0.000542907,-0.0653202,-0.0475095,0.0675168,3.41643e-07,-4.64949e-07,
0.00563496,-0.238518,-0.00193209,-3.07202,-0.0458606,1.30222,0.0166899,0.476881,-0.0204132,0.0121064,-0.12557,0.001406,0.000542465,-0.0652243,-0.0474196,0.0675282,3.25831e-07,-3.47922e-07,
0.00568349,-0.239021,-0.00192613,-3.07202,-0.0461211,1.30203,0.01696,0.476881,-0.0204132,0.012133,-0.125563,0.00149035,0.000541988,-0.0651321,-0.0473347,0.0675363,3.07413e-07,-2.37556e-07,
0.00573213,-0.239523,-0.00191983,-3.07202,-0.0463813,1.30184,0.0172302,0.476881,-0.0204132,0.0121596,-0.125556,0.00157436,0.000541479,-0.0650434,-0.0472546,0.0675414,2.86864e-07,-1.34535e-07,
0.00578088,-0.240025,-0.0019132,-3.07202,-0.0466411,1.30165,0.0175003,0.476881,-0.0204132,0.0121862,-0.12555,0.00165806,0.000540937,-0.0649582,-0.0471792,0.0675436,2.64632e-07,-3.97e-08,
0.00582973,-0.240527,-0.00190624,-3.07201,-0.0469006,1.30146,0.0177705,0.476881,-0.0204132,0.0122128,-0.125544,0.00174143,0.000540363,-0.0648763,-0.0471084,0.067543,2.41166e-07,4.64637e-08,
0.00587869,-0.241029,-0.00189894,-3.07201,-0.0471598,1.30127,0.0180407,0.476881,-0.0204132,0.0122395,-0.125539,0.00182449,0.000539759,-0.0647977,-0.047042,0.0675397,2.16888e-07,1.23701e-07,
0.00592775,-0.241531,-0.00189131,-3.07201,-0.0474187,1.30109,0.0183108,0.476881,-0.0204132,0.0122661,-0.125534,0.00190723,0.000539125,-0.0647221,-0.04698,0.0675338,1.92158e-07,1.92239e-07,
0.00597692,-0.242034,-0.00188335,-3.07201,-0.0476773,1.3009,0.0185809,0.476881,-0.0204132,0.0122927,-0.12553,0.00198966,0.000538462,-0.0646496,-0.0469221,0.0675254,1.67374e-07,2.51584e-07,
