-3.46945e-12,0.00709301,-0.0113506,-0.0153032,0.00360442,0.000414811,-3.67272e-05,0,0,0.307086,-0.00409814,0.263674,-0.000823861,-0.0352651,-0.000546661,-0.000438464,0,0,1.38778e-11,0.0612531,-0.0042378,-0.575191,0.00502492,0.000618873,-2.05631e-05,0,0,-0.018844,0.615456,0.00328354,-0.0347536,-0.008318,-0.0436187,0.0102219,-6.93889e-12,6.93889e-12,3.46945e-12,-0.00395295,0.0187323,-0.037039,0.000147693,0.000276937,2.65218e-05,0,0,0.262955,0.000847482,0.300802,-0.00196233,-0.032611,-0.000121613,-0.000226433,-2.1684e-13,2.1684e-13,2.77556e-11,0.0253771,-0.00222596,-2,0.00422313,-0.00535702,0.000261804,0,0,-0.085722,-0.0306908,0.0119439,0.794461,-0.0475827,-0.0402677,0.0583155,0,0,-2.08167e-11,0.0516126,-0.00920397,1.79311,0.0425302,5.7898e-06,-0.000627442,0,0,-0.306921,0.0134121,-0.326039,0.10174,0.349731,0.0136358,0.0112718,6.93889e-12,-6.93889e-12,6.93889e-11,0.0954215,-0.000953123,2,-0.000577676,-0.0568632,0.00303947,0,0,0.114723,-0.323969,-0.0132028,0.282283,0.0589867,0.525906,-0.0888368,1.38778e-11,-1.38778e-11,0,-0.00599965,0.000986711,-0.241802,-0.00201335,0.00390144,0.000134552,0,0,-0.0120603,-0.000487591,-0.00681791,-0.0136965,0.0369197,-0.0113454,0.0691701,0,0,0,-7.20147e-12,0,-7.20147e-12,-1.44029e-11,-1.44029e-11,-2.16044e-11,0,0,8.99549e-13,-5.99699e-13,-1.1994e-12,-8.99549e-13,0,2.9985e-13,-5.99699e-13,0.905234,1.84881e-05,0,-1.44063e-11,0,-1.1994e-12,0,-2.88059e-11,0,0,0,2.98156e-13,2.98156e-13,5.96311e-13,5.96311e-13,0,-2.98156e-13,2.98156e-13,1.84881e-05,0.905142,
6.07153e-12,0.0088529,-0.0149066,-0.00632729,0.00295195,-0.000128273,-1.53443e-05,0,0,0.307541,-0.00410452,0.264172,-0.000738401,-0.0352174,-0.000541696,-0.00043407,0,0,2.08167e-11,0.0615165,-0.00687743,-0.554379,0.00512034,5.64425e-05,-1.70682e-05,0,0,-0.0188068,0.615774,0.00321937,-0.0345571,-0.00834273,-0.0436181,0.0102489,0,0,-1.25767e-11,-0.00362711,0.0169371,-0.0275333,-0.000450823,1.21476e-05,4.54913e-05,0,0,0.263545,0.000891661,0.301321,-0.00187853,-0.0325744,-0.000121226,-0.000221652,0,0,0,0.0261978,-0.00483022,-2,0.000957178,-0.00967855,0.000316616,0,0,-0.0853273,-0.0307361,0.0117512,0.794579,-0.0476426,-0.0402823,0.0583877,0,0,0,0.0537194,-0.0229547,1.79066,0.0335549,-0.00384934,-0.000574175,0,0,-0.306171,0.0131469,-0.325434,0.101891,0.349685,0.0137193,0.011188,0,0,-5.55112e-11,0.0944501,0.00145432,2,-0.00216117,-0.0720811,0.00344065,0,0,0.114309,-0.323993,-0.0128987,0.28206,0.0590555,0.52591,-0.0889438,0,0,0,-0.00596511,0.000919201,-0.240706,-0.00103976,0.00442388,0.000437755,0,0,-0.0120356,-0.000464031,-0.00681684,-0.0137134,0.0369275,-0.0113537,0.0691767,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00697e-13,0,0,0,0,0.905283,1.99899e-05,0,0,0,0,0,0,0,0,1.15224e-10,0,0,0,0,0,0,0,1.99899e-05,0.905202,
-4.33681e-12,0.00777635,-0.0126672,-0.0103561,0.00380219,0.000328103,-4.48804e-05,0,0,0.308023,-0.00410214,0.264656,-0.000706502,-0.0351394,-0.000521751,-0.000432295,0,0,6.93889e-12,0.0613672,-0.00557487,-0.567498,0.00437119,-0.000339392,-2.34377e-05,0,0,-0.0187641,0.616113,0.00318285,-0.034451,-0.00837574,-0.0436131,0.0102765,0,0,-8.67362e-13,-0.0037333,0.017254,-0.0316974,0.000383512,0.000295126,1.91825e-05,0,0,0.264091,0.000907988,0.30187,-0.00184363,-0.0325139,-0.000108362,-0.000218348,0,0,0,0.0255646,-0.0037186,-2,0.000155299,-0.0109778,0.000239802,0,0,-0.0849307,-0.0307644,0.0115689,0.794698,-0.0476995,-0.0402949,0.0584644,0,0,-2.77556e-11,0.0527349,-0.0173307,1.79468,0.0270893,-0.00159706,-0.000496504,0,0,-0.305475,0.0129164,-0.324795,0.102027,0.349611,0.0137627,0.0111007,0,1.38778e-11,6.93889e-11,0.0952416,0.000522768,2,0.00126116,-0.0684813,0.00315743,0,0,0.113944,-0.324016,-0.0125596,0.281889,0.0591472,0.525921,-0.0890529,0,1.38778e-11,6.93889e-12,-0.00600124,0.000952909,-0.241055,-0.000942847,0.00365723,0.00031588,0,0,-0.0120106,-0.000453429,-0.00681604,-0.0137241,0.0369355,-0.0113605,0.0691834,0,0,0,0,0,0,0,0,0,0,0,2.9985e-13,2.9985e-13,-2.9985e-13,2.9985e-13,0,-2.9985e-13,0,0.905339,2.09504e-05,0,0,0,1.20617e-12,-1.20617e-12,0,1.20617e-12,0,0,-2.98156e-13,-2.98156e-13,2.98156e-13,0,0,0,0,2.09504e-05,0.905268,
0,0.00718403,-0.0109809,-0.0119847,0.00388303,0.00041366,-4.3342e-05,0,0,0.308523,-0.00409926,0.265132,-0.000694033,-0.0350581,-0.000497681,-0.000430747,0,0,6.93889e-12,0.0613203,-0.00494155,-0.576867,0.00378718,-0.000773503,-1.9939e-05,0,0,-0.0187207,0.616466,0.00315738,-0.0344008,-0.00841158,-0.0436099,0.010304,0,0,0,-0.00368379,0.0173124,-0.0334268,0.000620974,0.000330145,8.94655e-06,0,0,0.26461,0.000919847,0.302438,-0.0018279,-0.0324503,-9.20907e-05,-0.000215273,0,0,2.77556e-11,0.0252811,-0.00308213,-2,-0.000969617,-0.0116696,0.000182518,0,0,-0.0845545,-0.0307814,0.0114021,0.794807,-0.0477526,-0.0403055,0.0585405,0,0,-2.77556e-11,0.0523586,-0.0138172,1.79793,0.0206512,-3.87305e-05,-0.00037285,0,0,-0.304853,0.0127162,-0.324188,0.102152,0.34954,0.0137958,0.011016,0,0,-1.38778e-11,0.0955929,2.31662e-05,2,0.00351648,-0.0675849,0.00291476,0,0,0.113613,-0.324037,-0.0122235,0.281739,0.0592377,0.525923,-0.0891576,0,0,0,-0.00602209,0.000974816,-0.241134,-0.000798869,0.00317179,0.000249508,0,0,-0.0119815,-0.000449562,-0.00681096,-0.0137303,0.036942,-0.0113659,0.06919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905399,2.13975e-05,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,2.98156e-13,0,-2.98156e-13,0,2.13975e-05,0.905339,
-6.07153e-12,0.00683838,-0.00970094,-0.0127439,0.00367875,0.000380252,-3.62568e-05,0,0,0.309036,-0.00409699,0.265605,-0.000687963,-0.0349809,-0.000473475,-0.000429166,0,0,6.93889e-12,0.0613138,-0.00458262,-0.583854,0.00338373,-0.00116039,-1.15342e-05,0,0,-0.0186801,0.616831,0.00313793,-0.0343919,-0.00844826,-0.0436097,0.010331,0,0,1.04083e-11,-0.00363078,0.0172816,-0.0342631,0.000619155,0.000291261,2.01542e-06,0,0,0.265113,0.000930012,0.30302,-0.00181939,-0.0323895,-7.54179e-05,-0.000212343,0,0,2.77556e-11,0.0251484,-0.00265853,-2,-0.00177506,-0.0119818,0.000149483,0,0,-0.0842045,-0.0307913,0.011251,0.794906,-0.0478021,-0.0403143,0.0586142,0,0,0,0.05218,-0.0114986,1.80068,0.0150337,0.00107508,-0.000247432,0,0,-0.304309,0.0125393,-0.323634,0.102263,0.349479,0.0138252,0.0109358,0,0,4.16334e-11,0.0957423,-0.000328611,2,0.00483795,-0.0677989,0.00269657,0,0,0.11331,-0.324065,-0.0119032,0.281604,0.0593199,0.525917,-0.0892558,0,0,0,-0.00603423,0.000992596,-0.241135,-0.000652792,0.00284105,0.000205533,0,0,-0.0119476,-0.000450166,-0.00680044,-0.0137326,0.0369469,-0.0113698,0.0691964,0,0,0,0,0,0,0,0,1.1994e-12,0,0,0,0,0,0,0,0,0,0.905461,2.13534e-05,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,2.13534e-05,0.905413,
6.07153e-12,0.00661671,-0.00873191,-0.0131714,0.0033783,0.000316291,-2.83956e-05,0,0,0.309552,-0.00409544,0.26607,-0.000684037,-0.0349103,-0.000450316,-0.000427511,0,0,0,0.0613251,-0.00435483,-0.589187,0.00310986,-0.00147694,-1.94939e-06,0,0,-0.018643,0.6172,0.00312241,-0.0344135,-0.00848476,-0.0436125,0.0103572,0,0,-6.93889e-12,-0.0035889,0.0172373,-0.0347518,0.000517627,0.000236278,-3.25307e-06,0,0,0.265598,0.000939321,0.303606,-0.00181396,-0.0323336,-5.92657e-05,-0.000209544,0,0,-2.77556e-11,0.0250814,-0.00236112,-2,-0.00229961,-0.0120523,0.000130669,0,0,-0.083881,-0.0307967,0.0111141,0.794995,-0.0478481,-0.0403216,0.0586852,0,2.77556e-11,1.38778e-11,0.0520823,-0.00988201,1.80307,0.0106088,0.00188867,-0.000136209,0,0,-0.303834,0.0123813,-0.323136,0.102363,0.349429,0.0138529,0.0108606,0,0,-4.16334e-11,0.0957994,-0.000586778,2,0.00563538,-0.0683246,0.00251008,0,0,0.113034,-0.324098,-0.0116013,0.281479,0.059393,0.525903,-0.0893477,0,-1.38778e-11,-6.93889e-12,-0.00604217,0.00100709,-0.241119,-0.000537466,0.00261198,0.000172617,0,0,-0.0119098,-0.000453967,-0.00678524,-0.0137318,0.0369503,-0.0113726,0.0692025,0,0,0,-1.20109e-12,0,0,0,0,0,1.74036e-10,0,0,0,0,2.9985e-13,2.9985e-13,0,2.9985e-13,0.905526,2.08293e-05,0,-1.20617e-12,0,0,0,0,0,1.19262e-12,0,0,0,-3.11708e-13,3.11708e-13,3.11708e-13,0,3.11708e-13,2.08293e-05,0.905488,
2.60209e-12,0.00646672,-0.0080069,-0.0134603,0.00306671,0.000250294,-2.1123e-05,0,0,0.310063,-0.00409446,0.266522,-0.000680973,-0.0348469,-0.000428458,-0.000425789,0,0,0,0.0613452,-0.00419837,-0.593304,0.00293014,-0.00171996,7.12405e-06,0,0,-0.018609,0.617566,0.00310974,-0.034457,-0.00852046,-0.0436179,0.0103824,0,0,-8.67362e-13,-0.00355918,0.0172099,-0.0350908,0.000380894,0.000182945,-7.22108e-06,0,0,0.266062,0.000948119,0.304186,-0.00181022,-0.032283,-4.3881e-05,-0.000206865,0,0,2.77556e-11,0.0250458,-0.00214445,-2,-0.00260587,-0.0119643,0.000120423,0,0,-0.083582,-0.0307993,0.0109892,0.795075,-0.047891,-0.0403278,0.0587532,0,0,0,0.0520239,-0.00870858,1.80523,0.00736862,0.00248761,-4.48917e-05,0,0,-0.303422,0.0122389,-0.322689,0.102454,0.34939,0.01388,0.0107899,0,0,-6.93889e-11,0.0958101,-0.000781362,2,0.00610639,-0.068827,0.00235744,0,0,0.112783,-0.324136,-0.0113163,0.281363,0.0594583,0.525883,-0.0894339,0,0,0,-0.00604789,0.0010189,-0.241104,-0.00045961,0.00245572,0.000146252,0,0,-0.0118696,-0.000460084,-0.00676673,-0.0137287,0.0369523,-0.0113744,0.0692084,0,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,2.98156e-13,-2.98156e-13,0,2.98156e-13,0.90559,1.98162e-05,0,3.60497e-12,0,-3.60497e-12,0,3.60497e-12,0,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,1.98162e-05,0.905563,
-8.67362e-13,0.00636361,-0.00747595,-0.0136831,0.00278067,0.000191153,-1.48487e-05,0,0,0.310561,-0.00409389,0.266954,-0.00067847,-0.0347905,-0.00040786,-0.000424018,0,0,1.38778e-11,0.0613699,-0.00408569,-0.596489,0.00282021,-0.0018955,1.50413e-05,0,0,-0.0185776,0.617924,0.00309924,-0.0345155,-0.00855499,-0.0436251,0.0104064,0,0,-3.46945e-12,-0.00353995,0.0172092,-0.0353557,0.000239164,0.000136401,-1.00885e-05,0,0,0.2665,0.000956578,0.304752,-0.00180771,-0.0322375,-2.92892e-05,-0.000204294,0,0,0,0.0250271,-0.00198288,-2,-0.00274591,-0.0117725,0.000115698,0,0,-0.0833051,-0.0307998,0.0108743,0.795147,-0.0479312,-0.0403331,0.0588182,0,0,-1.38778e-11,0.0519884,-0.00783609,1.8072,0.00516616,0.00292425,2.59921e-05,0,0,-0.303062,0.0121102,-0.322287,0.102536,0.349361,0.0139069,0.0107233,0,0,4.16334e-11,0.0957952,-0.000930663,2,0.00635349,-0.0691858,0.00223683,0,0,0.112556,-0.324176,-0.0110457,0.281256,0.0595171,0.525859,-0.0895151,0,0,6.93889e-12,-0.00605228,0.00102854,-0.241096,-0.000415968,0.00235391,0.000124508,0,0,-0.0118285,-0.000467852,-0.00674633,-0.013724,0.036953,-0.0113753,0.069214,0,0,0,0,0,-1.1994e-12,1.1994e-12,0,1.1994e-12,0,0,0,0,0,0,0,0,0,0.905653,1.827e-05,0,0,0,2.3988e-12,-2.3988e-12,0,-2.3988e-12,0,0,0,0,-2.98156e-13,0,0,0,-2.98156e-13,1.827e-05,0.905637,
2.60209e-12,0.00629384,-0.00710003,-0.0138691,0.00253364,0.000141188,-9.64105e-06,0,0,0.31104,-0.00409355,0.267363,-0.000676531,-0.0347404,-0.000388391,-0.000422221,0,0,1.38778e-11,0.0613975,-0.00400276,-0.598939,0.00276239,-0.00201325,2.16409e-05,0,0,-0.0185482,0.618268,0.00309042,-0.0345838,-0.00858811,-0.0436337,0.0104291,0,0,6.93889e-12,-0.00352913,0.0172357,-0.0355776,0.000106027,9.77304e-05,-1.20411e-05,0,0,0.266911,0.000964797,0.305297,-0.00180628,-0.0321967,-1.54418e-05,-0.000201816,0,0,0,0.0250183,-0.00186109,-2,-0.00276157,-0.0115145,0.000114695,0,0,-0.0830479,-0.030799,0.0107674,0.795213,-0.047969,-0.0403378,0.0588805,0,0,-1.38778e-11,0.0519684,-0.00718084,1.80904,0.00382059,0.00323337,7.83172e-05,0,0,-0.302746,0.0119934,-0.321923,0.102612,0.349341,0.0139338,0.0106602,0,0,4.85723e-11,0.0957654,-0.0010461,2,0.00643907,-0.0693752,0.00214454,0,0,0.112352,-0.324217,-0.0107871,0.281155,0.0595711,0.525834,-0.0895922,0,0,0,-0.00605581,0.00103643,-0.241093,-0.000400435,0.00229359,0.000106476,0,0,-0.0117877,-0.000476754,-0.00672525,-0.0137181,0.0369528,-0.0113755,0.0692194,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,0,0,2.98156e-13,2.98156e-13,0.905714,1.60834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60834e-05,0.905708,
-3.46945e-12,0.00624894,-0.0068478,-0.0140314,0.00232812,0.000100403,-5.43683e-06,0,0,0.311496,-0.00409331,0.267744,-0.000675229,-0.034696,-0.000369901,-0.000420417,0,0,0,0.0614267,-0.00394154,-0.600802,0.00274341,-0.00208358,2.69747e-05,0,0,-0.0185203,0.618596,0.00308292,-0.0346577,-0.0086197,-0.043643,0.0104507,0,0,0,-0.00352485,0.017286,-0.0357707,-1.3082e-05,6.66342e-05,-1.32563e-05,0,0,0.26729,0.000972841,0.305816,-0.00180587,-0.0321599,-2.26872e-06,-0.000199421,0,0,0,0.0250158,-0.00176932,-2,-0.00268612,-0.0112172,0.000116249,0,0,-0.0828079,-0.0307973,0.0106669,0.795274,-0.0480049,-0.0403423,0.05894,0,0,0,0.0519601,-0.00668947,1.81077,0.00315751,0.00344046,0.000114841,0,0,-0.302467,0.0118872,-0.321591,0.102683,0.349328,0.0139608,0.0106002,0,0,-6.93889e-12,0.0957265,-0.0011352,2,0.00640618,-0.0694088,0.00207633,0,0,0.112167,-0.324255,-0.0105381,0.281061,0.0596215,0.525809,-0.0896657,0,0,0,-0.00605872,0.0010429,-0.241097,-0.000406695,0.00226497,9.16479e-05,0,0,-0.0117481,-0.000486385,-0.00670447,-0.0137114,0.0369517,-0.0113753,0.0692245,0,0,0,0,0,0,0,0,0,5.76118e-11,0,0,0,0,0,0,-3.01544e-13,0,0.905771,1.30475e-05,0,0,0,0,0,0,0,0,0,-2.98156e-13,-2.98156e-13,0,0,0,0,0,1.30475e-05,0.905775,
