0.00345934,2.06586e-05,-0.00132416,8.62626e-07,0.00175637,2.3618e-05,2.19419e-05,9.42897e-05,0.00191796,-1.61942e-05,4.77564e-05,0.000418229,0.00218144,-0.000511116,-0.00132021,-4.54684e-06,0.00349055,2.42827e-06,0.00162558,3.49538e-06,1.13575e-05,0.000428739,0.000153709,-5.95652e-05,0.000276275,0.00237775,0.00201365,-0.00291578,0.0015375,-6.85926e-05,0.00163406,-0.000136256,0.0325194,-0.000676833,-0.000563885,-0.000572073,0.00162206,6.76832e-05,-0.000379805,-0.00295251,0.0237052,0.00444197,5.93239e-05,3.03778e-06,3.30564e-05,1.8222e-05,-0.00184509,0.000566351,0.0465415,-1.86177e-07,-5.99699e-13,0,-9.00396e-13,-2.9985e-13,-2.9985e-13,-2.9985e-13,9.76534e-07,-5.96311e-13,-8.94467e-13,0,0,0,5.96311e-13,
0.00345685,2.06375e-05,-0.00132675,8.7004e-07,0.00175255,2.26354e-05,2.18433e-05,9.40248e-05,0.00191614,-1.60906e-05,4.78037e-05,0.000420195,0.0021818,-0.00051248,-0.00132281,-4.57677e-06,0.00348782,2.42912e-06,0.00162275,2.85895e-06,1.1216e-05,0.000426693,0.000153659,-5.86973e-05,0.000276121,0.00238044,0.00201453,-0.0029194,0.00153427,-6.78268e-05,0.00163081,-0.000136403,0.0325229,-0.000678963,-0.000560007,-0.000570361,0.00162178,6.5838e-05,-0.000379632,-0.0029566,0.0237047,0.00444735,5.91891e-05,3.07868e-06,3.30268e-05,1.82144e-05,-0.00184515,0.000566432,0.0465412,-2.44021e-07,0,0,0,0,0,0,1.06114e-06,0,0,0,0,0,0,
0.0034543,2.06158e-05,-0.00132925,8.77184e-07,0.00174889,2.15968e-05,2.17399e-05,9.37644e-05,0.00191431,-1.59955e-05,4.78511e-05,0.000422201,0.0021822,-0.000513888,-0.00132532,-4.61433e-06,0.003485,2.43094e-06,0.00161997,2.16648e-06,1.10656e-05,0.00042468,0.000153611,-5.78338e-05,0.000275968,0.00238324,0.00201534,-0.00292324,0.00153117,-6.7049e-05,0.00162759,-0.000136558,0.0325259,-0.000681206,-0.000555913,-0.000568734,0.00162154,6.39338e-05,-0.000379449,-0.00296084,0.0237045,0.00445292,5.90513e-05,3.11792e-06,3.3e-05,1.82079e-05,-0.00184518,0.000566507,0.0465409,9.01243e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00345173,2.05974e-05,-0.00133165,8.82613e-07,0.00174551,2.05774e-05,2.16349e-05,9.35264e-05,0.00191248,-1.59113e-05,4.78997e-05,0.000424174,0.00218262,-0.00051529,-0.00132774,-4.654e-06,0.00348214,2.43231e-06,0.00161734,1.47316e-06,1.09154e-05,0.000422784,0.000153565,-5.70264e-05,0.000275826,0.00238593,0.00201604,-0.00292705,0.00152833,-6.62784e-05,0.00162456,-0.00013671,0.0325284,-0.000683352,-0.000551909,-0.000567208,0.00162137,6.21074e-05,-0.000379265,-0.00296482,0.0237047,0.00445827,5.89018e-05,3.1532e-06,3.29635e-05,1.82025e-05,-0.00184522,0.000566572,0.0465406,0,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,0,0,-6.09864e-13,0,0,2.98156e-13,0,0,0,
0.0034492,2.05827e-05,-0.00133395,8.86301e-07,0.00174242,1.95972e-05,2.15298e-05,9.33134e-05,0.00191069,-1.5838e-05,4.79489e-05,0.000426081,0.00218308,-0.00051666,-0.00133005,-4.69398e-06,0.0034793,2.43302e-06,0.0016149,7.96441e-07,1.07688e-05,0.000421027,0.000153521,-5.62861e-05,0.000275698,0.00238847,0.00201661,-0.00293074,0.00152574,-6.55256e-05,0.00162176,-0.000136857,0.0325304,-0.000685354,-0.000548082,-0.000565795,0.00162127,6.03931e-05,-0.000379083,-0.00296844,0.0237053,0.00446327,5.87427e-05,3.18406e-06,3.29171e-05,1.81984e-05,-0.00184525,0.000566627,0.0465403,-5.99699e-13,0,0,0,0,0,0,-3.11708e-13,0,0,0,0,0,0,
0.00344674,2.0571e-05,-0.00133612,8.88646e-07,0.00173961,1.86585e-05,2.14255e-05,9.31231e-05,0.00190896,-1.57743e-05,4.79975e-05,0.000427905,0.00218356,-0.000517982,-0.00133224,-4.73378e-06,0.00347652,2.4333e-06,0.00161265,1.41129e-07,1.06268e-05,0.000419406,0.00015348,-5.56095e-05,0.000275582,0.00239083,0.00201706,-0.00293429,0.00152341,-6.47979e-05,0.00161919,-0.000136996,0.0325319,-0.000687218,-0.000544444,-0.000564497,0.00162123,5.87899e-05,-0.000378904,-0.00297171,0.0237062,0.00446793,5.85788e-05,3.21076e-06,3.2864e-05,1.81953e-05,-0.00184528,0.000566674,0.04654,-2.9985e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00344438,2.05614e-05,-0.00133816,8.90109e-07,0.00173707,1.77584e-05,2.13226e-05,9.29515e-05,0.0019073,-1.5719e-05,4.80446e-05,0.000429639,0.00218404,-0.000519249,-0.00133429,-4.77332e-06,0.00347383,2.43344e-06,0.00161059,-4.92192e-07,1.04894e-05,0.000417912,0.000153442,-5.49881e-05,0.000275477,0.00239303,0.00201742,-0.0029377,0.00152131,-6.41004e-05,0.00161682,-0.00013713,0.0325331,-0.000688968,-0.000540987,-0.000563313,0.00162124,5.72855e-05,-0.000378731,-0.0029747,0.0237073,0.00447228,5.84148e-05,3.23386e-06,3.28081e-05,1.81932e-05,-0.0018453,0.000566714,0.0465397,-5.99699e-13,0,0,0,0,0,0,-6.09864e-13,0,0,0,0,0,0,
0.00344214,2.05532e-05,-0.00134004,8.91112e-07,0.00173478,1.68924e-05,2.12218e-05,9.27948e-05,0.00190574,-1.56704e-05,4.80895e-05,0.000431278,0.00218451,-0.000520454,-0.00133618,-4.81265e-06,0.00347127,2.43371e-06,0.0016087,-1.10438e-06,1.03565e-05,0.00041653,0.000153409,-5.44128e-05,0.000275382,0.0023951,0.00201771,-0.00294095,0.00151942,-6.34364e-05,0.00161465,-0.000137258,0.0325339,-0.000690628,-0.000537692,-0.000562238,0.00162127,5.58648e-05,-0.000378565,-0.00297747,0.0237085,0.00447636,5.82547e-05,3.25395e-06,3.27529e-05,1.81919e-05,-0.00184532,0.00056675,0.0465394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344003,2.05457e-05,-0.00134176,8.91998e-07,0.0017327,1.60562e-05,2.11234e-05,9.26496e-05,0.00190427,-1.56275e-05,4.81315e-05,0.000432823,0.00218497,-0.000521594,-0.00133791,-4.85185e-06,0.00346885,2.43434e-06,0.00160696,-1.69673e-06,1.02277e-05,0.000415249,0.000153379,-5.3875e-05,0.000275294,0.00239704,0.00201795,-0.00294406,0.00151771,-6.28079e-05,0.00161265,-0.000137381,0.0325344,-0.000692223,-0.00053454,-0.000561266,0.00162133,5.45135e-05,-0.000378407,-0.00298006,0.0237098,0.00448022,5.81019e-05,3.27163e-06,3.27011e-05,1.81911e-05,-0.00184533,0.000566782,0.0465392,-3.01544e-13,0,0,0,0,0,0,-3.11708e-13,0,0,0,0,0,0,
0.00343806,2.05385e-05,-0.00134332,8.93034e-07,0.00173081,1.5246e-05,2.10277e-05,9.25129e-05,0.00190291,-1.55889e-05,4.81703e-05,0.000434276,0.0021854,-0.000522668,-0.00133948,-4.891e-06,0.00346658,2.43549e-06,0.00160535,-2.27065e-06,1.01026e-05,0.000414055,0.000153352,-5.33672e-05,0.000275212,0.00239888,0.00201816,-0.00294704,0.00151616,-6.22157e-05,0.00161078,-0.000137499,0.0325347,-0.00069377,-0.000531515,-0.000560389,0.00162139,5.32186e-05,-0.000378257,-0.00298254,0.0237111,0.00448389,5.79586e-05,3.28744e-06,3.2655e-05,1.81908e-05,-0.00184533,0.000566811,0.0465389,3.01544e-13,0,0,0,0,0,0,-6.09864e-13,0,0,0,0,0,0,
