0.821821,-26.0598,-1.31409,9.53352,-1.7801,0.124158,-1.00687,
0.862271,-26.1031,-1.32384,9.50917,-1.78721,0.101339,-0.976718,
0.884609,-26.1126,-1.31353,9.50263,-1.75848,0.103245,-0.924842,
0.900581,-26.1058,-1.29818,9.50796,-1.71844,0.120485,-0.86515,
0.913002,-26.0896,-1.28152,9.52128,-1.67441,0.145807,-0.803181,
0.923043,-26.0681,-1.26467,9.53991,-1.62936,0.175067,-0.74154,
0.931382,-26.0433,-1.24798,9.562,-1.58462,0.205988,-0.68143,
0.938467,-26.0165,-1.23151,9.58627,-1.54079,0.237351,-0.623383,
0.944611,-25.9886,-1.21526,9.61189,-1.49816,0.268515,-0.567604,
0.950039,-25.96,-1.19918,9.63829,-1.45686,0.299156,-0.514138,
0.954918,-25.931,-1.18324,9.66507,-1.41693,0.329115,-0.462954,
0.959374,-25.902,-1.16741,9.69199,-1.37837,0.358324,-0.41398,
0.963499,-25.873,-1.15169,9.71888,-1.34117,0.38676,-0.367126,
0.967366,-25.8442,-1.13605,9.74564,-1.3053,0.414424,-0.322297,
0.971027,-25.8156,-1.12051,9.77219,-1.27071,0.441325,-0.279395,
0.974523,-25.7874,-1.10506,9.7985,-1.23736,0.467483,-0.238325,
0.977884,-25.7595,-1.08971,9.82455,-1.2052,0.492915,-0.198996,
0.981134,-25.7321,-1.07447,9.85033,-1.1742,0.517641,-0.161319,
0.984289,-25.7051,-1.05935,9.87584,-1.14431,0.541682,-0.125214,
0.987363,-25.6785,-1.04435,9.90108,-1.11548,0.565055,-0.0906037,
0.990365,-25.6523,-1.02948,9.92606,-1.08767,0.58778,-0.0574152,
0.993305,-25.6267,-1.01474,9.95078,-1.06085,0.609874,-0.0255816,
0.996186,-25.6015,-1.00015,9.97526,-1.03497,0.631352,0.00495984,
0.999016,-25.5768,-0.985709,9.9995,-1.01,0.652232,0.0342677,
1.0018,-25.5526,-0.971415,10.0235,-0.985896,0.672528,0.0623966,
1.00453,-25.5289,-0.957273,10.0473,-0.962635,0.692254,0.0893976,
1.00722,-25.5056,-0.943284,10.0709,-0.940181,0.711424,0.115318,
1.00988,-25.4828,-0.929448,10.0943,-0.918505,0.730052,0.140203,
1.01249,-25.4605,-0.915765,10.1175,-0.897578,0.748151,0.164094,
1.01507,-25.4386,-0.902234,10.1405,-0.877372,0.765733,0.187031,
