2.90516,-27.4555,-3.21025,9.51329,0.41591,0.669426,0.20023,
2.92438,-26.6672,-2.99893,9.63521,0.0492428,1.06601,-0.0513336,
2.88615,-26.5073,-2.97258,9.7014,0.156685,1.36326,-0.0278195,
2.82123,-26.4188,-2.93762,9.75676,0.152568,1.25268,-0.0393966,
2.76426,-26.3383,-2.90645,9.79052,0.184325,1.22484,-0.0368388,
2.7094,-26.2771,-2.87731,9.81332,0.204993,1.18065,-0.0353386,
2.65846,-26.2279,-2.85055,9.82874,0.222636,1.16062,-0.0328902,
2.61068,-26.1895,-2.82498,9.84043,0.236858,1.15236,-0.0302561,
2.56564,-26.1595,-2.80029,9.85048,0.245492,1.15338,-0.0286694,
2.52284,-26.1358,-2.77609,9.86022,0.250247,1.1617,-0.0276822,
2.48199,-26.1168,-2.75215,9.87031,0.253326,1.17673,-0.0267275,
2.44258,-26.1014,-2.72832,9.88137,0.25071,1.19322,-0.027283,
2.4046,-26.0881,-2.70461,9.89315,0.249173,1.21568,-0.0273786,
2.3674,-26.0767,-2.68098,9.90597,0.245333,1.23827,-0.0280343,
2.33097,-26.0661,-2.65746,9.91969,0.240545,1.26228,-0.0289316,
2.29513,-26.056,-2.63399,9.93425,0.235132,1.28647,-0.0299591,
2.25981,-26.0459,-2.61059,9.9495,0.229321,1.31071,-0.0310866,
2.22482,-26.0357,-2.58724,9.96525,0.226296,1.337,-0.0316412,
2.18999,-26.0254,-2.56387,9.98173,0.219717,1.35831,-0.0332067,
2.15574,-26.0142,-2.5406,9.99843,0.21402,1.38065,-0.0344837,
2.12184,-26.0025,-2.51739,10.0154,0.208143,1.40087,-0.0357878,
2.08835,-25.99,-2.49434,10.0326,0.202479,1.42053,-0.0370036,
2.05524,-25.9768,-2.47144,10.0499,0.19701,1.43883,-0.0381527,
2.02252,-25.963,-2.44873,10.0673,0.19178,1.4562,-0.0392242,
1.99033,-25.9485,-2.42628,10.0849,0.183868,1.47057,-0.0408257,
1.95874,-25.9333,-2.40409,10.1022,0.179701,1.48722,-0.0413749,
1.92736,-25.9179,-2.38214,10.1197,0.174955,1.50087,-0.0421197,
1.89643,-25.9019,-2.36047,10.1371,0.170673,1.51468,-0.0427715,
1.86577,-25.8858,-2.33892,10.1544,0.168589,1.52782,-0.042993,
1.83545,-25.8694,-2.31759,10.1718,0.164597,1.53904,-0.0437464,
1.80569,-25.8528,-2.29645,10.1892,0.160887,1.55018,-0.0445231,
1.77636,-25.836,-2.27558,10.2066,0.157402,1.56006,-0.0452837,
1.74745,-25.819,-2.25487,10.224,0.154214,1.56901,-0.0457929,
1.71917,-25.8017,-2.23444,10.2412,0.151959,1.57937,-0.0460188,
1.69124,-25.7845,-2.21417,10.2585,0.149586,1.58709,-0.0462809,
1.66399,-25.767,-2.19431,10.2758,0.14451,1.59425,-0.0470469,
1.63735,-25.7496,-2.17467,10.2928,0.143153,1.60277,-0.0468054,
1.61096,-25.7322,-2.15528,10.3099,0.140995,1.60901,-0.0468303,
1.58495,-25.7149,-2.13634,10.3269,0.137165,1.61516,-0.0476198,
1.55934,-25.6976,-2.11767,10.3436,0.139112,1.62405,-0.0465405,
1.53374,-25.6807,-2.09917,10.3605,0.136716,1.62715,-0.0467238,
1.5089,-25.6635,-2.08101,10.3772,0.135993,1.63489,-0.0464167,
1.48429,-25.6466,-2.06292,10.394,0.134953,1.6384,-0.0462489,
1.46023,-25.6296,-2.04517,10.4106,0.134137,1.64447,-0.0459678,
1.43645,-25.6129,-2.02756,10.4272,0.13338,1.64817,-0.04572,
1.41311,-25.5963,-2.01025,10.4436,0.132742,1.65308,-0.045407,
