-2.81893e-13,0.00765321,-0.00817003,-0.0188555,-0.00392541,-0.000850735,7.85498e-05,0,0,0.306837,-0.00416062,0.262658,-0.000618646,-0.0354677,-0.000566067,-0.000428907,-4.33681e-14,0,-2.77556e-12,0.0614713,-0.0031443,-0.587784,0.00798393,0.00184992,0.000131018,0,0,-0.0190698,0.615075,0.00332219,-0.0353539,-0.00825124,-0.0436414,0.010215,-1.38778e-12,0,4.33681e-13,-0.00436122,0.0207772,-0.0414071,-0.00513617,-0.000627405,2.13522e-05,0,0,0.262273,0.000902422,0.299918,-0.00181561,-0.0327555,-0.000147712,-0.000218835,-8.67362e-14,0,-1.11022e-11,0.026727,0.000449911,-2,0.0179382,0.0160371,0.000599061,0,0,-0.0871661,-0.0307462,0.012506,0.794053,-0.0473195,-0.0402351,0.0586406,-5.55112e-12,0,4.85723e-12,0.0507917,0.0049465,1.79981,0.0708193,-0.00153781,-5.61141e-05,0,0,-0.309804,0.0139672,-0.328721,0.101561,0.349939,0.0144828,0.0109493,3.46945e-12,0,2.77556e-12,0.093344,-0.00398945,2,-0.0167118,-0.0486641,0.00166087,0,0,0.115569,-0.324466,-0.0148486,0.282769,0.0595393,0.525879,-0.0878095,1.11022e-11,0,-5.20417e-13,-0.00560945,0.001038,-0.230108,-0.00413992,0.00525172,-0.000126209,0,0,-0.0116305,-0.000640657,-0.00673355,-0.0128893,0.0368878,-0.00978091,0.0687006,-3.90313e-13,0,0,7.20145e-13,7.20145e-13,-7.20145e-13,0,0,0,0,0,3.0006e-14,0,-3.0006e-14,0,6.00121e-14,0,-3.0006e-14,0.927314,-9.00181e-14,0,2.16043e-12,7.20145e-13,0,0,-6.00121e-14,7.20145e-13,0,0,1.20024e-13,-3.0006e-14,0,0,6.00121e-14,-3.0006e-14,-3.0006e-14,9.00181e-14,0.927314,
-2.46656e-13,0.00850183,-0.00940273,-0.018488,-0.00256018,-0.00211322,9.95936e-05,0,0,0.306817,-0.00413928,0.262645,-0.00055941,-0.0354666,-0.00059091,-0.000425248,-3.79471e-14,0,-1.9082e-12,0.061515,-0.00379129,-0.583829,0.00848873,0.00244959,9.67375e-05,0,0,-0.0190723,0.615055,0.00331182,-0.035321,-0.00825131,-0.0436362,0.0102209,-1.56125e-12,0,3.79471e-13,-0.00475124,0.0208969,-0.0414257,-0.00453761,-0.001655,6.71727e-05,0,0,0.262268,0.000874131,0.299905,-0.00176092,-0.0327581,-0.000164767,-0.000216286,-7.58942e-14,0,-9.02056e-12,0.0268991,0.00042164,-2,0.0179157,0.0148456,0.000574843,0,0,-0.0870627,-0.0307456,0.0124375,0.794082,-0.0473482,-0.0402326,0.0586716,-6.59195e-12,0,4.25007e-12,0.0510573,0.00281797,1.79865,0.0707996,0.00376699,-0.000480318,0,0,-0.309713,0.0138812,-0.32858,0.101604,0.349948,0.0145704,0.0109074,4.42354e-12,0,3.81639e-12,0.0931108,-0.00467783,2,-0.0172801,-0.048419,0.00221403,0,0,0.115539,-0.324434,-0.0146608,0.282697,0.0595134,0.525876,-0.0878508,1.23165e-11,0,9.32414e-13,-0.0055901,0.00104326,-0.230075,-0.00393956,0.00513789,-0.000177991,0,0,-0.0116454,-0.000624286,-0.00675492,-0.0129004,0.0368908,-0.00979107,0.0687042,-3.41524e-13,0,0,6.30127e-13,6.30127e-13,-6.30127e-13,0,0,0,0,0,2.62553e-14,0,-2.62553e-14,0,5.25105e-14,0,-2.62553e-14,0.927315,-7.87658e-14,0,1.89788e-12,6.30127e-13,0,-7.50151e-15,-4.5009e-14,6.30127e-13,0,0,1.05021e-13,-2.62553e-14,0,0,5.25105e-14,-2.62553e-14,-2.62553e-14,7.87658e-14,0.927315,
2.16547e-08,0.00918244,-0.0113115,-0.0193116,-0.000141808,-0.00339717,0.0001043,0,0,0.306795,-0.00408633,0.262646,-0.00045912,-0.0354525,-0.00063347,-0.000416382,-2.84603e-14,0,3.10732e-10,0.0615458,-0.00453691,-0.577207,0.00894004,0.00313519,4.3059e-05,0,0,-0.0190421,0.615028,0.00328893,-0.0352402,-0.00825573,-0.0436229,0.0102385,-1.51788e-12,8.67362e-14,1.37507e-08,-0.00510933,0.0209351,-0.0425962,-0.00329449,-0.00273511,0.000117987,0,0,0.262289,0.00083309,0.299904,-0.00166526,-0.0327538,-0.000192778,-0.000210154,-5.69206e-14,0,2.89872e-10,0.0269517,3.70454e-05,-2,0.0169476,0.0115914,0.000533351,0,0,-0.0867603,-0.0307455,0.0122475,0.794158,-0.0474188,-0.0402244,0.0587641,-7.02563e-12,6.93889e-13,-1.52346e-08,0.0513039,-0.000937598,1.79861,0.0701553,0.0106856,-0.0010729,0,0,-0.309472,0.0137035,-0.328197,0.101762,0.349994,0.014771,0.0107861,4.70544e-12,0,-2.42644e-09,0.0930416,-0.00497546,2,-0.0161123,-0.0479988,0.00298801,0,0,0.115469,-0.324392,-0.0141046,0.282517,0.0594804,0.525862,-0.0879703,1.25334e-11,-6.93889e-13,3.40908e-09,-0.00558168,0.00103436,-0.23026,-0.00361588,0.00483311,-0.000235562,0,0,-0.0116807,-0.000587284,-0.00680995,-0.0129317,0.0368976,-0.0098142,0.0687148,-2.56143e-13,0,9.00181e-14,7.42649e-13,6.52631e-13,-5.62613e-13,0,0,-1.80036e-13,0,0,4.2196e-14,-4.5009e-14,-1.96915e-14,-2.25045e-14,1.06896e-13,0,-1.96915e-14,0.927316,-1.52843e-13,0,1.61095e-12,6.52631e-13,9.00181e-14,-1.31276e-14,6.37628e-14,4.72595e-13,0,0,1.46279e-13,-1.32214e-13,0,4.5009e-14,3.93829e-14,-8.7205e-14,-1.96915e-14,-9.37688e-16,0.927316,
3.78959e-08,0.00872911,-0.0122277,-0.0214596,0.00156681,-0.00313043,7.06162e-05,0,0,0.306817,-0.00401457,0.262715,-0.00040187,-0.03542,-0.000654999,-0.000404773,-2.13452e-14,0,5.44432e-10,0.0615027,-0.00459314,-0.573257,0.00861785,0.00306181,1.18729e-05,0,0,-0.0189467,0.615038,0.00326589,-0.0351372,-0.00826928,-0.0436076,0.0102669,-1.13841e-12,1.51788e-13,2.40635e-08,-0.00499526,0.0206581,-0.0444957,-0.00216792,-0.00258097,0.000117084,0,0,0.262384,0.000819408,0.299963,-0.00160317,-0.0327337,-0.000203979,-0.000202315,-4.26905e-14,0,5.13348e-10,0.0266332,-0.000615278,-2,0.014743,0.00754078,0.00048605,0,0,-0.0862905,-0.0307477,0.0119658,0.794263,-0.0475087,-0.0402095,0.0589121,-5.61617e-12,1.21431e-12,-2.66638e-08,0.051276,-0.00377243,1.8024,0.0673412,0.0124841,-0.00126794,0,0,-0.30914,0.0135108,-0.327657,0.102054,0.350111,0.0150041,0.0105982,3.52908e-12,0,-4.25018e-09,0.0934699,-0.00413957,2,-0.0123856,-0.0483441,0.00328544,0,0,0.115383,-0.324402,-0.0132322,0.282272,0.0594909,0.525832,-0.0881544,1.00939e-11,-1.21431e-12,5.96381e-09,-0.00561125,0.0010103,-0.230738,-0.00334159,0.00444918,-0.000224066,0,0,-0.0117217,-0.000545704,-0.00688347,-0.0129781,0.0369043,-0.00984005,0.0687313,-1.92107e-13,0,2.4755e-13,5.56987e-13,5.86993e-13,-5.11978e-13,-9.00181e-14,8.25166e-14,4.5009e-14,0,0,1.4417e-13,-1.68784e-13,-1.47686e-14,-3.93829e-14,1.92695e-13,0,-1.47686e-14,0.927317,-2.4966e-13,-9.00181e-14,1.38825e-12,5.79491e-13,2.4755e-13,-2.34422e-15,2.27858e-13,3.54446e-13,0,0,1.32214e-13,-1.66674e-13,0,7.87658e-14,2.95372e-14,-1.77926e-13,-1.47686e-14,-6.07153e-14,0.927317,
2.8422e-08,0.00817786,-0.0123699,-0.0230288,0.00250083,-0.0025276,4.19272e-05,0,0,0.306905,-0.0039277,0.262869,-0.000389152,-0.0353795,-0.000649429,-0.000390981,-1.60089e-14,0,4.07977e-10,0.0614477,-0.00448108,-0.571904,0.00800826,0.00260543,-4.18141e-06,0,0,-0.0187989,0.615099,0.00324743,-0.0350275,-0.00829202,-0.0435959,0.0103042,-7.67073e-13,2.00577e-13,1.80476e-08,-0.00481188,0.0201983,-0.0455789,-0.00140887,-0.00213275,0.000102026,0,0,0.262565,0.000825815,0.3001,-0.00157667,-0.0327048,-0.000194419,-0.000193335,-3.20178e-14,0,3.85011e-10,0.0262582,-0.00111856,-2,0.0122021,0.00390636,0.0004261,0,0,-0.0856972,-0.0307527,0.0116176,0.794384,-0.0476075,-0.0401887,0.0591042,-3.86518e-12,9.1073e-13,-1.99978e-08,0.0513101,-0.0057928,1.80881,0.0616186,0.0123514,-0.00123844,0,0,-0.308775,0.0132988,-0.327037,0.102457,0.35031,0.0152462,0.0103599,2.64681e-12,0,-3.18764e-09,0.0939585,-0.00332532,2,-0.00863913,-0.0500718,0.00333933,0,0,0.115288,-0.324478,-0.0121272,0.281978,0.0595461,0.525777,-0.0883867,6.87655e-12,-1.25767e-12,4.47286e-09,-0.00564885,0.000995811,-0.231264,-0.00300785,0.00407528,-0.000184455,0,0,-0.0117598,-0.000505274,-0.00696496,-0.0130332,0.0369088,-0.00986446,0.0687523,-1.4408e-13,0,2.7568e-13,2.37704e-13,5.37764e-13,-2.93965e-13,-3.37568e-13,-3.56322e-14,5.73865e-13,0,0,1.53136e-13,-3.06624e-13,-1.01095e-13,6.04809e-14,1.8953e-13,0,7.89416e-14,0.92732,-2.28503e-13,-1.57532e-13,9.51168e-13,3.446e-13,2.7568e-13,1.8578e-13,5.30966e-13,-9.42377e-14,0,0,1.4417e-13,-7.99965e-14,4.5009e-14,5.90744e-14,1.12171e-13,-1.33445e-13,2.13969e-13,-5.2745e-16,0.92732,
2.13165e-08,0.00768292,-0.0119392,-0.0240569,0.00276484,-0.00195123,2.5575e-05,0,0,0.307066,-0.0038294,0.263113,-0.00041004,-0.0353395,-0.000619939,-0.000375411,-1.20067e-14,0,3.05896e-10,0.0614067,-0.00433593,-0.572679,0.00732028,0.0019454,-6.73854e-06,0,0,-0.0186128,0.615217,0.00323358,-0.034925,-0.00832284,-0.0435914,0.0103488,-4.88569e-13,2.37169e-13,1.35357e-08,-0.00460246,0.0196422,-0.0460281,-0.00103144,-0.00168216,8.31591e-05,0,0,0.262834,0.000846476,0.300321,-0.00157701,-0.0326734,-0.000166628,-0.000183576,-2.40134e-14,0,2.89105e-10,0.0259488,-0.00145176,-2,0.00975514,0.00101332,0.000370545,0,0,-0.0850154,-0.0307598,0.0112213,0.794511,-0.0477108,-0.0401636,0.0593298,-2.55194e-12,6.83047e-13,-1.49984e-08,0.0514312,-0.00705967,1.81701,0.0538033,0.0115994,-0.0010812,0,0,-0.308408,0.0130686,-0.326384,0.102943,0.350589,0.0154906,0.0100844,1.98511e-12,0,-2.39142e-09,0.0943418,-0.00268167,2,-0.00543702,-0.0529144,0.00322425,0,0,0.115186,-0.324615,-0.0108557,0.281646,0.0596372,0.525697,-0.0886542,4.46352e-12,-1.2902e-12,3.35464e-09,-0.00568511,0.000990711,-0.231813,-0.00263157,0.00372875,-0.000145264,0,0,-0.0117907,-0.000468779,-0.00704753,-0.0130919,0.0369099,-0.00988558,0.0687768,-1.0806e-13,0,2.0676e-13,2.68296e-13,5.83359e-13,-1.37957e-13,-4.33212e-13,-2.0676e-13,6.10435e-13,0,0,6.98431e-14,-3.19986e-13,-1.65839e-13,1.35379e-13,1.42148e-13,0,1.49224e-13,0.927323,-1.71377e-13,-1.10647e-13,6.23358e-13,2.5845e-13,2.0676e-13,3.19371e-13,6.60777e-13,-4.30751e-13,0,0,1.98145e-13,-5.99974e-14,7.87658e-14,4.43058e-14,1.74146e-13,-5.50745e-14,3.85522e-13,1.34632e-13,0.927323,
3.02003e-08,0.00725732,-0.0111364,-0.024822,0.00254651,-0.00149411,2.03436e-05,0,0,0.3073,-0.00372276,0.263442,-0.000454549,-0.0353049,-0.00057154,-0.000358443,-9.00502e-15,0,5.42453e-10,0.0613819,-0.00418001,-0.574976,0.00665051,0.00120644,5.08116e-07,0,0,-0.0183985,0.61539,0.00322319,-0.0348394,-0.00836052,-0.0435953,0.0103989,-4.53163e-13,1.77877e-13,1.92546e-08,-0.0043862,0.0190646,-0.0461815,-0.000954038,-0.00131173,6.43854e-05,0,0,0.263183,0.000877544,0.300623,-0.00159617,-0.0326435,-0.000124372,-0.0001733,-1.801e-14,0,-5.21569e-12,0.0257193,-0.00163677,-2,0.00759651,-0.00111595,0.000323863,0,0,-0.0842677,-0.030768,0.010789,0.794644,-0.0478168,-0.0401362,0.0595803,-2.2609e-12,5.12286e-13,-2.17779e-08,0.0516011,-0.007668,1.82646,0.045058,0.0107641,-0.000861187,0,0,-0.308052,0.0128252,-0.325722,0.103487,0.350936,0.0157356,0.00978218,1.48883e-12,0,-5.2356e-09,0.0946019,-0.00221899,2,-0.00282611,-0.056321,0.00299687,0,0,0.115076,-0.3248,-0.00946358,0.281287,0.0597565,0.525598,-0.088948,3.34764e-12,-9.6765e-13,4.76557e-09,-0.00571757,0.000992182,-0.232387,-0.00225341,0.00341427,-0.000121066,0,0,-0.0118132,-0.000437804,-0.00712784,-0.0131503,0.0369068,-0.00990262,0.0688037,-8.10452e-14,0,1.5507e-13,1.86219e-13,4.3752e-13,-9.59665e-14,-3.24909e-13,-1.5507e-13,4.42823e-13,0,0,5.23823e-14,-2.3999e-13,-1.24379e-13,1.01534e-13,1.06611e-13,0,1.11918e-13,0.927327,-1.28533e-13,-7.54839e-14,4.67518e-13,1.93838e-13,1.5507e-13,2.39528e-13,4.88081e-13,-3.23063e-13,0,0,1.48609e-13,-4.49981e-14,5.90744e-14,3.32293e-14,1.3061e-13,-4.13059e-14,2.89141e-13,1.90992e-13,0.927327,
3.68631e-08,0.00689009,-0.0101422,-0.0255312,0.00204844,-0.00116221,2.27704e-05,0,0,0.307598,-0.00361007,0.263842,-0.000515619,-0.0352769,-0.000508912,-0.000340433,-6.75376e-15,0,7.19784e-10,0.0613698,-0.00401381,-0.578185,0.00604221,0.000478176,1.33448e-05,0,0,-0.0181628,0.615613,0.00321491,-0.0347758,-0.00840391,-0.0436075,0.0104531,-4.26608e-13,1.33408e-13,2.35437e-08,-0.00417337,0.0185229,-0.0462705,-0.00106745,-0.00103347,4.7423e-05,0,0,0.263596,0.000916377,0.300993,-0.00162856,-0.0326163,-7.11577e-05,-0.000162684,-1.35075e-14,0,-2.26303e-10,0.0255552,-0.00170448,-2,0.00579074,-0.00259426,0.000285513,0,0,-0.0834678,-0.0307757,0.0103276,0.794783,-0.0479253,-0.0401087,0.059849,-2.04262e-12,3.84214e-13,-2.68611e-08,0.051788,-0.0077472,1.83678,0.0363786,0.0100432,-0.00062432,0,0,-0.307703,0.0125745,-0.32505,0.104071,0.351336,0.0159817,0.0094603,1.11662e-12,0,-7.36839e-09,0.094763,-0.00191224,2,-0.000733171,-0.0597595,0.00270823,0,0,0.114955,-0.325014,-0.00798025,0.280909,0.0598988,0.525486,-0.0892626,2.51073e-12,-7.25738e-13,5.82377e-09,-0.00574594,0.000997363,-0.232985,-0.00190573,0.00313414,-0.000115522,0,0,-0.0118287,-0.000413199,-0.00720531,-0.0132059,0.0368996,-0.00991539,0.0688323,-6.07839e-14,0,1.16303e-13,1.28412e-13,3.2814e-13,-5.32211e-14,-2.43682e-13,-1.16303e-13,3.13364e-13,0,0,3.92868e-14,-1.79992e-13,-9.32844e-14,7.61506e-14,7.99581e-14,0,8.39387e-14,0.927331,-9.63997e-14,-5.66129e-14,3.50639e-13,1.45378e-13,1.16303e-13,1.79646e-13,3.66061e-13,-2.42297e-13,0,0,1.11457e-13,-3.37485e-14,4.43058e-14,2.4922e-14,9.79573e-14,-3.09794e-14,2.16856e-13,1.43244e-13,0.927331,
2.76474e-08,0.00657012,-0.0091036,-0.0262974,0.00144963,-0.000934301,2.9218e-05,0,0,0.307948,-0.00349299,0.264298,-0.000588646,-0.0352545,-0.000435865,-0.000321691,-5.06532e-15,0,5.39664e-10,0.0613665,-0.00383864,-0.58177,0.00551148,-0.000179724,2.80348e-05,0,0,-0.0179098,0.615876,0.00320754,-0.0347355,-0.00845198,-0.0436268,0.0105103,-3.19956e-13,1.00056e-13,1.76578e-08,-0.00396827,0.0180548,-0.0464158,-0.00126788,-0.000835286,3.30072e-05,0,0,0.264056,0.000961138,0.301417,-0.00167059,-0.0325916,-9.85713e-06,-0.000151841,-1.01306e-14,0,-1.70074e-10,0.0254383,-0.00168727,-2,0.00433126,-0.00358592,0.000253735,0,0,-0.0826228,-0.030782,0.00984058,0.794929,-0.0480367,-0.0400828,0.0601307,-1.53196e-12,2.88161e-13,-2.0143e-08,0.0519761,-0.00744332,1.8477,0.0284644,0.00948432,-0.000401557,0,0,-0.307352,0.0123226,-0.32436,0.104681,0.351776,0.0162295,0.00912383,8.37467e-13,0,-5.52664e-09,0.0948555,-0.00172586,2,0.000931634,-0.0628272,0.00240218,0,0,0.11482,-0.325241,-0.00642409,0.280521,0.0600611,0.525369,-0.0895942,1.88305e-12,-5.44303e-13,4.36783e-09,-0.00577059,0.00100393,-0.233598,-0.00160711,0.00288933,-0.000125401,0,0,-0.0118395,-0.000395232,-0.00728102,-0.0132568,0.0368886,-0.00992409,0.0688619,-4.55879e-14,0,8.7227e-14,1.11312e-13,2.57357e-13,-3.61651e-14,-1.79011e-13,-9.84793e-14,2.38774e-13,0,0,3.32158e-14,-1.31243e-13,-6.99633e-14,4.96114e-14,5.24671e-14,-3.75075e-15,8.17078e-14,0.927336,-6.10475e-14,-4.24597e-14,2.59228e-13,1.09034e-13,9.47285e-14,1.38485e-13,2.74546e-13,-1.77972e-13,0,0,8.35925e-14,-2.90622e-14,2.94786e-14,1.86915e-14,7.3468e-14,-1.94838e-14,1.47639e-13,1.18685e-13,0.927336,
2.07355e-08,0.00629005,-0.00812932,-0.0271684,0.000886438,-0.000783065,3.67137e-05,0,0,0.308335,-0.0033727,0.26479,-0.000670677,-0.0352352,-0.000355295,-0.00030247,-3.79899e-15,0,4.04662e-10,0.0613687,-0.00365963,-0.585305,0.0050606,-0.00073336,4.17562e-05,0,0,-0.0176423,0.616167,0.00320006,-0.0347173,-0.00850386,-0.0436512,0.0105695,-2.39967e-13,7.50418e-14,1.32433e-08,-0.00377206,0.0176794,-0.0466666,-0.00147283,-0.000698246,2.13572e-05,0,0,0.264546,0.00101056,0.301876,-0.00171997,-0.0325676,5.73165e-05,-0.000140831,-7.59798e-15,0,-1.27903e-10,0.0253536,-0.00161528,-2,0.00317644,-0.00425738,0.000226859,0,0,-0.0817363,-0.0307859,0.00932992,0.795085,-0.0481515,-0.0400601,0.0604214,-1.14897e-12,2.1612e-13,-1.51059e-08,0.0521612,-0.00690003,1.85903,0.0217217,0.00907416,-0.000211461,0,0,-0.306986,0.0120744,-0.323637,0.105306,0.352238,0.0164795,0.00877621,6.281e-13,0,-4.14546e-09,0.0949055,-0.00162371,2,0.0022506,-0.065278,0.00211274,0,0,0.11467,-0.325464,-0.00480671,0.280129,0.0602417,0.525255,-0.0899404,1.41229e-12,-4.08228e-13,3.27587e-09,-0.00579205,0.00101022,-0.234212,-0.0013643,0.00267924,-0.000144341,0,0,-0.0118487,-0.000383693,-0.00735687,-0.0133024,0.0368743,-0.00992926,0.0688922,-3.41909e-14,0,6.16695e-14,8.72348e-14,1.93018e-13,-2.33731e-14,-1.34258e-13,-9.26132e-14,1.7908e-13,0,0,3.24134e-14,-1.09685e-13,-6.37247e-14,3.34578e-14,3.93503e-14,-1.03146e-14,8.37854e-14,0.927342,-3.82841e-14,-3.18448e-14,1.94421e-13,8.92768e-14,7.47971e-14,1.03864e-13,2.05909e-13,-1.33479e-13,0,0,4.76914e-14,-1.05444e-14,2.21089e-14,2.76636e-15,4.75995e-14,4.1409e-15,1.06978e-13,1.07768e-13,0.927342,
