0.00302595,3.21537e-05,-0.00184957,3.17382e-05,0.00145138,-7.20438e-05,0.00122413,-0.000174247,0.00143857,0.000356687,-1.63416e-06,0.000686822,0.00375685,-0.000488069,-0.00154742,4.46179e-05,0.00290862,1.55975e-05,0.00212074,0.000160502,0.00199435,-0.000193837,0.000215293,0.000335736,0.00137191,0.000512101,-0.000852273,-3.65918e-06,0.000766599,-2.75136e-05,0.00274082,-0.000233891,0.030258,0.000192679,-0.0126084,0.000674976,0.00224241,-0.00092887,-0.000518321,-0.00188809,0.0162399,0.000631088,-0.000367196,1.77528e-05,0.000549657,0.00022122,-0.00334213,-0.000186969,0.0405711,8.83658e-05,0.000158525,-0.000190665,0.000456047,-0.00109143,0.00051283,-0.000675773,-0.000407876,-4.35337e-05,0.000673554,-9.42973e-06,-0.00103945,-0.000359928,-0.00627026,
0.00302575,3.21413e-05,-0.00184958,3.16986e-05,0.00145122,-7.19152e-05,0.00122343,-0.000174103,0.00143857,0.000356426,-1.2652e-06,0.000686298,0.00375516,-0.000487705,-0.00154758,4.45918e-05,0.00290861,1.55485e-05,0.00212052,0.000160729,0.0019933,-0.000193679,0.000215498,0.000335429,0.00137235,0.000511345,-0.000853565,-3.47922e-06,0.000766686,-2.75276e-05,0.00274034,-0.00023411,0.0302598,0.000193612,-0.0126024,0.0006744,0.00224172,-0.000927733,-0.000519678,-0.00188537,0.0162485,0.000629997,-0.000367034,1.77537e-05,0.000549367,0.000221167,-0.00334147,-0.000186762,0.0405748,8.82651e-05,0.000158519,-0.000190504,0.000455947,-0.00109122,0.000513493,-0.000675704,-0.000407884,-4.35284e-05,0.00067355,-9.3951e-06,-0.00103938,-0.000360182,-0.00626901,
0.00302555,3.2129e-05,-0.00184959,3.16591e-05,0.00145106,-7.17867e-05,0.00122273,-0.00017396,0.00143856,0.000356164,-8.96251e-07,0.000685774,0.00375347,-0.00048734,-0.00154773,4.45656e-05,0.0029086,1.54995e-05,0.0021203,0.000160956,0.00199225,-0.000193522,0.000215702,0.000335122,0.00137278,0.000510588,-0.000854857,-3.29925e-06,0.000766774,-2.75416e-05,0.00273985,-0.000234329,0.0302615,0.000194544,-0.0125964,0.000673824,0.00224103,-0.000926597,-0.000521035,-0.00188265,0.0162571,0.000628905,-0.000366871,1.77546e-05,0.000549076,0.000221115,-0.00334081,-0.000186555,0.0405785,8.81645e-05,0.000158513,-0.000190343,0.000455847,-0.00109102,0.000514156,-0.000675635,-0.000407892,-4.35232e-05,0.000673546,-9.36046e-06,-0.0010393,-0.000360437,-0.00626776,
0.00302535,3.21167e-05,-0.0018496,3.16195e-05,0.0014509,-7.16582e-05,0.00122203,-0.000173816,0.00143856,0.000355902,-5.27298e-07,0.000685249,0.00375178,-0.000486976,-0.00154788,4.45395e-05,0.00290859,1.54506e-05,0.00212007,0.000161183,0.0019912,-0.000193364,0.000215907,0.000334815,0.00137322,0.000509832,-0.000856148,-3.11928e-06,0.000766862,-2.75556e-05,0.00273937,-0.000234548,0.0302633,0.000195477,-0.0125904,0.000673247,0.00224034,-0.000925461,-0.000522392,-0.00187993,0.0162657,0.000627814,-0.000366709,1.77555e-05,0.000548786,0.000221062,-0.00334014,-0.000186348,0.0405822,8.80638e-05,0.000158507,-0.000190182,0.000455748,-0.00109082,0.00051482,-0.000675566,-0.0004079,-4.3518e-05,0.000673542,-9.32583e-06,-0.00103922,-0.000360691,-0.0062665,
0.00302515,3.21043e-05,-0.00184961,3.158e-05,0.00145074,-7.15297e-05,0.00122133,-0.000173673,0.00143856,0.000355641,-1.58345e-07,0.000684725,0.00375009,-0.000486612,-0.00154803,4.45134e-05,0.00290859,1.54016e-05,0.00211985,0.000161411,0.00199015,-0.000193207,0.000216112,0.000334508,0.00137366,0.000509076,-0.00085744,-2.93931e-06,0.00076695,-2.75695e-05,0.00273888,-0.000234767,0.030265,0.00019641,-0.0125844,0.000672671,0.00223964,-0.000924325,-0.000523749,-0.00187721,0.0162743,0.000626722,-0.000366547,1.77565e-05,0.000548496,0.000221009,-0.00333948,-0.000186142,0.0405859,8.79631e-05,0.000158501,-0.000190022,0.000455648,-0.00109062,0.000515483,-0.000675497,-0.000407908,-4.35127e-05,0.000673538,-9.2912e-06,-0.00103915,-0.000360946,-0.00626525,
0.00302495,3.2092e-05,-0.00184961,3.15404e-05,0.00145058,-7.14011e-05,0.00122063,-0.000173529,0.00143856,0.000355379,2.10608e-07,0.000684201,0.0037484,-0.000486247,-0.00154818,4.44873e-05,0.00290858,1.53526e-05,0.00211962,0.000161638,0.00198911,-0.000193049,0.000216316,0.000334201,0.00137409,0.000508319,-0.000858732,-2.75934e-06,0.000767037,-2.75835e-05,0.0027384,-0.000234986,0.0302668,0.000197342,-0.0125784,0.000672095,0.00223895,-0.000923189,-0.000525106,-0.00187449,0.0162829,0.00062563,-0.000366385,1.77574e-05,0.000548206,0.000220957,-0.00333882,-0.000185935,0.0405897,8.78624e-05,0.000158495,-0.000189861,0.000455548,-0.00109042,0.000516146,-0.000675429,-0.000407916,-4.35075e-05,0.000673534,-9.25656e-06,-0.00103907,-0.0003612,-0.006264,
0.00302475,3.20797e-05,-0.00184962,3.15008e-05,0.00145042,-7.12726e-05,0.00121993,-0.000173386,0.00143855,0.000355118,5.79562e-07,0.000683677,0.00374671,-0.000485883,-0.00154833,4.44612e-05,0.00290857,1.53037e-05,0.0021194,0.000161865,0.00198806,-0.000192892,0.000216521,0.000333894,0.00137453,0.000507563,-0.000860023,-2.57937e-06,0.000767125,-2.75975e-05,0.00273792,-0.000235205,0.0302686,0.000198275,-0.0125724,0.000671519,0.00223826,-0.000922053,-0.000526463,-0.00187177,0.0162915,0.000624539,-0.000366222,1.77583e-05,0.000547916,0.000220904,-0.00333815,-0.000185728,0.0405934,8.77618e-05,0.000158489,-0.0001897,0.000455448,-0.00109022,0.00051681,-0.00067536,-0.000407924,-4.35022e-05,0.00067353,-9.22193e-06,-0.00103899,-0.000361455,-0.00626275,
0.00302455,3.20674e-05,-0.00184963,3.14613e-05,0.00145026,-7.11441e-05,0.00121923,-0.000173242,0.00143855,0.000354856,9.48515e-07,0.000683153,0.00374502,-0.000485519,-0.00154848,4.4435e-05,0.00290856,1.52547e-05,0.00211918,0.000162093,0.00198701,-0.000192734,0.000216725,0.000333587,0.00137497,0.000506807,-0.000861315,-2.3994e-06,0.000767213,-2.76115e-05,0.00273743,-0.000235424,0.0302703,0.000199208,-0.0125664,0.000670943,0.00223757,-0.000920917,-0.00052782,-0.00186905,0.0163001,0.000623447,-0.00036606,1.77592e-05,0.000547625,0.000220852,-0.00333749,-0.000185522,0.0405971,8.76611e-05,0.000158483,-0.000189539,0.000455349,-0.00109001,0.000517473,-0.000675291,-0.000407932,-4.3497e-05,0.000673526,-9.1873e-06,-0.00103892,-0.000361709,-0.0062615,
0.00302435,3.2055e-05,-0.00184964,3.14217e-05,0.0014501,-7.10155e-05,0.00121853,-0.000173099,0.00143855,0.000354595,1.31747e-06,0.000682628,0.00374333,-0.000485154,-0.00154864,4.44089e-05,0.00290856,1.52058e-05,0.00211895,0.00016232,0.00198596,-0.000192577,0.00021693,0.000333281,0.00137541,0.00050605,-0.000862607,-2.21943e-06,0.000767301,-2.76254e-05,0.00273695,-0.000235643,0.0302721,0.00020014,-0.0125604,0.000670367,0.00223688,-0.000919781,-0.000529177,-0.00186633,0.0163087,0.000622356,-0.000365898,1.77602e-05,0.000547335,0.000220799,-0.00333683,-0.000185315,0.0406008,8.75604e-05,0.000158478,-0.000189378,0.000455249,-0.00108981,0.000518137,-0.000675222,-0.00040794,-4.34917e-05,0.000673522,-9.15266e-06,-0.00103884,-0.000361964,-0.00626025,
0.00302415,3.20427e-05,-0.00184965,3.13822e-05,0.00144994,-7.0887e-05,0.00121783,-0.000172955,0.00143855,0.000354333,1.68642e-06,0.000682104,0.00374164,-0.00048479,-0.00154879,4.43828e-05,0.00290855,1.51568e-05,0.00211873,0.000162547,0.00198491,-0.000192419,0.000217135,0.000332974,0.00137584,0.000505294,-0.000863899,-2.03946e-06,0.000767388,-2.76394e-05,0.00273646,-0.000235862,0.0302739,0.000201073,-0.0125544,0.000669791,0.00223619,-0.000918645,-0.000530533,-0.00186361,0.0163173,0.000621264,-0.000365735,1.77611e-05,0.000547045,0.000220747,-0.00333617,-0.000185108,0.0406045,8.74597e-05,0.000158472,-0.000189218,0.000455149,-0.00108961,0.0005188,-0.000675153,-0.000407948,-4.34865e-05,0.000673518,-9.11803e-06,-0.00103876,-0.000362218,-0.006259,
