-0.0612062,0.257251,-0.0168683,-2.80711,0.133981,1.53696,-0.0489344,0.619847,-0.103033,-0.0216879,0.0852847,0.0100069,0.0932789,0.0401908,0.0394913,-0.0580031,0.0383652,-0.00786581,
-0.0611027,0.257349,-0.0169871,-2.8069,0.134041,1.53691,-0.0489445,0.452155,-0.064555,0.0258785,0.0244638,-0.0297146,0.0535759,0.015094,-0.0111233,-0.00253507,0.0277503,-0.0260536,
-0.0609909,0.25734,-0.0171164,-2.80677,0.134083,1.53677,-0.0489662,0.452266,-0.0646593,0.0279492,-0.00203323,-0.03232,0.0332123,0.0103533,-0.0343818,-0.00540793,0.0211455,-0.02261,
-0.0608777,0.257278,-0.0172409,-2.80669,0.134137,1.53664,-0.048982,0.452351,-0.0647497,0.0282899,-0.0156117,-0.0311164,0.0196268,0.0134789,-0.0336866,-0.00396837,0.017457,-0.0203432,
-0.0607642,0.257176,-0.0173617,-2.80664,0.134189,1.53651,-0.048998,0.45242,-0.0648311,0.0283799,-0.0255534,-0.0301978,0.0111631,0.0130516,-0.0334156,-0.00398133,0.0156923,-0.0178487,
-0.06065,0.257047,-0.0174782,-2.80662,0.134241,1.53638,-0.0490135,0.452483,-0.0649025,0.0285368,-0.0322439,-0.0291269,0.0061379,0.0131435,-0.0317303,-0.00388028,0.0150953,-0.0156559,
-0.0605353,0.256899,-0.0175907,-2.80661,0.134293,1.53626,-0.0490289,0.452544,-0.0649651,0.0286978,-0.0369528,-0.0281303,0.0034312,0.0129792,-0.0306363,-0.00386452,0.0151713,-0.0136549,
-0.06042,0.256739,-0.0176996,-2.8066,0.134345,1.53614,-0.0490443,0.452604,-0.0650197,0.0288264,-0.0400912,-0.0272174,0.0021998,0.0127915,-0.0297195,-0.00383563,0.0156129,-0.0118808,
-0.0603044,0.25657,-0.0178052,-2.80659,0.134395,1.53602,-0.0490594,0.452667,-0.0650672,0.0288954,-0.0420706,-0.0264093,0.00188668,0.0126474,-0.0290157,-0.00377862,0.0162137,-0.0103284,
-0.0601889,0.256398,-0.0179081,-2.80658,0.134445,1.53591,-0.0490744,0.452732,-0.0651085,0.0288799,-0.0431934,-0.0257289,0.00211443,0.012441,-0.028503,-0.00375577,0.0168485,-0.00896385,
-0.0600738,0.256223,-0.0180088,-2.80657,0.134494,1.53579,-0.0490894,0.452799,-0.0651444,0.0287747,-0.0436815,-0.0251667,0.00263554,0.0121857,-0.0281425,-0.00375064,0.017436,-0.00777017,
-0.0599594,0.256048,-0.0181076,-2.80656,0.134542,1.53568,-0.0491043,0.452869,-0.0651755,0.0285904,-0.0436925,-0.0247028,0.00328832,0.0119768,-0.0278512,-0.00372529,0.0179264,-0.00673941,
-0.0598461,0.255874,-0.018205,-2.80654,0.134588,1.53557,-0.0491194,0.45294,-0.0652024,0.0283203,-0.0433805,-0.024349,0.0039812,0.0116064,-0.0276905,-0.00376169,0.0183065,-0.005826,
-0.0597341,0.255703,-0.0183012,-2.80652,0.134633,1.53546,-0.0491345,0.453014,-0.0652257,0.0279916,-0.0428084,-0.0240591,0.00464835,0.0113364,-0.0274967,-0.00377297,0.0185582,-0.00504261,
-0.0596237,0.255535,-0.0183966,-2.8065,0.134678,1.53535,-0.0491496,0.453088,-0.0652459,0.0276088,-0.0420753,-0.0238362,0.00526479,0.011054,-0.0273353,-0.0037915,0.0186876,-0.00436122,
-0.059515,0.25537,-0.0184912,-2.80648,0.134721,1.53524,-0.0491649,0.453163,-0.0652634,0.0271823,-0.0412325,-0.0236647,0.00581619,0.0107759,-0.0271655,-0.00381551,0.0187022,-0.00376951,
-0.0594081,0.255209,-0.0185853,-2.80645,0.134763,1.53514,-0.0491802,0.453237,-0.0652784,0.0267222,-0.0403255,-0.0235325,0.00630101,0.0105071,-0.0269863,-0.00383928,0.0186121,-0.00325674,
-0.0593031,0.255051,-0.0186789,-2.80643,0.134803,1.53503,-0.0491961,0.453312,-0.0652915,0.0262567,-0.0393744,-0.0233978,0.00674012,0.0100609,-0.0268623,-0.00397041,0.0183889,-0.00292718,
-0.0591999,0.254898,-0.018772,-2.8064,0.134842,1.53492,-0.0492121,0.453385,-0.0653032,0.025791,-0.0383971,-0.0232703,0.00710963,0.00987928,-0.026578,-0.00399066,0.0180849,-0.00267653,
-0.0590987,0.254748,-0.0188647,-2.80637,0.134881,1.53482,-0.0492282,0.453458,-0.0653139,0.0253036,-0.0374559,-0.0231795,0.00743854,0.00961577,-0.0263433,-0.0040362,0.0177284,-0.00245282,
-0.0589995,0.254602,-0.0189571,-2.80634,0.134918,1.53471,-0.0492445,0.453529,-0.0653237,0.0248066,-0.0365358,-0.0230998,0.0077275,0.00938225,-0.0260475,-0.00407372,0.0173261,-0.00226306,
-0.0589022,0.254459,-0.0190493,-2.80631,0.134955,1.53461,-0.049261,0.453598,-0.0653327,0.024305,-0.0356548,-0.0230295,0.00798884,0.0091493,-0.0257511,-0.00411102,0.0168872,-0.00209977,
-0.058807,0.25432,-0.0191411,-2.80627,0.134991,1.53451,-0.0492775,0.453665,-0.0653411,0.0238044,-0.0348105,-0.0229628,0.00822663,0.00892621,-0.025424,-0.00414498,0.01642,-0.00196145,
-0.0587138,0.254184,-0.0192327,-2.80624,0.135026,1.53441,-0.0492943,0.453731,-0.065349,0.0233081,-0.0340077,-0.0228964,0.00844781,0.00871117,-0.025084,-0.00417634,0.015931,-0.00184505,
-0.0586226,0.254051,-0.0193241,-2.8062,0.13506,1.53431,-0.0493107,0.453795,-0.0653564,0.022801,-0.0332533,-0.0228586,0.00863755,0.00868697,-0.0246715,-0.00410208,0.015462,-0.00163666,
-0.0585334,0.253921,-0.0194154,-2.80617,0.135094,1.53421,-0.0493272,0.453857,-0.0653629,0.0222879,-0.0325515,-0.0228304,0.008834,0.00841659,-0.0243455,-0.00413467,0.0149882,-0.00142883,
-0.0584462,0.253793,-0.0195065,-2.80613,0.135127,1.53412,-0.0493438,0.453917,-0.0653686,0.0217973,-0.0318694,-0.0227748,0.0090227,0.00824522,-0.0239308,-0.00413936,0.0145014,-0.0012611,
