0.00345886,2.09294e-05,-0.00132447,7.98833e-07,0.00175685,2.63009e-05,2.27505e-05,9.50336e-05,0.0019176,-1.62759e-05,4.78038e-05,0.000417506,0.00218157,-0.00051046,-0.00132058,-4.37396e-06,0.00349007,2.38507e-06,0.00162634,5.31894e-06,1.18995e-05,0.000431033,0.000153677,-6.11487e-05,0.000276398,0.00237557,0.00201369,-0.00291063,0.00153813,-6.88904e-05,0.0016359,-0.000135854,0.0325296,-0.000669865,-0.000571803,-0.000572054,0.00162204,7.20028e-05,-0.00037996,-0.00294577,0.0237041,0.00443382,5.95293e-05,3.05606e-06,3.29915e-05,1.81899e-05,-0.00184609,0.000565139,0.0465426,2.98156e-13,5.96311e-13,5.96311e-13,8.94467e-13,0,5.96311e-13,0,5.96311e-13,0,5.96311e-13,2.98156e-13,0,-5.96311e-13,0,
0.00345638,2.09308e-05,-0.00132703,7.94217e-07,0.00175351,2.59346e-05,2.27193e-05,9.48917e-05,0.00191577,-1.61933e-05,4.78609e-05,0.000419106,0.00218197,-0.000511608,-0.00132316,-4.37924e-06,0.00348736,2.37563e-06,0.00162394,5.02037e-06,1.18377e-05,0.000429506,0.000153603,-6.0575e-05,0.000276289,0.00237747,0.00201435,-0.00291288,0.00153538,-6.83012e-05,0.00163329,-0.000135919,0.0325343,-0.000670612,-0.000569735,-0.000570307,0.00162187,7.0974e-05,-0.00037982,-0.00294802,0.0237043,0.004437,5.93545e-05,3.08998e-06,3.28977e-05,1.818e-05,-0.00184627,0.000565163,0.0465425,-2.98156e-13,0,0,0,0,0,0,5.96311e-13,0,0,0,0,2.98156e-13,0,
0.00345384,2.09333e-05,-0.00132949,7.90242e-07,0.00175032,2.54397e-05,2.26722e-05,9.47496e-05,0.00191393,-1.61182e-05,4.79174e-05,0.000420791,0.00218242,-0.00051282,-0.00132565,-4.39331e-06,0.00348455,2.36826e-06,0.00162157,4.64026e-06,1.17541e-05,0.000427983,0.000153537,-5.99898e-05,0.000276179,0.00237953,0.00201495,-0.00291548,0.00153276,-6.76674e-05,0.0016307,-0.000136002,0.0325382,-0.000671603,-0.000567279,-0.000568681,0.00162175,6.98309e-05,-0.000379667,-0.00295053,0.0237047,0.00444057,5.91745e-05,3.12178e-06,3.28074e-05,1.81718e-05,-0.00184641,0.000565194,0.0465423,-6.09864e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00345129,2.09403e-05,-0.00133186,7.85377e-07,0.00174738,2.49054e-05,2.26182e-05,9.46248e-05,0.0019121,-1.60531e-05,4.79741e-05,0.000422484,0.0021829,-0.000514043,-0.00132805,-4.41064e-06,0.0034817,2.36137e-06,0.00161933,4.23651e-06,1.16624e-05,0.000426545,0.000153477,-5.94446e-05,0.000276077,0.00238155,0.00201545,-0.00291818,0.00153035,-6.7015e-05,0.00162827,-0.000136089,0.0325416,-0.000672606,-0.000564756,-0.000567179,0.00162169,6.87136e-05,-0.00037951,-0.00295291,0.0237056,0.00444409,5.89854e-05,3.1498e-06,3.27112e-05,1.81652e-05,-0.00184654,0.000565224,0.0465421,-6.09864e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-6.09864e-13,0,0,0,0,0,0,
0.00344877,2.09512e-05,-0.00133414,7.79456e-07,0.00174471,2.43665e-05,2.25602e-05,9.452e-05,0.00191031,-1.59979e-05,4.80307e-05,0.000424141,0.00218341,-0.000515249,-0.00133034,-4.42939e-06,0.00347887,2.35457e-06,0.00161727,3.83055e-06,1.15682e-05,0.000425218,0.000153424,-5.8952e-05,0.000275985,0.00238346,0.00201583,-0.00292086,0.00152817,-6.63627e-05,0.00162602,-0.000136176,0.0325443,-0.000673548,-0.000562289,-0.000565804,0.00162171,6.76641e-05,-0.000379351,-0.00295505,0.0237068,0.00444743,5.87893e-05,3.17366e-06,3.26085e-05,1.81601e-05,-0.00184666,0.00056525,0.0465419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344633,2.09649e-05,-0.00133629,7.72729e-07,0.0017423,2.38369e-05,2.25003e-05,9.44334e-05,0.00190858,-1.59516e-05,4.80862e-05,0.000425739,0.00218395,-0.000516421,-0.00133251,-4.4489e-06,0.0034761,2.34788e-06,0.00161538,3.43113e-06,1.14743e-05,0.000424004,0.000153375,-5.85104e-05,0.000275904,0.00238524,0.0020161,-0.00292348,0.00152622,-6.57231e-05,0.00162398,-0.000136261,0.0325465,-0.00067442,-0.000559918,-0.00056455,0.00162177,6.66897e-05,-0.000379195,-0.00295694,0.0237083,0.00445055,5.85904e-05,3.19365e-06,3.25021e-05,1.81563e-05,-0.00184678,0.000565273,0.0465417,2.98156e-13,0,0,0,0,0,0,1.19262e-12,0,0,0,0,0,0,
0.00344399,2.09805e-05,-0.0013383,7.65552e-07,0.00174015,2.33219e-05,2.24397e-05,9.43618e-05,0.00190692,-1.59129e-05,4.81399e-05,0.000427264,0.00218448,-0.000517546,-0.00133455,-4.46894e-06,0.00347343,2.34147e-06,0.00161366,3.04185e-06,1.13817e-05,0.000422898,0.000153332,-5.81135e-05,0.000275832,0.0023869,0.0020163,-0.00292601,0.00152448,-6.51049e-05,0.00162213,-0.000136343,0.0325482,-0.000675228,-0.000557655,-0.000563414,0.00162188,6.57846e-05,-0.000379043,-0.00295861,0.02371,0.00445346,5.83931e-05,3.21032e-06,3.23953e-05,1.81535e-05,-0.00184689,0.000565291,0.0465415,9.29432e-07,0,0,0,0,0,0,6.31105e-07,0,0,0,0,0,0,
0.00344176,2.09971e-05,-0.00134016,7.58264e-07,0.00173821,2.28227e-05,2.23797e-05,9.43017e-05,0.00190536,-1.58803e-05,4.8191e-05,0.000428708,0.00218501,-0.000518617,-0.00133643,-4.48946e-06,0.00347088,2.33552e-06,0.0016121,2.66404e-06,1.12912e-05,0.000421889,0.000153293,-5.77537e-05,0.000275768,0.00238845,0.00201643,-0.00292844,0.00152294,-6.45138e-05,0.00162044,-0.000136422,0.0325496,-0.000675989,-0.000555497,-0.000562387,0.00162201,6.49387e-05,-0.000378897,-0.00296013,0.0237119,0.00445618,5.82014e-05,3.22426e-06,3.22912e-05,1.81515e-05,-0.00184698,0.000565307,0.0465413,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343966,2.1014e-05,-0.00134186,7.5115e-07,0.00173648,2.23386e-05,2.23209e-05,9.42503e-05,0.00190389,-1.58528e-05,4.82391e-05,0.000430069,0.00218552,-0.00051963,-0.00133815,-4.51045e-06,0.00346847,2.33019e-06,0.00161067,2.29787e-06,1.1203e-05,0.000420967,0.000153259,-5.74235e-05,0.00027571,0.00238991,0.00201652,-0.00293076,0.00152156,-6.39533e-05,0.0016189,-0.000136498,0.0325507,-0.000676718,-0.000553434,-0.000561462,0.00162216,6.4141e-05,-0.000378758,-0.00296153,0.0237137,0.00445873,5.80182e-05,3.23606e-06,3.21924e-05,1.81502e-05,-0.00184707,0.000565321,0.0465411,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.0034377,2.10308e-05,-0.00134341,7.44436e-07,0.00173493,2.18682e-05,2.2264e-05,9.42047e-05,0.00190253,-1.58291e-05,4.82838e-05,0.000431346,0.002186,-0.000520583,-0.00133972,-4.53191e-06,0.0034662,2.3256e-06,0.00160936,1.943e-06,1.11169e-05,0.000420119,0.000153229,-5.71161e-05,0.000275656,0.00239128,0.00201658,-0.00293299,0.00152032,-6.34253e-05,0.00161749,-0.000136572,0.0325515,-0.000677431,-0.000551457,-0.00056063,0.00162231,6.33815e-05,-0.000378627,-0.00296286,0.0237155,0.00446116,5.78457e-05,3.24623e-06,3.21008e-05,1.81494e-05,-0.00184714,0.000565334,0.0465409,-1.70401e-06,0,2.98156e-13,2.98156e-13,0,2.98156e-13,2.98156e-13,-8.39218e-07,0,0,0,0,0,0,
