0,0.00733227,-0.0113182,-0.0113439,0.00382824,0.000738547,-4.8751e-05,0,0,0.307129,-0.00417377,0.263683,-0.000558555,-0.0352423,-0.000518043,-0.000454381,0,0,-3.46945e-12,0.061294,-0.00438941,-0.575872,0.004583,0.000469552,-2.2918e-05,0,0,-0.0190228,0.61549,0.00322125,-0.0347232,-0.00830733,-0.0436161,0.0102086,0,0,-9.54098e-12,-0.00375211,0.0186743,-0.0330385,0.000377325,0.000588421,1.72021e-05,0,0,0.262988,0.000920057,0.300844,-0.00172565,-0.0325907,-0.000102149,-0.000236981,0,0,0,0.0254225,-0.00225648,-2,0.00329185,-0.00626077,0.000246979,0,0,-0.0862688,-0.0306831,0.0121718,0.794376,-0.0475076,-0.0402694,0.0582124,0,-2.77556e-11,-5.20417e-12,0.0519456,-0.00941628,1.78959,0.0408164,-0.00328737,-0.000519314,0,0,-0.307169,0.0136049,-0.326549,0.101337,0.349559,0.013394,0.0114286,0,6.93889e-12,4.16334e-11,0.095388,-0.000777588,2,-0.00138888,-0.0567819,0.00302681,0,0,0.114426,-0.323996,-0.0143703,0.28239,0.0589793,0.525921,-0.088674,0,1.38778e-11,0,-0.00598782,0.000988375,-0.241075,-0.00184515,0.0039808,0.00026344,0,0,-0.012084,-0.000504954,-0.00678997,-0.0136259,0.0369387,-0.0113081,0.0691487,0,0,0,7.19639e-12,1.44063e-11,7.19639e-12,1.43996e-11,-7.20317e-12,-2.16027e-11,0,0,5.96311e-13,-5.96311e-13,0,-9.08019e-13,-5.96311e-13,-5.96311e-13,-2.98156e-13,0.905458,-7.90118e-05,0,-1.43928e-11,0,-1.43928e-11,0,1.44063e-11,-1.43928e-11,0,0,-2.98156e-13,0,-8.94467e-13,5.96311e-13,0,2.98156e-13,0,-7.90118e-05,0.905472,
-4.77049e-12,0.00819383,-0.0147119,-0.0197387,0.00254406,-0.00143512,9.10172e-06,0,0,0.307613,-0.00416682,0.264204,-0.000544443,-0.0351939,-0.000542851,-0.000453964,0,0,6.93889e-12,0.0612747,-0.00603817,-0.557054,0.00685573,0.000454426,-5.48093e-06,0,0,-0.0190112,0.615834,0.00320087,-0.0345726,-0.0083267,-0.0436122,0.0102311,0,0,5.20417e-12,-0.00486191,0.0170245,-0.0425813,-0.000982078,-0.00130188,6.60986e-05,0,0,0.263601,0.000887281,0.301393,-0.00170703,-0.0325583,-0.000118592,-0.000235397,0,0,2.77556e-11,0.0256842,-0.00451683,-2,0.00510739,-0.00729528,0.000387254,0,0,-0.0859468,-0.0307275,0.012067,0.79446,-0.0475585,-0.0402782,0.0582572,0,0,-1.38778e-11,0.0510759,-0.0223932,1.77657,0.0346571,0.0118367,-0.000995764,0,0,-0.306474,0.0133043,-0.326017,0.101437,0.349455,0.0134481,0.0113818,0,0,1.38778e-11,0.0949194,-9.16774e-05,2,0.00196516,-0.0745239,0.00348468,0,0,0.114105,-0.324057,-0.0141389,0.282219,0.0589873,0.525925,-0.0887352,0,0,0,-0.00593919,0.000936774,-0.241744,-0.00133384,0.00350302,-0.00014246,0,0,-0.0120556,-0.000480315,-0.00677982,-0.0136533,0.0369515,-0.0113196,0.0691519,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,-5.96311e-13,5.96311e-13,0,0,-2.98156e-13,0.905486,-7.35554e-05,0,0,0,0,-1.20617e-12,1.20617e-12,0,0,0,-2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,0,5.96311e-13,-7.35554e-05,0.905506,
4.33681e-13,0.00722716,-0.012555,-0.0181679,0.00340755,-0.000568037,-1.20057e-05,0,0,0.308096,-0.00416708,0.264685,-0.000560099,-0.0351284,-0.000545139,-0.000453168,0,0,-2.77556e-11,0.0612389,-0.00516139,-0.569464,0.005357,-0.000121411,-1.66597e-05,0,0,-0.0189791,0.616178,0.00318474,-0.0344818,-0.00835278,-0.0436083,0.0102548,0,0,7.80626e-12,-0.00428975,0.0173118,-0.0407021,-6.47629e-05,-0.000600291,4.28222e-05,0,0,0.264145,0.000886147,0.301944,-0.00171742,-0.0325101,-0.00011982,-0.000233324,0,0,2.77556e-11,0.025281,-0.0037245,-2,0.00198256,-0.00946636,0.000269649,0,2.77556e-11,-0.08563,-0.0307517,0.0119593,0.794545,-0.0476051,-0.0402863,0.0583091,0,0,6.93889e-12,0.0511538,-0.0169129,1.78233,0.028487,0.00855286,-0.000758834,0,-6.93889e-12,-0.30584,0.013087,-0.325467,0.101549,0.349356,0.013482,0.0113269,0,0,-6.93889e-11,0.0954917,-9.04597e-05,2,0.0048183,-0.0697947,0.00320827,0,-1.38778e-11,0.113804,-0.324095,-0.013886,0.282073,0.0590266,0.525923,-0.0888038,0,0,3.46945e-12,-0.00598309,0.000951842,-0.241481,-0.0012033,0.00309449,-4.67663e-05,0,0,-0.0120268,-0.000466243,-0.00677048,-0.0136729,0.0369619,-0.0113278,0.069156,0,0,0,0,0,0,0,0,0,0,2.3988e-12,0,0,0,0,-5.96311e-13,0,0,0.90552,-6.75855e-05,0,0,1.20617e-12,1.20617e-12,-1.20617e-12,0,0,0,1.15224e-10,0,-2.98156e-13,0,0,-2.98156e-13,2.98156e-13,0,-6.75855e-05,0.905544,
-1.0842e-11,0.00684915,-0.010918,-0.0163594,0.00358813,-0.000197426,-1.95951e-05,0,0,0.308595,-0.00416836,0.265157,-0.000574106,-0.0350593,-0.000538851,-0.00045239,-1.0842e-13,0,1.38778e-11,0.0612416,-0.00470156,-0.578534,0.00442514,-0.000632335,-1.44599e-05,0,0,-0.0189499,0.616533,0.00317267,-0.0344421,-0.0083825,-0.0436065,0.0102787,0,0,1.64799e-11,-0.00402597,0.0173545,-0.0387199,0.000296507,-0.000275103,2.55808e-05,0,0,0.264661,0.000886948,0.302511,-0.00172762,-0.032458,-0.000115027,-0.000231257,0,0,0,0.025104,-0.00310351,-2,0.000204169,-0.0106148,0.000204585,0,0,-0.085334,-0.0307655,0.0118569,0.794624,-0.047648,-0.0402928,0.058363,0,0,-1.38778e-11,0.051279,-0.0135711,1.78645,0.0216212,0.00653778,-0.000539736,0,0,-0.305286,0.0129013,-0.324955,0.101646,0.349266,0.0135046,0.0112716,-6.93889e-12,0,2.77556e-11,0.0957321,-0.00038126,2,0.00577566,-0.0684586,0.00294301,0,0,0.113518,-0.324134,-0.0136489,0.281943,0.0590724,0.525912,-0.0888719,-2.77556e-11,0,0,-0.00600419,0.000974661,-0.241209,-0.000972417,0.0028153,1.64776e-05,0,0,-0.0119927,-0.000459327,-0.00675616,-0.0136846,0.0369705,-0.011334,0.0691603,0,0,0,0,0,0,-3.59142e-12,0,0,0,3.59142e-12,0,0,0,0,0,0,0,0.905558,-6.12313e-05,0,0,0,0,2.3988e-12,0,0,0,1.12825e-10,2.98156e-13,0,2.98156e-13,0,0,-2.98156e-13,0,-6.12313e-05,0.905585,
-4.77049e-12,0.00663645,-0.00967026,-0.0149536,0.0034612,-3.52145e-05,-1.97382e-05,0,0,0.309106,-0.00417071,0.265626,-0.000582064,-0.0349932,-0.000529147,-0.000451557,0,0,-6.93889e-12,0.0612637,-0.00443918,-0.585368,0.00380356,-0.00106673,-7.0152e-06,0,0,-0.0189257,0.616899,0.00316278,-0.0344416,-0.00841379,-0.0436079,0.0103025,0,-6.93889e-12,1.12757e-11,-0.00384792,0.0173161,-0.0372241,0.000384548,-0.000118581,1.33434e-05,0,0,0.26516,0.000888784,0.303092,-0.00173347,-0.0324075,-0.000107783,-0.000229252,0,0,0,0.0250296,-0.00268221,-2,-0.00097822,-0.0112279,0.00016708,0,0,-0.0850627,-0.0307731,0.011763,0.794695,-0.0476872,-0.0402978,0.0584166,0,0,-1.38778e-11,0.0513944,-0.0113581,1.78952,0.0157444,0.00535315,-0.000354064,0,0,-0.30481,0.0127386,-0.324499,0.101726,0.349189,0.0135216,0.0112186,0,6.93889e-12,5.55112e-11,0.0958189,-0.000611541,2,0.00624938,-0.0683689,0.00270806,0,0,0.113249,-0.324179,-0.0134339,0.281825,0.059116,0.525892,-0.0889369,0,1.38778e-11,-3.46945e-12,-0.00601642,0.000993489,-0.240994,-0.000770556,0.00261414,5.41244e-05,0,0,-0.0119533,-0.000457387,-0.00673612,-0.0136904,0.0369772,-0.0113384,0.0691647,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,0.905599,-5.46101e-05,0,-2.3988e-12,0,-2.3988e-12,2.3988e-12,0,0,0,0,0,0,2.98156e-13,2.98156e-13,0,-2.98156e-13,0,-5.46101e-05,0.905628,
1.30104e-12,0.00649723,-0.00872235,-0.0139815,0.00321566,3.10791e-05,-1.67689e-05,0,0,0.30962,-0.00417395,0.266087,-0.000584712,-0.0349328,-0.000518164,-0.000450643,0,0,-2.77556e-11,0.0612923,-0.00426926,-0.590634,0.00338853,-0.00141355,1.76915e-06,0,0,-0.018906,0.617268,0.00315445,-0.0344699,-0.00844544,-0.0436122,0.0103257,0,0,3.03577e-12,-0.00372773,0.0172678,-0.036215,0.000344543,-4.48645e-05,4.54944e-06,0,0,0.265642,0.000891437,0.303676,-0.00173545,-0.0323609,-9.95812e-05,-0.000227325,0,0,0,0.0249953,-0.002386,-2,-0.0017458,-0.0114989,0.000144939,0,0,-0.0848158,-0.0307769,0.0116781,0.794757,-0.0477231,-0.0403015,0.0584689,0,0,0,0.0514737,-0.00980636,1.79189,0.0111673,0.00468632,-0.000204616,0,0,-0.304405,0.0125942,-0.324098,0.101794,0.349125,0.0135359,0.0111686,0,0,-6.93889e-12,0.0958387,-0.000790893,2,0.00651151,-0.0686825,0.00251094,0,0,0.112999,-0.32423,-0.0132394,0.281716,0.059155,0.525865,-0.0889979,0,0,0,-0.00602438,0.0010087,-0.240841,-0.000620181,0.00246815,7.32397e-05,0,0,-0.0119099,-0.00045903,-0.0067114,-0.0136918,0.0369822,-0.0113414,0.0691689,0,0,0,0,0,0,0,0,0,-1.15224e-10,0,2.98156e-13,2.98156e-13,0,2.98156e-13,-2.98156e-13,0,2.98156e-13,0.905641,-4.78271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,-4.78271e-05,0.905673,
3.03577e-12,0.00639951,-0.00801109,-0.0133434,0.00294265,5.0614e-05,-1.27301e-05,0,0,0.310128,-0.00417784,0.266535,-0.000583666,-0.0348788,-0.000506867,-0.000449654,0,0,0,0.0613227,-0.00414863,-0.594739,0.00311683,-0.00167601,1.02025e-05,0,0,-0.0188898,0.617635,0.00314744,-0.0345191,-0.00847671,-0.0436189,0.010348,0,0,-5.63785e-12,-0.00364826,0.0172383,-0.0355731,0.000249642,-1.42375e-05,-1.71103e-06,0,0,0.266104,0.000894662,0.304254,-0.00173485,-0.0323188,-9.11117e-05,-0.000225476,0,0,0,0.0249782,-0.0021702,-2,-0.00221162,-0.0115455,0.000132236,0,0,-0.0845914,-0.030778,0.0116014,0.794812,-0.0477563,-0.0403043,0.0585194,0,0,0,0.0515212,-0.00867392,1.79382,0.00783031,0.00432942,-8.90355e-05,0,0,-0.304059,0.012465,-0.323746,0.101851,0.349074,0.0135487,0.0111218,0,0,-2.77556e-11,0.0958258,-0.000933949,2,0.0066413,-0.06904,0.00235186,0,0,0.112769,-0.324285,-0.0130621,0.281614,0.0591894,0.525833,-0.0890553,0,0,0,-0.00603,0.00102105,-0.240737,-0.000519642,0.00236562,8.02583e-05,0,0,-0.0118639,-0.000463267,-0.00668351,-0.0136901,0.0369857,-0.0113432,0.069173,0,0,0,0,0,-1.20617e-12,-1.20617e-12,0,0,-1.15224e-10,0,5.96311e-13,5.96311e-13,0,0,0,0,0,0.905685,-4.09744e-05,0,-2.3988e-12,-2.3988e-12,0,0,2.3988e-12,0,0,0,0,2.98156e-13,2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,-4.09744e-05,0.905718,
2.1684e-12,0.00633,-0.0074889,-0.0129363,0.0026838,4.74057e-05,-8.58337e-06,0,0,0.310624,-0.00418212,0.266964,-0.000580376,-0.0348311,-0.000495705,-0.000448609,0,0,-1.38778e-11,0.0613539,-0.00405855,-0.597946,0.00294655,-0.00186418,1.7622e-05,0,0,-0.0188764,0.617992,0.0031416,-0.0345826,-0.00850713,-0.0436276,0.0103693,0,0,-3.90313e-12,-0.00359715,0.0172361,-0.0351825,0.000136438,-6.16445e-06,-6.06255e-06,0,0,0.26654,0.000898268,0.304818,-0.00173283,-0.0322813,-8.27092e-05,-0.000223703,0,0,0,0.0249698,-0.00200937,-2,-0.00245756,-0.011445,0.000125707,0,0,-0.0843869,-0.0307774,0.0115318,0.794861,-0.047787,-0.0403065,0.058568,0,0,0,0.0515475,-0.00782814,1.79544,0.00556121,0.00414754,-2.72264e-06,0,0,-0.303764,0.0123488,-0.323438,0.1019,0.349034,0.0135611,0.0110779,0,0,6.93889e-12,0.0957952,-0.00104938,2,0.00666977,-0.0693009,0.00222745,0,0,0.112559,-0.324342,-0.0128983,0.28152,0.0592199,0.525799,-0.0891092,0,0,-3.46945e-12,-0.0060342,0.00103111,-0.24067,-0.000460923,0.00229872,8.00173e-05,0,0,-0.0118171,-0.000469357,-0.00665389,-0.0136861,0.0369879,-0.011344,0.069177,0,0,0,0,1.20617e-12,-1.20617e-12,1.20617e-12,0,0,0,0,0,0,-2.98156e-13,0,0,0,2.98156e-13,0.905728,-3.41288e-05,0,0,1.20617e-12,-1.20617e-12,1.20617e-12,0,0,0,0,0,0,0,-3.11708e-13,0,0,0,-3.41288e-05,0.905761,
-1.30104e-12,0.00628202,-0.00711836,-0.012681,0.00245609,3.40737e-05,-4.77657e-06,0,0,0.311101,-0.0041866,0.26737,-0.000575922,-0.0347893,-0.000484876,-0.000447532,0,0,2.77556e-11,0.0613852,-0.00399,-0.600441,0.00284882,-0.00199027,2.38394e-05,0,0,-0.0188649,0.618337,0.00313678,-0.0346555,-0.0085364,-0.0436375,0.0103896,0,0,3.46945e-12,-0.00356571,0.0172614,-0.0349555,2.29049e-05,-9.28771e-06,-8.97671e-06,0,0,0.266948,0.000902124,0.305361,-0.00173025,-0.0322479,-7.45338e-05,-0.000221997,0,0,0,0.0249664,-0.00188832,-2,-0.00254428,-0.0112497,0.000123364,0,0,-0.0842,-0.0307756,0.0114679,0.794904,-0.0478157,-0.0403083,0.0586145,0,0,0,0.0515617,-0.00719082,1.79684,0.0041668,0.00405587,5.94445e-05,0,0,-0.303511,0.0122441,-0.323165,0.101944,0.349003,0.0135734,0.0110367,0,0,3.81639e-11,0.0957542,-0.00114239,2,0.00661555,-0.0694246,0.00213304,0,0,0.112369,-0.3244,-0.0127449,0.281432,0.0592475,0.525763,-0.0891603,0,0,0,-0.00603746,0.00103935,-0.240628,-0.000435149,0.00226109,7.58568e-05,0,0,-0.0117707,-0.000476728,-0.0066238,-0.0136806,0.0369891,-0.0113441,0.0691808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,-2.98156e-13,0,0.905771,-2.7349e-05,0,0,0,0,0,0,0,0,0,-3.11708e-13,0,-3.11708e-13,6.09864e-13,0,6.09864e-13,3.11708e-13,-2.7349e-05,0.905804,
1.73472e-12,0.00625134,-0.00686924,-0.0125227,0.0022645,1.74018e-05,-1.49815e-06,0,0,0.311556,-0.00419113,0.267748,-0.000571052,-0.0347526,-0.00047445,-0.000446442,0,0,-1.38778e-11,0.0614167,-0.00393801,-0.602361,0.00280314,-0.00206622,2.88808e-05,0,0,-0.0188547,0.618665,0.0031328,-0.0347337,-0.00856434,-0.0436482,0.0104087,0,0,-7.80626e-12,-0.00354797,0.0173107,-0.0348322,-8.25667e-05,-1.72013e-05,-1.0817e-05,0,0,0.267326,0.000906146,0.30588,-0.00172769,-0.0322181,-6.66534e-05,-0.00022035,0,0,0,0.0249663,-0.0017973,-2,-0.0025171,-0.0109958,0.000123899,0,0,-0.0840281,-0.030773,0.0114085,0.794944,-0.0478428,-0.04031,0.058659,0,0,0,0.0515701,-0.00671188,1.7981,0.00346627,0.00400335,0.000102268,0,0,-0.303294,0.0121495,-0.322921,0.101983,0.34898,0.013586,0.0109977,0,0,-3.46945e-12,0.095707,-0.00121655,2,0.0064942,-0.0694139,0.00206375,0,0,0.112198,-0.324455,-0.0125991,0.281351,0.0592729,0.525727,-0.089209,0,0,0,-0.00604005,0.00104612,-0.240603,-0.000434336,0.00224716,6.99628e-05,0,0,-0.0117256,-0.000484942,-0.00659423,-0.0136742,0.0369895,-0.0113437,0.0691844,0,0,0,0,1.19262e-12,1.19262e-12,0,0,-1.19262e-12,1.15224e-10,0,0,0,0,0,-2.98156e-13,0,0,0.905813,-2.067e-05,0,0,2.3988e-12,2.3988e-12,0,0,-2.3988e-12,0,0,2.98156e-13,0,0,2.98156e-13,0,0,0,-2.067e-05,0.905844,
