-0.000655035,-0.181999,0.000375373,-3.09476,-0.000401539,1.33497,-0.00233799,0.768986,0.0526233,-0.0352,0.0607333,0.016674,0.371734,0.00338764,-0.237407,-0.120096,-0.000131286,-0.000143809,
-0.000683314,-0.182035,0.000324093,-3.09326,-0.000715677,1.33399,-0.00258442,0.482589,-0.00722857,-0.00706973,-0.00878396,-0.01282,0.374342,-0.0785345,-0.245591,-0.0616092,-0.000150081,-0.00016013,
-0.000694743,-0.182242,0.00027645,-3.09175,-0.0011313,1.33309,-0.00281897,0.482589,-0.00722921,-0.00285738,-0.0517802,-0.0119108,0.377468,-0.103905,-0.226345,-0.0586375,-0.000166019,-0.000172694,
-0.000695094,-0.182562,0.000237309,-3.09025,-0.00157359,1.3323,-0.00304455,0.482588,-0.0072299,-8.76455e-05,-0.0800059,-0.00978521,0.375659,-0.110572,-0.195054,-0.0563938,-0.000179072,-0.000181729,
-0.000687787,-0.18296,0.000204508,-3.08877,-0.0020151,1.33166,-0.0032573,0.482587,-0.00723063,0.00182672,-0.0995362,-0.00820025,0.368289,-0.110378,-0.16206,-0.0531877,-0.000189265,-0.000187479,
-0.000675576,-0.183414,0.000175774,-3.08735,-0.00244572,1.33113,-0.00345521,0.482587,-0.00723138,0.00305284,-0.113566,-0.00718335,0.356109,-0.107655,-0.132178,-0.0494772,-0.000196665,-0.000190204,
-0.000660367,-0.18391,0.000149476,-3.08599,-0.00286229,1.3307,-0.00363739,0.482586,-0.00723214,0.00380221,-0.123859,-0.00657455,0.340228,-0.104144,-0.107151,-0.0455453,-0.000201379,-0.000190176,
-0.000643364,-0.184435,0.000124586,-3.0847,-0.00326464,1.33035,-0.00380355,0.482585,-0.0072329,0.00425061,-0.131456,-0.0062225,0.321749,-0.100588,-0.0872241,-0.0415391,-0.000203543,-0.000187671,
-0.000625276,-0.184983,0.000100519,-3.0835,-0.00365384,1.33006,-0.00395371,0.482584,-0.00723365,0.00452219,-0.137023,-0.00601672,0.301639,-0.097299,-0.0719884,-0.0375405,-0.000203322,-0.000182968,
-0.000606484,-0.185548,7.69804e-05,-3.08237,-0.00403141,1.32982,-0.0040881,0.482583,-0.00723438,0.00469781,-0.14102,-0.00588475,0.280695,-0.0943916,-0.0607917,-0.033598,-0.000200898,-0.000176346,
-0.000587175,-0.186123,5.38506e-05,-3.08133,-0.00439894,1.32961,-0.00420707,0.482583,-0.00723508,0.00482732,-0.143786,-0.00578243,0.259544,-0.0918838,-0.052938,-0.0297417,-0.000196472,-0.000168078,
-0.000567416,-0.186705,3.11118e-05,-3.08038,-0.00475793,1.32942,-0.00431103,0.482582,-0.00723576,0.00493973,-0.145582,-0.00568471,0.238665,-0.0897485,-0.0477756,-0.02599,-0.000190253,-0.000158433,
-0.000547213,-0.187291,8.79654e-06,-3.07951,-0.00510969,1.32924,-0.00440044,0.482581,-0.00723639,0.00505079,-0.146617,-0.00557882,0.218412,-0.0879389,-0.0447309,-0.0223538,-0.000182457,-0.000147669,
-0.000526541,-0.18788,-1.30414e-05,-3.07871,-0.0054553,1.32906,-0.0044758,0.48258,-0.00723698,0.00516802,-0.14706,-0.00545949,0.199034,-0.0864029,-0.0433169,-0.0188387,-0.000173306,-0.000136031,
-0.000505364,-0.188468,-3.43444e-05,-3.07799,-0.00579566,1.32889,-0.00453758,0.48258,-0.00723753,0.00529411,-0.147049,-0.00532574,0.180701,-0.0850893,-0.04313,-0.015447,-0.000163018,-0.000123754,
-0.000483648,-0.189055,-5.50602e-05,-3.07733,-0.00613147,1.32872,-0.0045863,0.482579,-0.00723802,0.00542902,-0.146694,-0.00517896,0.163514,-0.0839523,-0.043841,-0.0121784,-0.000151809,-0.000111054,
-0.000461363,-0.189639,-7.51467e-05,-3.07674,-0.00646328,1.32854,-0.00462242,0.482578,-0.00723847,0.00557131,-0.146086,-0.00502162,0.147524,-0.082952,-0.0451852,-0.00903127,-0.000139886,-9.81351e-05,
