0.466117,-26.0537,-0.678765,9.61675,-1.01567,0.605459,-0.647091,
0.499488,-26.0911,-0.68434,9.59905,-1.02101,0.578695,-0.621572,
0.52273,-26.0991,-0.67976,9.60014,-1.00515,0.569949,-0.581775,
0.541506,-26.0924,-0.672109,9.61255,-0.982235,0.573538,-0.53771,
0.557736,-26.0769,-0.663534,9.63276,-0.95667,0.583513,-0.492445,
0.572186,-26.0557,-0.654648,9.65825,-0.930249,0.596626,-0.44751,
0.585298,-26.0309,-0.645638,9.68724,-0.903814,0.611172,-0.403652,
0.59737,-26.0035,-0.636555,9.71849,-0.877782,0.626269,-0.361213,
0.608621,-25.9745,-0.627416,9.75112,-0.852372,0.641482,-0.320338,
0.619219,-25.9445,-0.618229,9.78455,-0.827708,0.656602,-0.281065,
0.629295,-25.9138,-0.609004,9.81835,-0.803856,0.671534,-0.243382,
0.638949,-25.8829,-0.599756,9.85225,-0.780849,0.686236,-0.207245,
0.648262,-25.852,-0.590499,9.88607,-0.758698,0.70069,-0.172595,
0.657292,-25.8212,-0.581249,9.91969,-0.737396,0.714881,-0.139365,
0.666085,-25.7908,-0.572019,9.95304,-0.716929,0.728804,-0.107488,
0.674673,-25.7608,-0.562822,9.98606,-0.697274,0.74245,-0.0768969,
0.683085,-25.7313,-0.55367,10.0187,-0.678408,0.755818,-0.0475288,
0.691339,-25.7024,-0.544572,10.051,-0.660305,0.768903,-0.0193242,
0.699451,-25.6741,-0.535537,10.083,-0.642938,0.781704,0.00777245,
0.707433,-25.6464,-0.526571,10.1146,-0.626279,0.794216,0.0338128,
0.715292,-25.6194,-0.517678,10.1459,-0.610301,0.80644,0.058845,
0.723035,-25.5931,-0.50886,10.1768,-0.594977,0.818373,0.0829135,
0.730667,-25.5673,-0.500119,10.2075,-0.580282,0.830016,0.10606,
0.738192,-25.5423,-0.491455,10.2378,-0.566188,0.841368,0.128322,
0.745613,-25.5178,-0.482868,10.2678,-0.552672,0.852429,0.149736,
0.752933,-25.494,-0.474355,10.2976,-0.539711,0.863202,0.170335,
0.760152,-25.4707,-0.465913,10.3271,-0.52728,0.873687,0.190151,
0.767273,-25.448,-0.457541,10.3563,-0.515359,0.883887,0.209213,
0.774298,-25.4258,-0.449233,10.3853,-0.503926,0.893805,0.227549,
0.781228,-25.4041,-0.440988,10.4141,-0.492962,0.903444,0.245185,
0.788065,-25.3829,-0.4328,10.4427,-0.482447,0.912808,0.262147,
0.794809,-25.3621,-0.424667,10.4711,-0.472363,0.921902,0.278458,
0.801463,-25.3417,-0.416584,10.4993,-0.462693,0.93073,0.294141,
0.808029,-25.3218,-0.408548,10.5273,-0.453419,0.939297,0.309218,
0.814508,-25.3022,-0.400554,10.5551,-0.444526,0.94761,0.32371,
0.820901,-25.2829,-0.392601,10.5827,-0.435998,0.955673,0.337639,
0.827212,-25.264,-0.384684,10.6102,-0.42782,0.963494,0.351023,
0.833441,-25.2454,-0.376802,10.6375,-0.419979,0.971077,0.363882,
0.839592,-25.2271,-0.36895,10.6647,-0.412462,0.978428,0.376233,
0.845665,-25.209,-0.361127,10.6917,-0.405255,0.985555,0.388095,
0.851664,-25.1912,-0.35333,10.7186,-0.398346,0.992464,0.399486,
0.85759,-25.1737,-0.345559,10.7453,-0.391723,0.99916,0.410422,
0.863445,-25.1563,-0.33781,10.7719,-0.385375,1.00565,0.42092,
0.869233,-25.1392,-0.330083,10.7984,-0.37929,1.01194,0.430996,
0.874954,-25.1223,-0.322377,10.8248,-0.373459,1.01804,0.440665,
0.880611,-25.1056,-0.31469,10.851,-0.367871,1.02395,0.449943,
0.886206,-25.0891,-0.307021,10.8771,-0.362518,1.02967,0.458843,
0.89174,-25.0728,-0.29937,10.9031,-0.357388,1.03522,0.467381,
0.897217,-25.0566,-0.291736,10.9289,-0.352474,1.0406,0.475568,
0.902638,-25.0406,-0.284118,10.9547,-0.347768,1.04582,0.48342,
0.908005,-25.0248,-0.276516,10.9803,-0.34326,1.05087,0.490948,
0.913319,-25.0091,-0.26893,11.0059,-0.338943,1.05577,0.498164,
0.918583,-24.9936,-0.26136,11.0313,-0.334809,1.06051,0.505081,
0.923797,-24.9783,-0.253805,11.0566,-0.330852,1.06511,0.511711,
0.928964,-24.9631,-0.246264,11.0818,-0.327063,1.06957,0.518063,
0.934084,-24.948,-0.238739,11.1069,-0.323436,1.0739,0.524149,
0.939161,-24.9331,-0.231229,11.1319,-0.319965,1.07808,0.52998,
0.944193,-24.9184,-0.223734,11.1568,-0.316644,1.08214,0.535565,
0.949184,-24.9038,-0.216253,11.1816,-0.313465,1.08608,0.540913,
0.954134,-24.8893,-0.208787,11.2063,-0.310423,1.08989,0.546035,
0.959044,-24.8749,-0.201336,11.2309,-0.307513,1.09359,0.550938,
0.963915,-24.8607,-0.1939,11.2554,-0.304729,1.09717,0.555632,
0.968749,-24.8466,-0.186479,11.2798,-0.302065,1.10064,0.560124,
0.973546,-24.8326,-0.179072,11.3041,-0.299517,1.104,0.564424,
0.978306,-24.8188,-0.171681,11.3283,-0.29708,1.10726,0.568537,
0.983032,-24.8051,-0.164304,11.3524,-0.294747,1.11042,0.572474,
0.987723,-24.7915,-0.156943,11.3765,-0.292515,1.11348,0.57624,
0.992381,-24.778,-0.149596,11.4004,-0.290379,1.11644,0.579843,
0.997004,-24.7647,-0.142265,11.4243,-0.288336,1.11931,0.583287,
1.0016,-24.7515,-0.134949,11.448,-0.286381,1.12209,0.586579,
1.00615,-24.7383,-0.127648,11.4717,-0.284511,1.12479,0.589725,
1.01068,-24.7253,-0.120362,11.4953,-0.282722,1.12739,0.592731,
1.01518,-24.7124,-0.113091,11.5188,-0.28101,1.12992,0.595602,
1.01965,-24.6996,-0.105835,11.5422,-0.279371,1.13237,0.598344,
1.02408,-24.6869,-0.0985979,11.5656,-0.277803,1.13473,0.600961,
1.02852,-24.6745,-0.0913969,11.5888,-0.276347,1.13713,0.60345,
1.03295,-24.6622,-0.0842261,11.6119,-0.274979,1.13951,0.605826,
1.03737,-24.6502,-0.0770828,11.635,-0.27369,1.14184,0.6081,
1.04178,-24.6383,-0.0699634,11.658,-0.272469,1.1441,0.610272,
1.04618,-24.6267,-0.0628678,11.6809,-0.271315,1.1463,0.612345,
1.05055,-24.6152,-0.0557945,11.7037,-0.27022,1.14843,0.614327,
1.0549,-24.6038,-0.0487427,11.7264,-0.269179,1.15051,0.616222,
1.05924,-24.5927,-0.0417121,11.749,-0.268189,1.15252,0.618034,
1.06355,-24.5816,-0.0347025,11.7716,-0.267246,1.15447,0.619764,
1.06784,-24.5707,-0.0277137,11.794,-0.266347,1.15638,0.621418,
1.07211,-24.56,-0.0207455,11.8164,-0.265491,1.15823,0.622997,
1.07635,-24.5494,-0.013798,11.8387,-0.264675,1.16003,0.624504,
1.08057,-24.5389,-0.00687076,11.8609,-0.263897,1.16179,0.625942,
1.08477,-24.5286,3.62366e-05,11.883,-0.263156,1.1635,0.627314,
1.08894,-24.5184,0.00692323,11.9051,-0.262448,1.16516,0.628622,
1.09309,-24.5083,0.0137897,11.9271,-0.261772,1.16678,0.629867,
