-0.00338588,-0.196022,0.0051801,-3.07287,0.0279414,1.29204,0.00128703,0.427102,0.0463089,-0.0247458,-0.111091,0.0360478,0.0247476,0.182664,-0.240781,-0.0477752,-0.000277619,2.95896e-05,
-0.00348354,-0.196463,0.00532334,-3.07278,0.0286594,1.2911,0.00108825,0.427101,0.046309,-0.0244158,-0.110443,0.0358104,0.0216903,0.1795,-0.235966,-0.0496962,-0.000266779,2.82891e-05,
-0.00357992,-0.196903,0.00546563,-3.07271,0.0293651,1.29017,0.000882168,0.4271,0.0463091,-0.0240939,-0.10984,0.0355731,0.0189862,0.176432,-0.231174,-0.0515206,-0.000256115,2.70239e-05,
-0.00367504,-0.19734,0.00560697,-3.07264,0.030059,1.28927,0.000669153,0.427099,0.0463092,-0.0237799,-0.109289,0.035336,0.0165516,0.17348,-0.226348,-0.0532536,-0.000245649,2.57955e-05,
-0.00376894,-0.197775,0.00574737,-3.07258,0.0307416,1.28838,0.000449563,0.427098,0.0463093,-0.0234744,-0.108792,0.0350989,0.0143173,0.170642,-0.221475,-0.0548976,-0.000235401,2.46046e-05,
-0.00386165,-0.198208,0.00588682,-3.07253,0.0314132,1.28752,0.000223746,0.427097,0.0463094,-0.0231776,-0.108345,0.034862,0.0122489,0.1679,-0.216597,-0.0564542,-0.00022539,2.3452e-05,
-0.0039532,-0.19864,0.00602532,-3.07249,0.0320742,1.28667,-7.95746e-06,0.427096,0.0463095,-0.0228891,-0.107941,0.0346259,0.0103348,0.165239,-0.211763,-0.0579259,-0.000215627,2.2338e-05,
-0.00404363,-0.19907,0.00616289,-3.07246,0.0327247,1.28584,-0.000245223,0.427095,0.0463096,-0.0226081,-0.107571,0.0343915,0.00857635,0.162646,-0.207015,-0.0593164,-0.000210024,2.16476e-05,
-0.00413297,-0.199499,0.00629953,-3.07243,0.0333652,1.28503,-0.000487742,0.427094,0.0463097,-0.0223336,-0.107225,0.0341595,0.00697952,0.160112,-0.202382,-0.0606297,-0.000208737,2.13943e-05,
-0.00422123,-0.199927,0.00643525,-3.07241,0.0339957,1.28424,-0.000735219,0.427093,0.0463098,-0.0220649,-0.106897,0.0339305,0.00555033,0.157634,-0.197878,-0.0618694,-0.000210223,2.1424e-05,
-0.00430843,-0.200353,0.00657007,-3.07239,0.0346166,1.28347,-0.000987375,0.427092,0.0463099,-0.0218012,-0.106583,0.0337049,0.00429172,0.155209,-0.193507,-0.063039,-0.000213272,2.16162e-05,
-0.0043946,-0.200778,0.006704,-3.07238,0.0352279,1.28271,-0.00124394,0.427092,0.04631,-0.0215422,-0.10628,0.0334827,0.00320248,0.152838,-0.189264,-0.0641413,-0.000216979,2.18806e-05,
-0.00447975,-0.201202,0.00683705,-3.07237,0.03583,1.28197,-0.00150466,0.427091,0.04631,-0.0212877,-0.105988,0.0332641,0.00227714,0.150521,-0.18514,-0.0651791,-0.000220692,2.21523e-05,
-0.0045639,-0.201625,0.00696925,-3.07236,0.036423,1.28124,-0.00176928,0.42709,0.0463101,-0.0210376,-0.105707,0.0330487,0.00150649,0.148258,-0.181125,-0.0661552,-0.000223956,2.23858e-05,
-0.00464707,-0.202047,0.00710059,-3.07236,0.0370072,1.28054,-0.00203757,0.427089,0.0463102,-0.0207919,-0.105438,0.0328363,0.000878522,0.146051,-0.177207,-0.067072,-0.000226459,2.255e-05,
-0.00472927,-0.202468,0.0072311,-3.07236,0.0375828,1.27984,-0.00230929,0.427088,0.0463103,-0.0205505,-0.105181,0.0326267,0.000379326,0.143899,-0.173376,-0.0679319,-0.00022799,2.26236e-05,
-0.00481053,-0.202887,0.00736078,-3.07236,0.03815,1.27916,-0.00258424,0.427087,0.0463104,-0.0203135,-0.104938,0.0324195,-6.00566e-06,0.141801,-0.169625,-0.0687371,-0.0002284,2.25916e-05,
-0.00489085,-0.203306,0.00748964,-3.07236,0.0387091,1.2785,-0.0028622,0.427086,0.0463105,-0.0200809,-0.104709,0.0322146,-0.000292626,0.139756,-0.165947,-0.0694897,-0.000227583,2.24434e-05,
-0.00497026,-0.203724,0.00761768,-3.07236,0.0392601,1.27785,-0.00314297,0.427085,0.0463106,-0.0198526,-0.104494,0.0320117,-0.000495343,0.137764,-0.162338,-0.0701916,-0.000225458,2.2171e-05,
-0.00504878,-0.204141,0.00774493,-3.07236,0.0398034,1.27721,-0.00342635,0.427084,0.0463107,-0.0196286,-0.104295,0.0318106,-0.000628172,0.135821,-0.158797,-0.0708446,-0.000221965,2.17683e-05,
-0.00512641,-0.204558,0.00787137,-3.07237,0.0403391,1.27659,-0.00371215,0.427083,0.0463108,-0.0194087,-0.104109,0.0316113,-0.000704037,0.133926,-0.15532,-0.0714506,-0.000217062,2.12314e-05,
-0.00520318,-0.204974,0.00799703,-3.07237,0.0408674,1.27599,-0.00400019,0.427083,0.0463108,-0.0191928,-0.103938,0.0314137,-0.000734585,0.132076,-0.151908,-0.0720112,-0.000210728,2.05582e-05,
-0.0052791,-0.205389,0.0081219,-3.07237,0.0413885,1.27539,-0.00429031,0.427082,0.0463109,-0.0189809,-0.103779,0.0312177,-0.00073009,0.130271,-0.148562,-0.0725281,-0.000202965,1.97494e-05,
-0.0053542,-0.205803,0.00824599,-3.07238,0.0419025,1.27481,-0.00458232,0.427081,0.046311,-0.0187727,-0.103633,0.0310232,-0.000699437,0.128507,-0.145282,-0.073003,-0.000193806,1.88083e-05,
-0.00542847,-0.206217,0.00836931,-3.07238,0.0424096,1.27424,-0.00487608,0.42708,0.0463111,-0.0185681,-0.103498,0.03083,-0.000650226,0.126778,-0.142071,-0.073441,-0.000183315,1.77415e-05,
-0.00550193,-0.206631,0.00849186,-3.07238,0.04291,1.27369,-0.00517145,0.427079,0.0463111,-0.0183667,-0.103372,0.0306382,-0.000588764,0.125084,-0.13893,-0.0738412,-0.000171592,1.65592e-05,
-0.00557461,-0.207044,0.00861365,-3.07238,0.0434037,1.27314,-0.00546826,0.427079,0.0463112,-0.0181685,-0.103256,0.0304478,-0.00052009,0.123424,-0.135859,-0.0742042,-0.000158771,1.52744e-05,
-0.0056465,-0.207456,0.00873469,-3.07238,0.0438908,1.27261,-0.00576639,0.427078,0.0463113,-0.0179732,-0.103147,0.0302591,-0.000448194,0.121796,-0.132859,-0.0745307,-0.000145018,1.39039e-05,
-0.00571762,-0.207869,0.00885498,-3.07239,0.0443716,1.27209,-0.00606567,0.427078,0.0463113,-0.0177807,-0.103044,0.0300721,-0.000376164,0.120199,-0.129932,-0.0748221,-0.000130529,1.24669e-05,
-0.00578799,-0.20828,0.00897453,-3.07239,0.0448462,1.27158,-0.00636599,0.427077,0.0463114,-0.017591,-0.102948,0.0298867,-0.000306316,0.118632,-0.127077,-0.0750797,-0.000115521,1.09846e-05,
-0.0058576,-0.208692,0.00909334,-3.07239,0.0453145,1.27109,-0.00666721,0.427077,0.0463114,-0.017404,-0.102856,0.029703,-0.000240305,0.117094,-0.124295,-0.0753049,-0.000100224,9.47957e-06,
-0.00592648,-0.209103,0.00921142,-3.07239,0.0457769,1.2706,-0.00696921,0.427076,0.0463115,-0.0172196,-0.102769,0.029521,-0.000179235,0.115584,-0.121587,-0.075499,-8.48736e-05,7.97447e-06,
-0.00599463,-0.209514,0.00932878,-3.07239,0.0462333,1.27012,-0.00727186,0.427076,0.0463115,-0.0170377,-0.102685,0.0293407,-0.000123763,0.114101,-0.118951,-0.0756636,-6.96991e-05,6.49158e-06,
-0.00606207,-0.209924,0.00944543,-3.07239,0.0466839,1.26966,-0.00757506,0.427076,0.0463115,-0.0168583,-0.102605,0.029162,-7.41864e-05,0.112644,-0.116387,-0.0757997,-5.49191e-05,5.05186e-06,
-0.00612879,-0.210334,0.00956137,-3.07239,0.0471287,1.2692,-0.0078787,0.427075,0.0463115,-0.0166813,-0.102526,0.028985,-3.05264e-05,0.111212,-0.113896,-0.0759088,-4.07318e-05,3.67424e-06,
-0.00619482,-0.210744,0.00967661,-3.07239,0.0475679,1.26876,-0.00818266,0.427075,0.0463116,-0.0165066,-0.102451,0.0288097,7.40243e-06,0.109803,-0.111475,-0.075992,-2.73106e-05,2.37519e-06,
-0.00626015,-0.211153,0.00979115,-3.07239,0.0480016,1.26832,-0.00848687,0.427075,0.0463116,-0.0163342,-0.102376,0.0286359,3.99328e-05,0.108417,-0.109123,-0.0760506,-1.48001e-05,1.16827e-06,
-0.00632481,-0.211563,0.00990501,-3.07239,0.0484298,1.26789,-0.00879122,0.427075,0.0463116,-0.016164,-0.102304,0.0284635,6.74551e-05,0.107051,-0.106841,-0.076089,-3.31364e-06,6.40445e-08,
-0.00638879,-0.211972,0.0100182,-3.07239,0.0488526,1.26747,-0.00909565,0.427075,0.0463116,-0.0159958,-0.102232,0.0282926,9.04103e-05,0.105704,-0.104626,-0.0761065,7.06646e-06,-9.30018e-07,
-0.00645211,-0.21238,0.0101307,-3.07239,0.0492701,1.26706,-0.00940006,0.427075,0.0463116,-0.0158297,-0.102162,0.0281232,0.000109352,0.104376,-0.102477,-0.076103,1.62883e-05,-1.80938e-06,
-0.00651477,-0.212789,0.0102425,-3.07239,0.0496824,1.26666,-0.00970438,0.427075,0.0463116,-0.0156654,-0.102092,0.0279553,0.000124842,0.103067,-0.100391,-0.0760792,2.43283e-05,-2.57223e-06,
-0.00657679,-0.213197,0.0103536,-3.07239,0.0500895,1.26627,-0.0100085,0.427075,0.0463115,-0.015503,-0.102023,0.0277891,0.000137408,0.101778,-0.0983677,-0.0760359,3.11878e-05,-3.2192e-06,
-0.00663816,-0.213604,0.0104641,-3.07239,0.0504915,1.26588,-0.0103124,0.427075,0.0463115,-0.0153426,-0.101955,0.0276244,0.000147532,0.100507,-0.0964048,-0.075974,3.68903e-05,-3.75298e-06,
-0.00669889,-0.214012,0.010574,-3.07239,0.0508885,1.26551,-0.010616,0.427075,0.0463115,-0.015184,-0.101887,0.0274612,0.000155641,0.0992536,-0.0945008,-0.0758958,4.14771e-05,-4.178e-06,
-0.006759,-0.214419,0.0106832,-3.07239,0.0512806,1.26514,-0.0109192,0.427076,0.0463115,-0.0150273,-0.10182,0.0272994,0.000162098,0.0980178,-0.092654,-0.0758014,4.50043e-05,-4.50005e-06,
-0.00681849,-0.214826,0.0107917,-3.07238,0.0516678,1.26477,-0.011222,0.427076,0.0463115,-0.0148724,-0.101753,0.0271392,0.000167248,0.0967993,-0.0908627,-0.0756913,4.75389e-05,-4.72596e-06,
-0.00687737,-0.215233,0.0108997,-3.07238,0.0520502,1.26442,-0.0115242,0.427076,0.0463115,-0.0147193,-0.101687,0.0269804,0.000171395,0.0955982,-0.0891251,-0.075566,4.91558e-05,-4.86328e-06,
-0.00693564,-0.21564,0.011007,-3.07238,0.0524279,1.26407,-0.0118259,0.427076,0.0463114,-0.0145681,-0.101621,0.0268231,0.000174789,0.0944143,-0.0874398,-0.0754264,4.99352e-05,-4.92002e-06,
-0.00699332,-0.216046,0.0111136,-3.07238,0.0528008,1.26372,-0.012127,0.427076,0.0463114,-0.0144187,-0.101556,0.0266673,0.000177638,0.0932474,-0.0858052,-0.0752731,4.996e-05,-4.90442e-06,
-0.0070504,-0.216452,0.0112197,-3.07238,0.0531692,1.26339,-0.0124275,0.427077,0.0463114,-0.0142711,-0.101492,0.0265129,0.000180108,0.0920971,-0.0842198,-0.0751069,4.93139e-05,-4.82475e-06,
-0.0071069,-0.216857,0.0113251,-3.07238,0.0535331,1.26306,-0.0127272,0.427077,0.0463114,-0.0141253,-0.101428,0.0263599,0.00018233,0.0909633,-0.0826821,-0.0749286,4.808e-05,-4.68919e-06,
-0.00716283,-0.217263,0.01143,-3.07238,0.0538925,1.26273,-0.0130261,0.427077,0.0463114,-0.0139813,-0.101365,0.0262084,0.000184405,0.0898457,-0.0811907,-0.0747389,4.6339e-05,-4.50568e-06,
-0.00721818,-0.217668,0.0115342,-3.07238,0.0542474,1.26241,-0.0133243,0.427077,0.0463114,-0.0138391,-0.101303,0.0260582,0.000186408,0.0887439,-0.0797443,-0.0745383,4.41691e-05,-4.28185e-06,
-0.00727298,-0.218073,0.0116378,-3.07238,0.0545981,1.2621,-0.0136216,0.427077,0.0463113,-0.0136987,-0.101241,0.0259093,0.000188396,0.0876578,-0.0783415,-0.0743275,4.16446e-05,-4.02495e-06,
-0.00732722,-0.218478,0.0117409,-3.07238,0.0549444,1.26179,-0.013918,0.427077,0.0463113,-0.0135601,-0.10118,0.0257618,0.000190405,0.0865869,-0.0769811,-0.0741072,3.88354e-05,-3.74179e-06,
-0.00738091,-0.218882,0.0118433,-3.07238,0.0552866,1.26149,-0.0142135,0.427078,0.0463113,-0.0134233,-0.10112,0.0256156,0.000192459,0.085531,-0.0756619,-0.0738778,3.58073e-05,-3.43873e-06,
-0.00743406,-0.219287,0.0119452,-3.07238,0.0556245,1.26119,-0.0145081,0.427078,0.0463113,-0.0132882,-0.101061,0.0254707,0.00019457,0.0844898,-0.0743826,-0.0736401,3.26211e-05,-3.12167e-06,
-0.00748668,-0.219691,0.0120465,-3.07238,0.0559584,1.2609,-0.0148017,0.427078,0.0463113,-0.0131548,-0.101002,0.0253271,0.000196742,0.0834631,-0.0731422,-0.0733944,2.93327e-05,-2.79598e-06,
-0.00753878,-0.220094,0.0121473,-3.07238,0.0562882,1.26061,-0.0150942,0.427078,0.0463113,-0.0130232,-0.100944,0.0251848,0.000198972,0.0824505,-0.0719394,-0.0731413,2.59935e-05,-2.4666e-06,
-0.00759035,-0.220498,0.0122474,-3.07237,0.056614,1.26033,-0.0153858,0.427078,0.0463113,-0.0128932,-0.100887,0.0250438,0.000201253,0.081452,-0.0707732,-0.0728813,2.26498e-05,-2.13798e-06,
-0.00764141,-0.220901,0.0123471,-3.07237,0.0569358,1.26005,-0.0156762,0.427078,0.0463112,-0.0127649,-0.10083,0.024904,0.000203574,0.0804671,-0.0696426,-0.0726149,1.93432e-05,-1.8141e-06,
-0.00769196,-0.221304,0.0124461,-3.07237,0.0572538,1.25977,-0.0159656,0.427078,0.0463112,-0.0126383,-0.100774,0.0247655,0.000205923,0.0794956,-0.0685466,-0.0723424,1.61108e-05,-1.49847e-06,
-0.00774202,-0.221707,0.0125446,-3.07237,0.057568,1.2595,-0.0162538,0.427078,0.0463112,-0.0125134,-0.100719,0.0246282,0.000208288,0.0785374,-0.0674841,-0.0720643,1.2985e-05,-1.19417e-06,
-0.00779158,-0.22211,0.0126426,-3.07237,0.0578783,1.25924,-0.016541,0.427078,0.0463112,-0.0123901,-0.100665,0.0244921,0.000210654,0.0775921,-0.0664543,-0.071781,9.99381e-06,-9.0384e-07,
-0.00784065,-0.222512,0.01274,-3.07237,0.058185,1.25898,-0.0168269,0.427078,0.0463112,-0.0122684,-0.100611,0.0243572,0.000213009,0.0766596,-0.0654562,-0.0714928,7.16114e-06,-6.29701e-07,
-0.00788924,-0.222914,0.0128369,-3.07237,0.0584879,1.25872,-0.0171117,0.427078,0.0463112,-0.0121483,-0.100558,0.0242236,0.000215341,0.0757396,-0.0644889,-0.0712003,4.50666e-06,-3.73585e-07,
-0.00793736,-0.223317,0.0129333,-3.07237,0.0587873,1.25846,-0.0173954,0.427078,0.0463112,-0.0120298,-0.100506,0.0240911,0.000217637,0.0748319,-0.0635515,-0.0709037,2.04614e-06,-1.36937e-07,
-0.00798501,-0.223718,0.0130291,-3.07237,0.059083,1.25821,-0.0176778,0.427079,0.0463112,-0.0119129,-0.100455,0.0239598,0.000219888,0.0739361,-0.0626433,-0.0706035,-2.08321e-07,7.91551e-08,
-0.0080322,-0.22412,0.0131244,-3.07237,0.0593752,1.25797,-0.017959,0.427079,0.0463112,-0.0117975,-0.100404,0.0238296,0.000222084,0.0730522,-0.0617634,-0.0703,-2.24816e-06,2.73945e-07,
-0.00807894,-0.224521,0.0132192,-3.07237,0.0596639,1.25772,-0.0182389,0.427078,0.0463112,-0.0116836,-0.100354,0.0237007,0.000224218,0.0721798,-0.060911,-0.0699934,-4.06817e-06,4.47008e-07,
-0.00812522,-0.224923,0.0133135,-3.07236,0.0599492,1.25748,-0.0185177,0.427078,0.0463112,-0.0115713,-0.100304,0.0235728,0.000226285,0.0713188,-0.0600853,-0.0696841,-5.6662e-06,5.98217e-07,
-0.00817106,-0.225324,0.0134073,-3.07236,0.0602311,1.25725,-0.0187952,0.427078,0.0463112,-0.0114605,-0.100256,0.0234461,0.000228281,0.070469,-0.0592856,-0.0693723,-7.043e-06,7.27721e-07,
-0.00821647,-0.225724,0.0135006,-3.07236,0.0605096,1.25701,-0.0190714,0.427078,0.0463112,-0.0113511,-0.100207,0.0233205,0.000230203,0.0696302,-0.0585112,-0.0690583,-8.2019e-06,8.35915e-07,
-0.00826144,-0.226125,0.0135934,-3.07236,0.0607848,1.25678,-0.0193464,0.427078,0.0463112,-0.0112432,-0.10016,0.0231961,0.000232048,0.0688022,-0.0577613,-0.0687423,-9.14862e-06,9.23421e-07,
-0.00830599,-0.226526,0.0136857,-3.07236,0.0610568,1.25655,-0.0196201,0.427078,0.0463112,-0.0111368,-0.100113,0.0230727,0.000233816,0.0679849,-0.0570352,-0.0684247,-9.89093e-06,9.91059e-07,
-0.00835012,-0.226926,0.0137775,-3.07236,0.0613255,1.25633,-0.0198925,0.427078,0.0463112,-0.0110318,-0.100067,0.0229504,0.000235506,0.067178,-0.0563323,-0.0681056,-1.04385e-05,1.03982e-06,
-0.00839383,-0.227326,0.0138688,-3.07236,0.061591,1.2561,-0.0201636,0.427078,0.0463112,-0.0109282,-0.100022,0.0228293,0.000237118,0.0663815,-0.0556519,-0.0677852,-1.08025e-05,1.07085e-06,
-0.00843713,-0.227726,0.0139596,-3.07236,0.0618534,1.25588,-0.0204335,0.427078,0.0463112,-0.010826,-0.099977,0.0227092,0.000238652,0.0655952,-0.0549934,-0.0674638,-1.09955e-05,1.0854e-06,
-0.00848003,-0.228126,0.01405,-3.07236,0.0621127,1.25567,-0.0207021,0.427078,0.0463113,-0.0107252,-0.0999329,0.0225902,0.00024011,0.0648189,-0.0543562,-0.0671415,-1.10308e-05,1.08483e-06,
-0.00852254,-0.228525,0.0141399,-3.07236,0.0623689,1.25545,-0.0209693,0.427078,0.0463113,-0.0106258,-0.0998894,0.0224722,0.000241492,0.0640524,-0.0537396,-0.0668187,-1.0923e-05,1.07055e-06,
-0.00856465,-0.228924,0.0142293,-3.07236,0.062622,1.25524,-0.0212353,0.427078,0.0463113,-0.0105278,-0.0998466,0.0223553,0.0002428,0.0632956,-0.0531431,-0.0664953,-1.06866e-05,1.04404e-06,
-0.00860637,-0.229324,0.0143183,-3.07235,0.0628722,1.25503,-0.0215,0.427078,0.0463113,-0.0104311,-0.0998044,0.0222395,0.000244036,0.0625483,-0.052566,-0.0661718,-1.03369e-05,1.00677e-06,
-0.00864772,-0.229723,0.0144068,-3.07235,0.0631195,1.25482,-0.0217634,0.427078,0.0463113,-0.0103357,-0.0997628,0.0221246,0.000245201,0.0618104,-0.052008,-0.0658481,-9.8888e-06,9.60233e-07,
-0.00868868,-0.230122,0.0144948,-3.07235,0.0633638,1.25461,-0.0220255,0.427078,0.0463113,-0.0102417,-0.0997219,0.0220108,0.000246298,0.0610818,-0.0514684,-0.0655244,-9.35754e-06,9.05908e-07,
-0.00872928,-0.23052,0.0145824,-3.07235,0.0636053,1.25441,-0.0222863,0.427078,0.0463113,-0.0101489,-0.0996816,0.0218981,0.000247329,0.0603623,-0.0509466,-0.065201,-8.75768e-06,8.4522e-07,
-0.00876951,-0.230919,0.0146695,-3.07235,0.0638439,1.25421,-0.0225458,0.427078,0.0463113,-0.0100575,-0.0996419,0.0217863,0.000248294,0.0596517,-0.0504423,-0.064878,-8.10285e-06,7.79518e-07,
-0.00880938,-0.231317,0.0147562,-3.07235,0.0640797,1.25401,-0.022804,0.427078,0.0463113,-0.00996727,-0.0996029,0.0216755,0.000249197,0.05895,-0.0499548,-0.0645554,-7.40765e-06,7.10165e-07,
-0.00884889,-0.231716,0.0148425,-3.07235,0.0643127,1.25381,-0.023061,0.427078,0.0463113,-0.00987834,-0.0995644,0.0215657,0.00025004,0.0582569,-0.0494837,-0.0642335,-6.68449e-06,6.38395e-07,
-0.00888805,-0.232114,0.0149283,-3.07235,0.064543,1.25362,-0.0233166,0.427078,0.0463113,-0.00979065,-0.0995266,0.0214569,0.000250824,0.0575724,-0.0490286,-0.0639124,-5.94514e-06,5.65337e-07,
-0.00892687,-0.232512,0.0150137,-3.07235,0.0647706,1.25342,-0.023571,0.427078,0.0463113,-0.0097042,-0.0994894,0.0213491,0.000251551,0.0568963,-0.048589,-0.0635921,-5.20071e-06,4.92062e-07,
-0.00896535,-0.232909,0.0150987,-3.07235,0.0649955,1.25323,-0.0238241,0.427078,0.0463113,-0.00961896,-0.0994528,0.0212422,0.000252223,0.0562285,-0.0481644,-0.0632728,-4.46114e-06,4.19517e-07,
