-3.17719,-24.1392,4.32631,7.53189,3.15547,-3.34292,0.922619,
-3.22689,-24.1862,4.36011,7.51721,3.1601,-3.37863,0.896292,
-3.21703,-24.1894,4.33939,7.51292,3.11731,-3.33426,0.837161,
-3.19648,-24.172,4.30858,7.51846,3.06759,-3.24795,0.766018,
-3.1723,-24.1452,4.27583,7.53071,3.01674,-3.14116,0.690155,
-3.14637,-24.1144,4.2435,7.54734,2.96636,-3.02537,0.613386,
-3.11943,-24.0823,4.2122,7.56679,2.91702,-2.90668,0.537746,
-3.09182,-24.05,4.18193,7.58806,2.86893,-2.78828,0.464327,
-3.06368,-24.0179,4.15244,7.61049,2.82212,-2.6718,0.393718,
-3.03508,-23.9861,4.12342,7.63365,2.77658,-2.55803,0.326225,
-3.00603,-23.9542,4.09459,7.65729,2.73225,-2.44735,0.261987,
-2.97657,-23.9223,4.06573,7.68121,2.68907,-2.33988,0.201041,
-2.94672,-23.8901,4.03666,7.7053,2.647,-2.23562,0.143399,
-2.91652,-23.8575,4.00728,7.72948,2.60599,-2.13452,0.0889666,
-2.88601,-23.8245,3.97753,7.75368,2.56597,-2.03648,0.0376296,
-2.85525,-23.791,3.94737,7.77787,2.52689,-1.94139,-0.0107432,
-2.82424,-23.7569,3.91679,7.80204,2.48861,-1.84918,-0.056372,
-2.79299,-23.7224,3.88582,7.82618,2.45105,-1.75972,-0.0994173,
-2.7616,-23.6874,3.85453,7.85025,2.41429,-1.67284,-0.139954,
-2.7302,-23.6521,3.82299,7.87421,2.37836,-1.58842,-0.178087,
-2.69878,-23.6166,3.79127,7.89807,2.34312,-1.50642,-0.214077,
-2.66743,-23.581,3.75945,7.92181,2.30862,-1.4267,-0.247997,
-2.63623,-23.5454,3.72761,7.94541,2.2749,-1.34917,-0.279952,
-2.60525,-23.5101,3.69582,7.96886,2.24193,-1.27376,-0.310073,
-2.57454,-23.4749,3.66417,7.99215,2.20971,-1.20039,-0.338496,
-2.54413,-23.4402,3.63271,8.01527,2.17821,-1.12901,-0.365338,
-2.51406,-23.4059,3.60148,8.03823,2.14742,-1.05955,-0.390706,
-2.48436,-23.3722,3.57055,8.06102,2.11732,-0.991952,-0.414691,
-2.45498,-23.3389,3.53994,8.08366,2.08781,-0.926203,-0.437451,
-2.42598,-23.3063,3.50968,8.10614,2.05893,-0.862214,-0.459004,
-2.39736,-23.2744,3.47982,8.12845,2.03071,-0.799925,-0.479403,
-2.36918,-23.2432,3.45037,8.15059,2.00316,-0.739283,-0.498702,
-2.34141,-23.2126,3.42136,8.17258,1.97618,-0.680278,-0.517018,
-2.31405,-23.1829,3.39279,8.19441,1.94981,-0.622848,-0.53437,
-2.28712,-23.1538,3.36468,8.21608,1.92405,-0.566945,-0.550791,
-2.26065,-23.1256,3.33703,8.2376,1.89891,-0.512532,-0.566321,
-2.23463,-23.0981,3.30984,8.25897,1.87438,-0.459571,-0.580997,
-2.20906,-23.0714,3.28311,8.28019,1.85045,-0.408034,-0.594864,
-2.18394,-23.0454,3.25684,8.30128,1.82707,-0.357891,-0.607965,
-2.15925,-23.0202,3.231,8.32223,1.80425,-0.309108,-0.620338,
-2.13498,-22.9956,3.20559,8.34307,1.78194,-0.261659,-0.632015,
-2.11111,-22.9717,3.1806,8.36379,1.76015,-0.215506,-0.643022,
-2.08764,-22.9484,3.15601,8.3844,1.73885,-0.17062,-0.653384,
-2.06455,-22.9258,3.1318,8.4049,1.71802,-0.126969,-0.663127,
-2.04183,-22.9037,3.10797,8.4253,1.69765,-0.0845228,-0.672274,
-2.01947,-22.8822,3.0845,8.44561,1.67772,-0.0432507,-0.680847,
-1.99746,-22.8612,3.06138,8.46582,1.65823,-0.00312367,-0.688867,
-1.97578,-22.8407,3.03858,8.48596,1.63915,0.0358874,-0.696356,
-1.95442,-22.8206,3.01611,8.506,1.62046,0.0738111,-0.703331,
-1.93338,-22.8011,2.99393,8.52597,1.60217,0.110675,-0.709813,
-1.91265,-22.7819,2.97205,8.54587,1.58424,0.146507,-0.715819,
-1.89221,-22.7631,2.95046,8.56569,1.56668,0.181334,-0.721367,
-1.87206,-22.7447,2.92913,8.58544,1.54947,0.215182,-0.726475,
-1.85219,-22.7266,2.90805,8.60513,1.53259,0.248077,-0.731159,
-1.83256,-22.7088,2.88722,8.62476,1.51598,0.280024,-0.735477,
-1.81316,-22.6913,2.86662,8.64433,1.49965,0.311063,-0.739415,
-1.79401,-22.6741,2.84625,8.66384,1.48362,0.341226,-0.742977,
-1.77509,-22.6571,2.8261,8.68329,1.46787,0.370536,-0.746174,
-1.75641,-22.6404,2.80617,8.70269,1.45241,0.39902,-0.74902,
-1.73796,-22.624,2.78645,8.72202,1.43723,0.426697,-0.751529,
-1.71975,-22.6077,2.76693,8.7413,1.42231,0.45359,-0.753714,
-1.70177,-22.5917,2.74761,8.76053,1.40766,0.47972,-0.755592,
-1.68402,-22.5759,2.72848,8.7797,1.39327,0.505107,-0.757174,
-1.66649,-22.5603,2.70954,8.79882,1.37912,0.529771,-0.758475,
-1.64918,-22.5449,2.69079,8.81788,1.36522,0.553732,-0.759507,
-1.63209,-22.5297,2.67222,8.83689,1.35155,0.577008,-0.760283,
-1.61521,-22.5146,2.65382,8.85584,1.33811,0.599619,-0.760815,
-1.59852,-22.4998,2.63559,8.87476,1.32484,0.621565,-0.761151,
-1.58201,-22.485,2.61753,8.89362,1.31176,0.642878,-0.761279,
-1.56569,-22.4704,2.59963,8.91244,1.29888,0.663579,-0.7612,
