-5.20417e-12,0.00724359,-0.0115164,-0.0130111,0.00381979,0.000611459,-4.52496e-05,0,0,0.307121,-0.00413592,0.263659,-0.000673988,-0.0352526,-0.00053145,-0.000447465,0,0,-2.08167e-11,0.061282,-0.00434831,-0.574917,0.00481076,0.000581431,-2.41738e-05,0,0,-0.0189482,0.615473,0.00324969,-0.034691,-0.00830863,-0.0436138,0.010213,0,0,-4.33681e-13,-0.00383894,0.0187322,-0.0347154,0.000318163,0.000462333,2.22646e-05,0,0,0.262972,0.000880871,0.300846,-0.00182685,-0.0325975,-0.00010909,-0.000232605,0,0,0,0.0253987,-0.00229563,-2,0.00374463,-0.00592605,0.00025479,0,0,-0.0860344,-0.0306923,0.0120684,0.794412,-0.047541,-0.0402674,0.0582442,2.77556e-11,0,-1.38778e-11,0.0518025,-0.00959776,1.7907,0.0422416,-0.00190342,-0.000588806,0,0,-0.307043,0.0135029,-0.326307,0.101507,0.349621,0.0134736,0.0113736,-6.93889e-12,0,9.71445e-11,0.0953959,-0.000801829,2,-0.00107233,-0.0567303,0.00307024,0,0,0.114527,-0.324002,-0.0138669,0.282334,0.0589773,0.525912,-0.0887485,-1.38778e-11,0,5.20417e-12,-0.00599748,0.00098643,-0.241568,-0.00193482,0.00397808,0.000211168,0,0,-0.0120708,-0.000491059,-0.00679882,-0.0136728,0.0369325,-0.0113499,0.0691655,8.67362e-13,0,0,1.43928e-11,-1.44063e-11,7.19639e-12,0,-1.44063e-11,1.43928e-11,0,0,7.18284e-12,0,1.44199e-11,-3.60226e-11,-7.20994e-12,-7.20994e-12,-2.16027e-11,0.86909,3.67273e-10,0,-1.43996e-11,1.44063e-11,-1.43996e-11,0,1.44063e-11,1.43996e-11,0,0,2.94056e-11,-5.99699e-13,1.44029e-11,-5.99699e-13,6.60347e-12,0,-6.60347e-12,3.58271e-10,0.86909,
1.73472e-12,0.00676684,-0.0115475,-0.00932176,-0.000536569,0.00357683,-0.000109535,0,0,0.307651,-0.00416518,0.264217,-0.000756142,-0.0352275,-0.000464819,-0.000453843,0,0,-1.73472e-11,0.0612494,-0.00490983,-0.564979,0.00356525,-0.00198316,5.93568e-05,0,0,-0.0189306,0.615839,0.0032389,-0.0345395,-0.00833338,-0.0436406,0.0102276,0,0,1.04083e-11,-0.00332597,0.0161366,-0.029729,-0.00186566,0.00293925,-0.000104928,0,0,0.263594,0.000900988,0.301414,-0.00189116,-0.0325675,-6.17812e-05,-0.00023639,0,0,0,0.0249596,-0.00471418,-2,-0.000391816,-0.00855536,0.000204885,0,0,-0.0858522,-0.0307178,0.0120299,0.794477,-0.0475321,-0.0403035,0.0582271,0,0,-2.77556e-11,0.0522581,-0.0193261,1.78759,0.0278322,-0.0152177,0.000677449,0,0,-0.306314,0.0133224,-0.325873,0.101542,0.349535,0.0133131,0.0114184,0,0,5.55112e-11,0.0960891,0.00251598,2,0.00345947,-0.0762054,0.00190527,0,0,0.114058,-0.324002,-0.0140491,0.282277,0.0591385,0.525946,-0.0887512,5.55112e-11,0,-1.38778e-11,-0.00603565,0.000932224,-0.24088,-0.00133076,0.00410253,0.000475667,0,0,-0.0120284,-0.000517931,-0.00675853,-0.0136528,0.0369312,-0.0113235,0.0691597,0,0,5.96311e-13,0,0,0,-5.96311e-13,0,5.96311e-13,0,0,-5.96311e-13,0,5.96311e-13,0,-1.19262e-12,5.96311e-13,-5.96311e-13,0.869119,3.44451e-10,0,0,0,5.99699e-13,0,0,0,0,0,0,0,-1.44029e-11,1.44029e-11,0,0,0,4.30889e-10,0.869119,
-1.73472e-12,0.00735875,-0.0103339,-0.00744934,0.00166284,0.00159611,-5.80429e-05,0,0,0.308175,-0.00419702,0.264718,-0.000729901,-0.0351609,-0.00045757,-0.00046051,0,0,6.93889e-12,0.0613343,-0.00496653,-0.576843,0.00347707,-0.0013784,2.31667e-05,0,0,-0.0189689,0.616208,0.00321387,-0.0344843,-0.00835572,-0.0436464,0.0102392,0,0,3.46945e-12,-0.00350487,0.0169376,-0.0287257,-0.000610793,0.00134679,-3.83114e-05,0,0,0.26414,0.000886748,0.301977,-0.00186465,-0.0325159,-5.65862e-05,-0.000239389,0,0,0,0.0253008,-0.00324661,-2,-0.000656477,-0.00955456,0.000188315,0,0,-0.085706,-0.0307209,0.0120075,0.794556,-0.047546,-0.0403373,0.0581941,0,0,2.77556e-11,0.0524246,-0.014075,1.78665,0.0210253,-0.00737714,0.000171993,0,0,-0.305582,0.013182,-0.325356,0.101445,0.349293,0.0132192,0.011471,0,0,0,0.0956849,0.000369785,2,0.00184729,-0.0706657,0.00232114,0,0,0.113563,-0.323903,-0.0142993,0.282248,0.0592055,0.526004,-0.0887361,0,0,0,-0.00600341,0.000981332,-0.240213,-0.000917546,0.00353833,0.000364843,0,0,-0.0119937,-0.000532663,-0.00672134,-0.0136267,0.0369396,-0.0113151,0.0691527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96311e-13,0.869151,3.43882e-10,0,5.99699e-13,0,0,0,5.99699e-13,0,0,0,0,0,0,0,0,0,0,3.15665e-10,0.869151,
0,0.00718515,-0.00940618,-0.00807747,0.00259788,0.000840711,-3.79771e-05,0,0,0.3087,-0.00423252,0.265195,-0.000684403,-0.0350755,-0.000470631,-0.000467365,0,0,2.08167e-11,0.0613447,-0.00475407,-0.58444,0.00328004,-0.00130494,9.67271e-06,0,0,-0.0190173,0.616585,0.0031867,-0.0344827,-0.00837777,-0.0436439,0.0102495,0,0,3.46945e-12,-0.0035163,0.0172333,-0.029881,-1.95681e-05,0.00070286,-1.48267e-05,0,0,0.264652,0.000871501,0.302543,-0.00182415,-0.0324536,-6.56579e-05,-0.000242169,0,0,0,0.0252943,-0.00264247,-2,-0.0013075,-0.010449,0.000166242,0,0,-0.0855763,-0.0307124,0.0119979,0.794637,-0.0475669,-0.040369,0.0581554,0,0,0,0.0521722,-0.0112143,1.78438,0.0163951,-0.00285047,-1.92486e-05,0,0,-0.304867,0.0130857,-0.324814,0.101306,0.348994,0.0131472,0.0115257,0,0,5.55112e-11,0.0957334,-0.000392075,2,0.00293395,-0.0684947,0.00241367,0,0,0.113076,-0.323771,-0.0145611,0.282236,0.0592372,0.526069,-0.0887132,0,0,0,-0.00599627,0.0010002,-0.239818,-0.000738989,0.00307649,0.000264926,0,0,-0.0119614,-0.000544694,-0.00668464,-0.0135993,0.0369511,-0.011313,0.0691454,0,0,0,0,0,0,0,0,1.19262e-12,0,0,0,0,0,0,0,0,0,0.869186,3.30655e-10,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,0,0,0,3.01862e-10,0.869186,
0,0.00694334,-0.00867912,-0.00885136,0.00292866,0.000498266,-2.72037e-05,0,0,0.309226,-0.00426918,0.26566,-0.000639199,-0.0349844,-0.000491357,-0.000474258,0,0,6.93889e-12,0.0613387,-0.004537,-0.589834,0.00310166,-0.0014084,6.01517e-06,0,0,-0.0190682,0.616966,0.00316213,-0.0345138,-0.00839974,-0.0436389,0.010259,0,0,0,-0.00353529,0.0173201,-0.0310182,0.000224479,0.000395346,-6.71345e-06,0,0,0.265142,0.000855384,0.303111,-0.00178572,-0.0323883,-7.99957e-05,-0.000244907,0,0,0,0.0252057,-0.00232519,-2,-0.00185988,-0.0110337,0.000144412,0,0,-0.0854613,-0.030698,0.0119994,0.794714,-0.0475888,-0.0403988,0.0581144,0,0,0,0.0518721,-0.00956536,1.78172,0.0126385,-9.96441e-05,-7.35814e-05,0,0,-0.304185,0.0130132,-0.324284,0.101153,0.34868,0.0130825,0.0115816,0,0,2.77556e-11,0.0958838,-0.00077507,2,0.00422615,-0.0679904,0.0023928,0,0,0.112607,-0.323632,-0.0148268,0.282236,0.059252,0.526134,-0.0886853,0,0,0,-0.00599418,0.00101268,-0.239458,-0.000625944,0.00273773,0.00018975,0,0,-0.0119293,-0.000556816,-0.00664706,-0.0135714,0.0369631,-0.0113132,0.0691381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43928e-11,1.43928e-11,-1.43928e-11,0.869221,2.86256e-10,0,-5.99699e-13,0,0,0,0,-5.99699e-13,0,0,0,0,0,0,0,-1.5006e-11,0,3.02459e-10,0.869221,
-1.73472e-12,0.00674394,-0.0081042,-0.00933346,0.00297278,0.000304634,-1.94989e-05,0,0,0.309749,-0.00430608,0.266114,-0.000597685,-0.0348938,-0.000515555,-0.000481105,0,0,-6.93889e-12,0.0613375,-0.00437137,-0.593953,0.00296191,-0.0015583,7.1869e-06,0,0,-0.0191201,0.617348,0.00314083,-0.0345669,-0.00842134,-0.0436335,0.0102679,0,0,3.46945e-12,-0.00355218,0.0173304,-0.0317791,0.000289722,0.000217585,-4.23239e-06,0,0,0.265616,0.000838471,0.303676,-0.00175175,-0.032324,-9.66522e-05,-0.000247656,0,0,0,0.0251259,-0.00213542,-2,-0.0022626,-0.0113602,0.000128657,0,0,-0.0853618,-0.0306807,0.0120108,0.794785,-0.0476099,-0.040427,0.058072,0,0,0,0.0516181,-0.00852762,1.77898,0.00957674,0.00165251,-7.04672e-05,0,0,-0.303544,0.0129553,-0.323783,0.100994,0.34837,0.0130208,0.0116386,0,0,-2.77556e-11,0.0960194,-0.00100301,2,0.00522563,-0.0681725,0.00233252,0,0,0.11216,-0.323494,-0.0150962,0.282243,0.0592563,0.526195,-0.0886535,0,0,0,-0.00599205,0.00102245,-0.239087,-0.000544088,0.00250011,0.000136019,0,0,-0.0118969,-0.000569668,-0.0066082,-0.0135433,0.0369746,-0.0113138,0.0691307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869259,3.16262e-10,0,0,1.7991e-12,1.7991e-12,0,1.7991e-12,-1.7991e-12,0,0,0,0,0,0,0,0,0,2.87456e-10,0.869259,
6.93889e-12,0.00659581,-0.00765357,-0.00953234,0.00288669,0.000175882,-1.32585e-05,0,0,0.310263,-0.00434288,0.266555,-0.000559701,-0.0348069,-0.000541627,-0.000487867,0,0,6.93889e-12,0.0613437,-0.00425152,-0.597237,0.00286132,-0.00170247,1.05045e-05,0,0,-0.0191726,0.617726,0.00312247,-0.0346352,-0.00844227,-0.0436288,0.0102759,0,0,-1.04083e-11,-0.00356529,0.0173237,-0.0322086,0.000265888,0.000100027,-3.85613e-06,0,0,0.266072,0.000821072,0.304232,-0.00172175,-0.0322626,-0.000114533,-0.00025043,0,0,0,0.0250693,-0.00200879,-2,-0.00252064,-0.0114918,0.000118969,0,0,-0.0852781,-0.0306618,0.0120306,0.79485,-0.0476293,-0.0404535,0.0580287,0,0,0,0.0514156,-0.00781436,1.77627,0.0072127,0.00279672,-4.5169e-05,0,0,-0.302947,0.0129079,-0.323317,0.100834,0.348068,0.0129608,0.0116965,0,0,-2.77556e-11,0.0961221,-0.00115653,2,0.00589493,-0.0685562,0.00226347,0,0,0.111736,-0.323361,-0.0153695,0.282255,0.0592529,0.526252,-0.0886186,0,0,-3.46945e-12,-0.005989,0.00103058,-0.238705,-0.000487812,0.00233941,9.79426e-05,0,0,-0.0118642,-0.000583253,-0.00656837,-0.0135152,0.0369852,-0.0113145,0.0691234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869297,2.58636e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43048e-10,0.869297,
0,0.00648974,-0.00730867,-0.00952716,0.00274873,8.27735e-05,-8.06651e-06,0,0,0.310763,-0.00437938,0.266978,-0.000524579,-0.0347248,-0.000568818,-0.000494536,0,0,-6.93889e-12,0.0613559,-0.00416431,-0.599905,0.00279586,-0.00182099,1.45378e-05,0,0,-0.0192255,0.618095,0.00310656,-0.0347139,-0.00846226,-0.043625,0.0102832,0,0,-3.46945e-12,-0.00357634,0.0173252,-0.0324041,0.000200575,1.64476e-05,-4.20494e-06,0,0,0.266506,0.000803469,0.304774,-0.00169494,-0.0322048,-0.000133141,-0.000253225,0,0,-2.77556e-11,0.0250325,-0.00191701,-2,-0.00265335,-0.0114811,0.000114053,0,0,-0.0852097,-0.0306422,0.0120576,0.794909,-0.0476469,-0.0404788,0.0579847,0,0,0,0.0512534,-0.00728916,1.77363,0.0055234,0.00354815,-1.39796e-05,0,0,-0.302391,0.012869,-0.322888,0.100672,0.347779,0.0129024,0.0117551,0,0,2.77556e-11,0.0961966,-0.00126925,2,0.00629329,-0.068923,0.00219878,0,0,0.111336,-0.323233,-0.0156461,0.282271,0.0592438,0.526305,-0.0885812,0,0,0,-0.00598513,0.00103752,-0.238321,-0.000455272,0.00223635,7.08317e-05,0,0,-0.0118321,-0.00059739,-0.00652821,-0.013487,0.0369948,-0.0113149,0.0691162,0,0,0,0,1.19262e-12,0,-1.19262e-12,0,0,0,0,-1.43928e-11,0,-1.43928e-11,0,0,-1.43928e-11,-1.43928e-11,0.869336,2.14862e-10,0,0,0,0,0,0,0,0,0,-5.99699e-13,0,-5.99699e-13,0,0,-5.99699e-13,-5.99699e-13,2.4425e-10,0.869336,
0,0.00641597,-0.00705492,-0.00938617,0.00259813,1.31331e-05,-3.78061e-06,0,0,0.311245,-0.00441547,0.267379,-0.000491765,-0.0346479,-0.000596685,-0.000501113,0,0,0,0.0613724,-0.00409996,-0.602086,0.00276049,-0.00190812,1.85569e-05,0,0,-0.0192787,0.618451,0.00309267,-0.0347992,-0.00848117,-0.0436219,0.0102895,0,0,-1.04083e-11,-0.00358704,0.0173438,-0.0324439,0.000118939,-4.49621e-05,-4.70636e-06,0,0,0.266916,0.000785869,0.305296,-0.00167069,-0.032151,-0.000152195,-0.000256036,0,0,0,0.02501,-0.00184715,-2,-0.0026832,-0.0113693,0.000112664,0,0,-0.0851559,-0.0306224,0.0120903,0.794963,-0.047663,-0.040503,0.0579401,0,0,0,0.0511207,-0.00688608,1.77104,0.00444454,0.0040354,1.55373e-05,0,0,-0.301873,0.0128375,-0.322492,0.100512,0.347503,0.0128453,0.0118141,0,0,-5.55112e-11,0.0962505,-0.00135646,2,0.00648709,-0.0691889,0.00214381,0,0,0.110959,-0.323109,-0.015925,0.28229,0.0592305,0.526356,-0.0885419,0,0,0,-0.00598067,0.00104348,-0.237942,-0.000443834,0.00217649,5.14036e-05,0,0,-0.0118011,-0.000611866,-0.00648843,-0.0134591,0.0370035,-0.011315,0.069109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869375,1.86645e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4425e-10,0.869375,
0,0.00636695,-0.00687948,-0.00915699,0.00245405,-3.93891e-05,-3.07001e-07,0,0,0.311705,-0.00445105,0.267756,-0.000460881,-0.0345761,-0.000624929,-0.000507608,0,0,1.38778e-11,0.0613916,-0.00405225,-0.603862,0.00275018,-0.0019645,2.22156e-05,0,0,-0.0193319,0.618791,0.00308045,-0.0348883,-0.00849887,-0.0436193,0.010295,0,0,3.46945e-12,-0.00359847,0.0173812,-0.0323818,3.41405e-05,-9.06241e-05,-5.12174e-06,0,0,0.267298,0.000768407,0.305794,-0.00164855,-0.0321008,-0.000171506,-0.000258854,0,0,0,0.0249977,-0.00179299,-2,-0.00263179,-0.0111878,0.000113831,0,0,-0.0851154,-0.0306025,0.0121274,0.795012,-0.0476776,-0.0405262,0.0578952,0,0,0,0.0510099,-0.0065717,1.76853,0.00388914,0.00434028,4.01007e-05,0,0,-0.301392,0.0128127,-0.322127,0.100353,0.347239,0.0127895,0.0118733,0,0,0,0.0962898,-0.00142577,2,0.00653133,-0.069334,0.00210016,0,0,0.110603,-0.322986,-0.016205,0.282313,0.0592142,0.526406,-0.0885014,0,0,0,-0.0059758,0.00104861,-0.237569,-0.00045005,0.00214899,3.74388e-05,0,0,-0.0117719,-0.000626475,-0.00644967,-0.0134315,0.0370112,-0.0113148,0.0691019,0,0,0,1.21973e-12,0,1.21973e-12,-1.21973e-12,0,0,0,0,0,0,0,0,0,0,0,0.869415,2.29553e-10,0,-5.99699e-13,0,-5.99699e-13,5.99699e-13,0,0,0,0,0,0,0,0,0,0,0,1.72232e-10,0.869415,
