0.00345892,2.08011e-05,-0.00132432,8.24119e-07,0.00175667,2.52797e-05,2.23723e-05,9.47108e-05,0.00191768,-1.62409e-05,4.77875e-05,0.000417749,0.00218151,-0.000510686,-0.0013204,-4.45356e-06,0.00349009,2.40113e-06,0.00162596,4.53101e-06,1.16625e-05,0.000430056,0.000153667,-6.04431e-05,0.000276346,0.00237659,0.00201365,-0.00291222,0.00153793,-6.88543e-05,0.00163505,-0.000136006,0.0325258,-0.000672003,-0.000569061,-0.000571925,0.00162205,7.01261e-05,-0.000379895,-0.00294808,0.0237048,0.00443759,5.94073e-05,3.0423e-06,3.29818e-05,1.82173e-05,-0.00184566,0.000566904,0.0465418,5.96311e-13,5.96311e-13,8.94467e-13,2.98156e-13,-2.98156e-13,2.98156e-13,8.94467e-13,6.03087e-13,6.03087e-13,0,9.01243e-13,-2.98156e-13,0,-2.98156e-13,
0.00345637,2.09398e-05,-0.00132682,7.96899e-07,0.00175254,2.60688e-05,2.2587e-05,9.48375e-05,0.0019158,-1.61442e-05,4.78555e-05,0.000419065,0.0021816,-0.000511365,-0.00132295,-4.37512e-06,0.00348738,2.37781e-06,0.00162311,5.12886e-06,1.17296e-05,0.000429127,0.000153563,-6.03059e-05,0.000276243,0.00237789,0.00201496,-0.00291135,0.00153459,-6.84098e-05,0.00163231,-0.000135883,0.0325383,-0.000670227,-0.000570584,-0.000569818,0.00162138,7.07088e-05,-0.00037985,-0.00294881,0.0237027,0.00443751,5.9241e-05,3.0989e-06,3.28188e-05,1.81889e-05,-0.0018461,0.000566912,0.046542,-5.99022e-12,-2.98156e-13,-2.98156e-13,-2.98156e-13,-7.5081e-12,-7.5081e-12,-7.5081e-12,1.05032e-11,6.90162e-12,7.20317e-12,0,6.90162e-12,7.20317e-12,6.90162e-12,
0.00345378,2.11089e-05,-0.00132922,7.63598e-07,0.00174815,2.72276e-05,2.28836e-05,9.50296e-05,0.00191391,-1.6045e-05,4.79257e-05,0.000420293,0.00218157,-0.00051193,-0.00132541,-4.2799e-06,0.00348461,2.35089e-06,0.00162006,5.95974e-06,1.18411e-05,0.000428353,0.000153441,-6.02602e-05,0.000276134,0.00237919,0.00201652,-0.00290969,0.00153105,-6.80493e-05,0.00162942,-0.000135709,0.0325532,-0.000667785,-0.000573015,-0.000567562,0.00162052,7.16816e-05,-0.000379831,-0.00294939,0.0236996,0.0044367,5.90921e-05,3.16346e-06,3.26512e-05,1.81545e-05,-0.00184659,0.00056691,0.0465423,-1.21973e-12,-2.11419e-12,-1.21973e-12,-5.96311e-13,-1.51788e-12,0,-9.21572e-13,5.99699e-13,9.01243e-13,3.01544e-13,9.01243e-13,9.01243e-13,9.01243e-13,1.50094e-12,
0.00345118,2.12866e-05,-0.00133153,7.28036e-07,0.00174377,2.85236e-05,2.3208e-05,9.52473e-05,0.00191203,-1.5949e-05,4.79966e-05,0.000421466,0.0021815,-0.000512448,-0.00132777,-4.18086e-06,0.00348183,2.32278e-06,0.00161699,6.86813e-06,1.19694e-05,0.00042767,0.000153311,-6.02584e-05,0.000276026,0.00238045,0.00201811,-0.00290776,0.00152752,-6.77269e-05,0.00162654,-0.000135519,0.0325686,-0.000665093,-0.00057575,-0.000565284,0.00161962,7.28025e-05,-0.000379819,-0.00294983,0.0236964,0.00443557,5.89503e-05,3.22873e-06,3.24829e-05,1.81187e-05,-0.0018471,0.000566902,0.0465427,0,0,2.98156e-13,5.96311e-13,2.98156e-13,0,5.96311e-13,2.98156e-13,2.98156e-13,-3.01544e-13,-3.01544e-13,0,2.98156e-13,2.98156e-13,
0.00344863,2.14664e-05,-0.00133375,6.91449e-07,0.00173954,2.98782e-05,2.35416e-05,9.54802e-05,0.00191019,-1.58588e-05,4.80671e-05,0.000422586,0.00218142,-0.000512931,-0.00133004,-4.08178e-06,0.00347909,2.2943e-06,0.001614,7.80529e-06,1.21054e-05,0.000427074,0.00015318,-6.02938e-05,0.000275925,0.00238163,0.00201965,-0.00290571,0.00152412,-6.74278e-05,0.00162377,-0.000135323,0.0325839,-0.000662277,-0.000578614,-0.000563047,0.00161874,7.40061e-05,-0.00037981,-0.00295007,0.0236933,0.00443421,5.88122e-05,3.29169e-06,3.23146e-05,1.80833e-05,-0.00184759,0.000566887,0.046543,2.98156e-13,2.98156e-13,1.19262e-12,2.98156e-13,1.19262e-12,8.94467e-13,5.96311e-13,0,0,-5.99699e-13,-3.01544e-13,-5.99699e-13,-3.01544e-13,2.98156e-13,
0.00344615,2.16458e-05,-0.00133586,6.5443e-07,0.00173549,3.12603e-05,2.38773e-05,9.5724e-05,0.0019084,-1.57757e-05,4.81365e-05,0.000423644,0.00218134,-0.00051338,-0.00133221,-3.98393e-06,0.00347641,2.26586e-06,0.00161115,8.75367e-06,1.22456e-05,0.000426565,0.00015305,-6.03648e-05,0.000275833,0.00238271,0.00202112,-0.00290359,0.00152087,-6.71488e-05,0.00162115,-0.000135127,0.0325986,-0.000659386,-0.000581545,-0.000560886,0.00161789,7.52692e-05,-0.000379803,-0.00295009,0.0236903,0.00443266,5.86782e-05,3.35123e-06,3.21475e-05,1.80489e-05,-0.00184807,0.000566868,0.0465434,3.25261e-13,9.21572e-13,-2.98156e-13,0,6.23416e-13,-2.98156e-13,0,3.01544e-13,9.01243e-13,3.01544e-13,9.01243e-13,5.99699e-13,-2.98156e-13,-2.98156e-13,
0.00344377,2.18238e-05,-0.00133785,6.17378e-07,0.00173167,3.26543e-05,2.42124e-05,9.59764e-05,0.00190668,-1.56995e-05,4.82041e-05,0.000424635,0.00218126,-0.000513789,-0.00133426,-3.88788e-06,0.00347384,2.23779e-06,0.00160845,9.70542e-06,1.23882e-05,0.000426143,0.000152923,-6.04686e-05,0.000275748,0.00238367,0.00202249,-0.00290143,0.00151781,-6.68902e-05,0.0016187,-0.000134931,0.0326128,-0.000656452,-0.000584512,-0.000558817,0.00161707,7.65778e-05,-0.000379798,-0.00294991,0.0236875,0.00443095,5.85502e-05,3.4071e-06,3.19836e-05,1.80158e-05,-0.00184853,0.000566845,0.0465438,5.13607e-08,-8.94467e-13,-5.96311e-13,-2.98156e-13,-5.96311e-13,-8.94467e-13,-2.98156e-13,-6.14884e-09,0,-5.99699e-13,0,-5.99699e-13,0,-2.98156e-13,
0.0034415,2.19997e-05,-0.00133971,5.80608e-07,0.00172807,3.40505e-05,2.45459e-05,9.62349e-05,0.00190505,-1.56301e-05,4.82691e-05,0.000425555,0.00218117,-0.000514155,-0.00133617,-3.7939e-06,0.00347138,2.21034e-06,0.00160591,1.0656e-05,1.25323e-05,0.000425804,0.000152801,-6.06011e-05,0.000275671,0.00238454,0.00202379,-0.00289923,0.00151493,-6.66533e-05,0.00161641,-0.000134737,0.0326265,-0.0006535,-0.000587496,-0.000556849,0.0016163,7.79203e-05,-0.000379796,-0.00294956,0.0236849,0.0044291,5.84304e-05,3.45947e-06,3.18249e-05,1.7984e-05,-0.00184896,0.000566819,0.0465442,5.31077e-08,-2.98156e-13,0,0,-2.98156e-13,-5.96311e-13,0,-6.27846e-09,0,0,-3.01544e-13,0,0,2.98156e-13,
0.00343935,2.21731e-05,-0.00134143,5.44381e-07,0.00172467,3.54421e-05,2.48774e-05,9.64976e-05,0.00190351,-1.55668e-05,4.83312e-05,0.000426404,0.00218108,-0.000514476,-0.00133793,-3.70215e-06,0.00346904,2.18371e-06,0.00160351,1.16025e-05,1.2677e-05,0.000425542,0.000152682,-6.07577e-05,0.0002756,0.00238531,0.00202503,-0.002897,0.00151222,-6.64391e-05,0.00161427,-0.000134545,0.0326395,-0.00065055,-0.000590481,-0.000554986,0.00161555,7.92857e-05,-0.000379797,-0.00294908,0.0236823,0.00442715,5.83208e-05,3.50861e-06,3.16734e-05,1.79534e-05,-0.00184938,0.000566792,0.0465445,-9.21572e-13,-2.98156e-13,-6.23416e-13,-2.98156e-13,-6.23416e-13,-2.98156e-13,-6.23416e-13,-1.1994e-12,0,-2.98156e-13,-8.97855e-13,-2.98156e-13,0,-8.97855e-13,
0.00343734,2.23438e-05,-0.001343,5.08892e-07,0.00172149,3.68243e-05,2.52069e-05,9.67625e-05,0.00190207,-1.55089e-05,4.839e-05,0.000427181,0.00218097,-0.000514751,-0.00133955,-3.61274e-06,0.00346685,2.15805e-06,0.00160126,1.25424e-05,1.2822e-05,0.000425349,0.000152569,-6.09336e-05,0.000275536,0.00238601,0.0020262,-0.00289475,0.00150967,-6.62485e-05,0.00161228,-0.000134356,0.032652,-0.00064762,-0.000593453,-0.000553226,0.00161482,8.06645e-05,-0.000379803,-0.00294851,0.0236798,0.00442513,5.82229e-05,3.55489e-06,3.15304e-05,1.79241e-05,-0.00184978,0.000566764,0.0465449,8.94467e-13,2.98156e-13,8.94467e-13,5.96311e-13,1.19262e-12,0,5.96311e-13,3.01544e-13,0,-2.98156e-13,5.99699e-13,0,0,-2.98156e-13,
