Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.715,0,21.1111,2.994,0.164,0.284,0,0,0
5.143,0,31.1111,4.426,0.156,0.323,0,0,0
6.119,0,38.3333,5.252,0.191,0.426,0,0,0
10.422,0,41.1111,9.626,0.179,0.3,0,0,0
6.366,0,39.4444,5.609,0.165,0.311,0,0,0
6.334,0,35.5556,5.409,0.18,0.451,0,0,0
6.028,0,32.2222,5.143,0.168,0.43,0,0,0
6.994,0,40.5556,6.122,0.166,0.406,0,0,0
5.836,0,35.5556,5.056,0.165,0.356,0,0,0
5.572,0,35.5556,4.814,0.168,0.351,0,0,0
5.998,0,35.5556,5.12,0.188,0.39,0,0,0
5.104,0,31.6667,4.403,0.166,0.288,0,0,0
4.8,0,31.1111,4.02,0.15,0.397,0,0,0
9.494,0,37.2222,7.247,0.178,1.823,0,0,0
6.875,0,45,5.934,0.181,0.387,0,0,0
5.381,0,41.1111,4.703,0.163,0.279,0,0,0
6.392,0,44.4444,5.453,0.303,0.347,0,0,0
6.876,0,51.1111,6.08,0.168,0.34,0,0,0
5.519,0,42.2222,4.819,0.165,0.284,0,0,0
4.878,0,35.5556,4.151,0.153,0.317,0,0,0
8.226,0,38.3333,7.431,0.178,0.296,0,0,0
4.953,0,35.5556,4.254,0.168,0.272,0,0,0
4.955,0,40.5556,4.161,0.17,0.401,0,0,0
3.746,0,26.1111,2.952,0.167,0.413,0,0,0
5.422,0,41.6667,4.628,0.161,0.28,0,0,0
7.979,0,27.2222,7.061,0.196,0.359,0,0,0
4.519,0,35,3.848,0.161,0.274,0,0,0
4.041,0,32.7778,3.243,0.149,0.36,0,0,0
3.703,0,28.8889,2.964,0.163,0.25,0,0,0
3.205,0,28.3333,2.587,0.159,0.246,0,0,0
2.538,0,21.6667,1.961,0.158,0.237,0,0,0
4.545,0,26.1111,2.801,0.157,1.322,0,0,0
2.634,0,17.7778,1.8,0.169,0.436,0,0,0
2.968,0,21.6667,2.307,0.157,0.303,0,0,0
2.675,0,21.6667,2.066,0.162,0.236,0,0,0
2.499,0,21.6667,1.926,0.158,0.232,0,0,0
2.613,0,21.6667,1.917,0.174,0.339,0,0,0
2.654,0,19.4444,1.7,0.406,0.355,0,0,0
2.57,0,18.8889,1.878,0.168,0.303,0,0,0
1.941,0,15,1.357,0.161,0.223,0,0,0
1.843,0,15,1.265,0.158,0.22,0,0,0
1.933,0,15,1.278,0.159,0.311,0,0,0
2.315,0,17.7778,1.728,0.168,0.253,0,0,0
3.458,0,27.7778,2.641,0.165,0.363,0,0,0
3.197,0,30,2.56,0.166,0.27,0,0,0
3.125,0,30,2.566,0.159,0.221,0,0,0
3.276,0,30,2.63,0.165,0.272,0,0,0
3.497,0,32.2222,2.905,0.155,0.26,0,0,0
3.516,0,32.2222,2.926,0.165,0.231,0,0,0
7.693,0,31.6667,6.956,0.185,0.324,0,0,0
3.443,0,25,2.811,0.168,0.24,0,0,0
3.597,0,25,2.918,0.158,0.306,0,0,0
3.57,0,26.1111,2.905,0.156,0.293,0,0,0
5.006,0,40.5556,4.19,0.201,0.375,0,0,0
5.215,0,44.4444,4.518,0.156,0.34,0,0,0
5.606,0,45,4.831,0.164,0.361,0,0,0
6.273,0,42.2222,5.401,0.151,0.419,0,0,0
