Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.086,0,21.1111,3.218,0.172,0.455,0,0,0
3.518,0,28.3333,2.826,0.159,0.335,0,0,0
5.723,0,35.5556,4.923,0.154,0.398,0,0,0
6.606,0,40,5.854,0.169,0.327,0,0,0
5.746,0,35.5556,4.946,0.166,0.339,0,0,0
5.728,0,37.2222,4.919,0.177,0.388,0,0,0
5.169,0,34.4444,4.485,0.162,0.287,0,0,0
5.794,0,36.6667,5.026,0.16,0.342,0,0,0
6.089,0,38.8889,5.188,0.203,0.427,0,0,0
8.097,0,45.5556,7.041,0.169,0.622,0,0,0
6.736,0,45.5556,5.91,0.173,0.363,0,0,0
7.484,0,49.4444,6.626,0.167,0.394,0,0,0
5.646,0,42.2222,4.936,0.16,0.305,0,0,0
5.607,0,40.5556,4.873,0.171,0.283,0,0,0
5.557,0,38.8889,4.781,0.152,0.368,0,0,0
5.472,0,40.5556,4.663,0.166,0.392,0,0,0
5.391,0,36.6667,4.567,0.161,0.392,0,0,0
4.942,0,37.7778,4.201,0.163,0.346,0,0,0
5.165,0,38.3333,4.387,0.166,0.376,0,0,0
7.558,0,26.1111,6.854,0.177,0.309,0,0,0
5.698,0,35.5556,4.931,0.172,0.346,0,0,0
5.045,0,36.6667,4.35,0.166,0.279,0,0,0
3.973,0,28.8889,3.308,0.159,0.279,0,0,0
4.179,0,28.3333,3.345,0.178,0.387,0,0,0
8.121,0,37.2222,7.228,0.177,0.387,0,0,0
4.582,0,33.8889,3.902,0.168,0.266,0,0,0
4.508,0,36.6667,3.732,0.159,0.359,0,0,0
3.967,0,32.2222,3.218,0.151,0.363,0,0,0
3.961,0,30.5556,3.284,0.159,0.307,0,0,0
3.784,0,31.1111,3.088,0.16,0.253,0,0,0
7.707,0,31.1111,6.962,0.183,0.291,0,0,0
3.121,0,23.3333,2.485,0.169,0.243,0,0,0
2.427,0,17.7778,1.728,0.158,0.329,0,0,0
2.751,0,21.6667,2.086,0.158,0.313,0,0,0
2.592,0,21.6667,1.977,0.154,0.264,0,0,0
2.825,0,24.4444,2.24,0.158,0.23,0,0,0
5.162,0,27.2222,2.916,0.165,1.874,0,0,0
3.275,0,25,2.597,0.171,0.287,0,0,0
3.058,0,24.4444,2.39,0.164,0.294,0,0,0
2.617,0,21.6667,2.026,0.163,0.234,0,0,0
2.832,0,21.6667,2.073,0.164,0.411,0,0,0
2.701,0,21.6667,2.079,0.152,0.28,0,0,0
2.858,0,20.5556,2.255,0.171,0.25,0,0,0
2.518,0,17.7778,1.853,0.167,0.271,0,0,0
2.667,0,21.6667,2.079,0.161,0.239,0,0,0
3.07,0,26.6667,2.368,0.159,0.347,0,0,0
3.204,0,26.6667,2.515,0.151,0.328,0,0,0
2.885,0,26.1111,2.28,0.155,0.261,0,0,0
3.071,0,21.6667,2.463,0.164,0.24,0,0,0
2.833,0,21.6667,2.187,0.166,0.243,0,0,0
2.679,0,21.6667,2.089,0.158,0.247,0,0,0
2.482,0,18.8889,1.751,0.179,0.357,0,0,0
2.523,0,18.8889,1.808,0.173,0.348,0,0,0
2.865,0,22.2222,2.242,0.159,0.244,0,0,0
7.491,0,24.4444,2.906,0.241,4.073,0,0,0
3.718,0,25.5556,2.993,0.16,0.315,0,0,0
2.919,0,20,2.227,0.156,0.329,0,0,0
3.04,0,23.3333,2.42,0.161,0.253,0,0,0
4.463,0,35,3.739,0.172,0.34,0,0,0
4.487,0,34.4444,3.837,0.16,0.276,0,0,0
7.823,0,32.7778,7.142,0.172,0.284,0,0,0
4.746,0,35,4.065,0.168,0.268,0,0,0
4.631,0,32.2222,3.828,0.175,0.385,0,0,0
4.892,0,35,4.162,0.166,0.318,0,0,0
4.723,0,36.1111,4.069,0.159,0.27,0,0,0
5.236,0,41.1111,4.425,0.158,0.427,0,0,0
5.239,0,40,4.417,0.179,0.38,0,0,0
4.796,0,40.5556,4.147,0.159,0.268,0,0,0
3.072,0,22.7778,2.4,0.156,0.296,0,0,0
3.582,0,24.4444,2.821,0.183,0.339,0,0,0
8.038,0,32.2222,7.236,0.17,0.331,0,0,0
4.621,0,33.8889,3.913,0.166,0.299,0,0,0
5.251,0,42.7778,4.514,0.16,0.36,0,0,0
5.886,0,50.5556,5.237,0.159,0.266,0,0,0
10.323,0,48.8889,9.563,0.172,0.298,0,0,0
5.803,0,47.2222,5.115,0.159,0.288,0,0,0
5.97,0,46.6667,5.183,0.158,0.375,0,0,0
5.93,0,46.1111,5.158,0.186,0.352,0,0,0
4.89,0,32.7778,4.102,0.166,0.349,0,0,0
4.892,0,32.7778,4.076,0.178,0.367,0,0,0
5.558,0,41.6667,4.88,0.165,0.27,0,0,0
5.047,0,36.1111,4.235,0.158,0.39,0,0,0
10.067,0,42.2222,7.986,0.3,1.522,0,0,0
