Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.788,0,21.1111,3.071,0.169,0.285,0,0,0
6.302,0,40.5556,5.517,0.161,0.38,0,0,0
7.193,0,44.4444,5.823,0.163,0.973,0,0,0
10.379,0,38.3333,8.177,0.356,1.616,0,0,0
6.146,0,41.6667,5.427,0.164,0.31,0,0,0
6.072,0,34.4444,5.082,0.289,0.414,0,0,0
6.599,0,40.5556,5.725,0.17,0.43,0,0,0
6.811,0,41.6667,5.877,0.158,0.399,0,0,0
6.025,0,40,5.212,0.161,0.385,0,0,0
5.616,0,40,4.904,0.164,0.302,0,0,0
6.161,0,38.8889,5.163,0.315,0.303,0,0,0
5.539,0,40,4.786,0.151,0.328,0,0,0
5.742,0,40,4.742,0.257,0.459,0,0,0
5.843,0,45.5556,5.106,0.167,0.309,0,0,0
5.736,0,42.2222,4.893,0.152,0.407,0,0,0
5.059,0,42.7778,4.252,0.164,0.345,0,0,0
10.129,0,47.2222,9.369,0.175,0.329,0,0,0
3.052,0,21.6667,2.334,0.165,0.314,0,0,0
5.516,0,41.6667,4.823,0.151,0.323,0,0,0
5.785,0,44.4444,4.907,0.165,0.402,0,0,0
9.687,0,40.5556,7.523,0.179,1.72,0,0,0
5.13,0,38.8889,4.29,0.173,0.399,0,0,0
4.653,0,37.2222,3.98,0.163,0.268,0,0,0
4.839,0,36.6667,4.041,0.194,0.389,0,0,0
4.261,0,31.1111,3.462,0.167,0.381,0,0,0
7.754,0,35.5556,7.027,0.169,0.319,0,0,0
4.723,0,37.2222,4.007,0.169,0.312,0,0,0
4.721,0,40,4.099,0.162,0.254,0,0,0
4.253,0,37.2222,3.641,0.159,0.251,0,0,0
4.465,0,37.2222,3.73,0.152,0.371,0,0,0
4.257,0,34.4444,3.591,0.155,0.284,0,0,0
7.518,0,35,6.86,0.174,0.272,0,0,0
4.602,0,35.5556,3.861,0.166,0.257,0,0,0
3.274,0,25.5556,2.656,0.159,0.253,0,0,0
3.428,0,27.7778,2.825,0.16,0.254,0,0,0
3.637,0,27.7778,2.96,0.148,0.332,0,0,0
3.405,0,26.6667,2.765,0.149,0.295,0,0,0
7.61,0,28.3333,6.945,0.177,0.274,0,0,0
3.495,0,23.3333,2.703,0.167,0.251,0,0,0
4.466,0,36.6667,3.766,0.179,0.292,0,0,0
4.273,0,35,3.6,0.15,0.338,0,0,0
2.722,0,20,2.095,0.149,0.28,0,0,0
3.535,0,28.8889,2.908,0.16,0.252,0,0,0
7.228,0,25.5556,2.674,0.355,3.969,0,0,0
2.977,0,22.2222,2.303,0.17,0.255,0,0,0
3.423,0,24.4444,2.63,0.183,0.419,0,0,0
5.513,0,41.6667,4.652,0.177,0.457,0,0,0
4.963,0,38.3333,4.303,0.161,0.272,0,0,0
9.449,0,38.8889,7.383,0.172,1.66,0,0,0
