Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.92,0,21.1111,3.101,0.173,0.402,0,0,0
3.305,0,17.2222,2.597,0.163,0.272,0,0,0
3.963,0,21.1111,3.143,0.156,0.414,0,0,0
3.644,0,26.1111,2.863,0.166,0.393,0,0,0
5.952,0,35.5556,5.019,0.22,0.445,0,0,0
6.716,0,41.1111,5.928,0.174,0.297,0,0,0
5.462,0,35.5556,4.612,0.17,0.391,0,0,0
5.964,0,39.4444,5.171,0.17,0.371,0,0,0
6.519,0,42.2222,5.658,0.173,0.399,0,0,0
6.21,0,42.7778,5.356,0.171,0.443,0,0,0
4.569,0,31.6667,3.885,0.159,0.305,0,0,0
9.499,0,37.2222,7.364,0.174,1.736,0,0,0
4.925,0,35.5556,4.221,0.17,0.284,0,0,0
6.16,0,46.1111,5.413,0.163,0.346,0,0,0
4.968,0,37.7778,4.244,0.224,0.269,0,0,0
4.467,0,35,3.697,0.161,0.367,0,0,0
9.803,0,42.2222,7.641,0.323,1.498,0,0,0
6.438,0,47.7778,5.709,0.167,0.321,0,0,0
6.312,0,42.7778,5.505,0.167,0.38,0,0,0
4.838,0,39.4444,4.195,0.16,0.26,0,0,0
7.738,0,33.8889,7.005,0.17,0.286,0,0,0
4.48,0,35,3.796,0.166,0.28,0,0,0
5.232,0,40,4.448,0.153,0.385,0,0,0
5.234,0,44.4444,4.479,0.177,0.326,0,0,0
7.863,0,33.8889,7.114,0.183,0.318,0,0,0
5.282,0,38.3333,4.579,0.167,0.282,0,0,0
4.841,0,42.7778,4.174,0.157,0.296,0,0,0
4.918,0,43.3333,4.27,0.16,0.27,0,0,0
5.103,0,46.6667,4.329,0.161,0.385,0,0,0
4.466,0,30.5556,3.59,0.168,0.363,0,0,0
4.281,0,32.2222,3.607,0.15,0.307,0,0,0
3.475,0,26.1111,2.692,0.218,0.353,0,0,0
5.196,0,39.4444,4.408,0.158,0.39,0,0,0
7.242,0,24.4444,2.874,0.292,3.833,0,0,0
3.643,0,28.3333,2.978,0.168,0.256,0,0,0
3.771,0,33.3333,3.079,0.16,0.306,0,0,0
3.447,0,28.3333,2.771,0.169,0.312,0,0,0
2.986,0,28.3333,2.365,0.149,0.28,0,0,0
3.142,0,28.3333,2.564,0.16,0.231,0,0,0
2.65,0,19.4444,1.795,0.323,0.246,0,0,0
2.861,0,22.2222,2.127,0.168,0.237,0,0,0
2.643,0,22.2222,2.079,0.16,0.228,0,0,0
2.765,0,22.2222,2.072,0.151,0.328,0,0,0
2.621,0,21.6667,2.016,0.149,0.274,0,0,0
2.542,0,21.6667,1.973,0.157,0.225,0,0,0
3.172,0,21.6667,2.355,0.183,0.346,0,0,0
2.888,0,21.6667,2.088,0.174,0.335,0,0,0
2.468,0,17.7778,1.853,0.149,0.289,0,0,0
2.461,0,20.5556,1.852,0.154,0.272,0,0,0
2.703,0,20.5556,2.119,0.158,0.234,0,0,0
3.446,0,30,2.802,0.147,0.289,0,0,0
7.697,0,27.7778,7.044,0.18,0.285,0,0,0
3.574,0,27.2222,2.896,0.166,0.285,0,0,0
3.081,0,24.4444,2.472,0.159,0.249,0,0,0
3.169,0,24.4444,2.499,0.16,0.282,0,0,0
3.472,0,26.1111,2.707,0.153,0.394,0,0,0
2.894,0,20,2.17,0.152,0.353,0,0,0
7.65,0,28.3333,6.869,0.18,0.303,0,0,0
4.786,0,33.3333,3.873,0.209,0.351,0,0,0
4.915,0,34.4444,4.158,0.163,0.328,0,0,0
5.434,0,39.4444,4.742,0.166,0.28,0,0,0
5.418,0,36.6667,4.604,0.185,0.38,0,0,0
5.391,0,34.4444,4.527,0.172,0.383,0,0,0
5.537,0,33.8889,4.534,0.186,0.516,0,0,0
