Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.105,0,21.6667,2.755,0.378,3.757,0,0,0
2.779,0,20.5556,2.157,0.171,0.237,0,0,0
2.718,0,21.6667,2.08,0.159,0.247,0,0,0
2.941,0,22.2222,2.248,0.147,0.33,0,0,0
3.009,0,23.3333,2.359,0.157,0.298,0,0,0
2.922,0,21.6667,2.179,0.159,0.246,0,0,0
7.59,0,26.1111,6.866,0.182,0.291,0,0,0
2.884,0,20,2.227,0.17,0.241,0,0,0
2.409,0,17.7778,1.827,0.16,0.231,0,0,0
2.59,0,17.7778,1.754,0.194,0.428,0,0,0
3.005,0,22.7778,2.305,0.16,0.331,0,0,0
2.725,0,22.2222,2.132,0.159,0.244,0,0,0
7.266,0,23.3333,3.076,0.57,3.391,0,0,0
3.481,0,23.8889,2.69,0.185,0.372,0,0,0
4.477,0,35,3.829,0.161,0.261,0,0,0
3.923,0,31.1111,3.282,0.159,0.262,0,0,0
2.438,0,17.2222,1.807,0.16,0.263,0,0,0
2.932,0,20.5556,2.15,0.163,0.379,0,0,0
7.815,0,39.4444,7.141,0.176,0.287,0,0,0
5.205,0,42.2222,4.536,0.161,0.27,0,0,0
5.246,0,40.5556,4.487,0.152,0.377,0,0,0
5.119,0,40,4.399,0.165,0.311,0,0,0
5.629,0,41.1111,4.843,0.178,0.326,0,0,0
5.208,0,40.5556,4.419,0.164,0.35,0,0,0
5.287,0,41.6667,4.488,0.159,0.39,0,0,0
6.032,0,45,5.272,0.161,0.333,0,0,0
5.361,0,36.1111,4.635,0.163,0.29,0,0,0
6.229,0,47.2222,5.507,0.165,0.287,0,0,0
6.495,0,48.8889,5.61,0.187,0.409,0,0,0
6.177,0,46.1111,5.374,0.163,0.33,0,0,0
5.671,0,40.5556,4.94,0.158,0.324,0,0,0
5.668,0,36.1111,4.89,0.176,0.34,0,0,0
6.063,0,42.7778,5.29,0.148,0.363,0,0,0
5.87,0,45,5.154,0.152,0.327,0,0,0
6.777,0,50.5556,6.037,0.164,0.306,0,0,0
6.287,0,44.4444,5.522,0.174,0.342,0,0,0
6.047,0,47.2222,5.256,0.159,0.403,0,0,0
4.635,0,32.2222,3.882,0.172,0.303,0,0,0
5.9,0,41.6667,5.113,0.152,0.379,0,0,0
6.224,0,46.6667,5.434,0.145,0.407,0,0,0
10.063,0,44.4444,8.012,0.333,1.435,0,0,0
5.593,0,38.8889,4.718,0.175,0.431,0,0,0
5.729,0,45,5.043,0.16,0.288,0,0,0
5.744,0,39.4444,4.952,0.192,0.322,0,0,0
6.93,0,50.5556,6.168,0.168,0.319,0,0,0
6.208,0,44.4444,5.355,0.179,0.406,0,0,0
5.768,0,43.3333,5.069,0.166,0.285,0,0,0
5.469,0,37.7778,4.723,0.17,0.285,0,0,0
5.487,0,41.1111,4.754,0.156,0.324,0,0,0
5.248,0,40,4.454,0.163,0.383,0,0,0
5.278,0,40,4.559,0.17,0.272,0,0,0
4.885,0,35.5556,4.076,0.173,0.39,0,0,0
5.532,0,43.3333,4.857,0.164,0.269,0,0,0
9.777,0,43.8889,7.627,0.169,1.672,0,0,0
4.784,0,35.5556,3.984,0.19,0.381,0,0,0
5.391,0,41.6667,4.736,0.16,0.272,0,0,0
5.42,0,42.7778,4.665,0.151,0.358,0,0,0
8.153,0,38.8889,7.309,0.173,0.35,0,0,0
6.376,0,44.4444,5.594,0.165,0.338,0,0,0
6.241,0,45.5556,5.448,0.155,0.389,0,0,0
5.443,0,42.2222,4.674,0.162,0.37,0,0,0
5.375,0,40,4.674,0.171,0.269,0,0,0
5.015,0,38.3333,4.257,0.174,0.337,0,0,0
5.159,0,40,4.517,0.16,0.263,0,0,0
8.206,0,39.4444,7.35,0.177,0.344,0,0,0
4.812,0,35.5556,4.086,0.164,0.316,0,0,0
5.421,0,37.2222,4.654,0.162,0.347,0,0,0
4.777,0,36.6667,4.041,0.176,0.314,0,0,0
4.418,0,35.5556,3.784,0.158,0.262,0,0,0
7.826,0,36.1111,7.116,0.177,0.268,0,0,0
5.248,0,38.8889,4.409,0.183,0.413,0,0,0
5.053,0,39.4444,4.375,0.164,0.267,0,0,0
4.711,0,36.6667,3.922,0.176,0.37,0,0,0
5.545,0,40.5556,4.77,0.17,0.37,0,0,0
6.714,0,41.6667,5.758,0.169,0.485,0,0,0
6.229,0,41.6667,5.495,0.176,0.289,0,0,0
6.426,0,41.6667,5.664,0.154,0.336,0,0,0
6.787,0,37.7778,5.383,0.172,0.94,0,0,0
5.486,0,37.7778,4.688,0.159,0.373,0,0,0
5.645,0,38.3333,4.852,0.155,0.377,0,0,0
5.826,0,38.8889,5.022,0.164,0.328,0,0,0
6.736,0,49.4444,5.972,0.164,0.362,0,0,0
5.306,0,39.4444,4.527,0.165,0.367,0,0,0
6.056,0,40,5.147,0.158,0.453,0,0,0
5.354,0,34.4444,4.465,0.163,0.452,0,0,0
5.42,0,36.1111,4.595,0.159,0.392,0,0,0
6.2,0,37.7778,5.238,0.169,0.47,0,0,0
6.496,0,43.3333,5.759,0.164,0.309,0,0,0
7.146,0,45.5556,6.368,0.162,0.332,0,0,0
6.029,0,37.2222,5.213,0.17,0.325,0,0,0
5.57,0,34.4444,4.756,0.167,0.366,0,0,0
6.082,0,37.7778,5.193,0.162,0.44,0,0,0
7.051,0,40.5556,6.123,0.17,0.435,0,0,0
6.491,0,39.4444,5.701,0.154,0.359,0,0,0
6.125,0,38.8889,5.256,0.17,0.41,0,0,0
6.727,0,40.5556,5.955,0.169,0.306,0,0,0
6.338,0,40,5.555,0.152,0.372,0,0,0
6.323,0,40,5.465,0.192,0.369,0,0,0
5.691,0,36.1111,4.944,0.169,0.292,0,0,0
5.884,0,40,5.111,0.158,0.355,0,0,0
6.026,0,39.4444,5.182,0.167,0.415,0,0,0
6.155,0,41.6667,5.369,0.183,0.293,0,0,0
5.926,0,41.1111,5.085,0.15,0.428,0,0,0
6.458,0,43.3333,5.616,0.165,0.41,0,0,0
6.334,0,41.6667,5.535,0.165,0.335,0,0,0
3.194,0,22.7778,2.49,0.149,0.339,0,0,0
5.533,0,41.6667,4.764,0.149,0.391,0,0,0
9.718,0,38.8889,7.563,0.17,1.72,0,0,0
7.203,0,40,6.435,0.171,0.307,0,0,0
4.911,0,37.2222,4.237,0.163,0.281,0,0,0
5.414,0,38.3333,4.605,0.181,0.392,0,0,0
10.331,0,38.3333,9.549,0.179,0.326,0,0,0
6.318,0,38.3333,5.509,0.152,0.401,0,0,0
5.553,0,37.7778,4.841,0.161,0.298,0,0,0
6.132,0,37.7778,5.416,0.164,0.3,0,0,0
5.577,0,38.3333,4.717,0.174,0.346,0,0,0
6.393,0,40.5556,5.616,0.159,0.361,0,0,0
4.521,0,34.4444,3.826,0.161,0.296,0,0,0
10.206,0,40.5556,7.874,0.228,1.802,0,0,0
4.185,0,28.8889,3.384,0.162,0.362,0,0,0
4.815,0,35.5556,4.101,0.172,0.305,0,0,0
5.466,0,41.1111,4.797,0.16,0.272,0,0,0
3.977,0,29.4444,3.245,0.167,0.318,0,0,0
7.844,0,29.4444,7.147,0.179,0.292,0,0,0
3.877,0,29.4444,3.104,0.246,0.303,0,0,0
4.59,0,35.5556,3.91,0.162,0.283,0,0,0
4.2,0,31.1111,3.415,0.163,0.414,0,0,0
4.667,0,33.8889,3.922,0.15,0.372,0,0,0
4.463,0,36.1111,3.811,0.16,0.274,0,0,0
7.848,0,31.1111,7.144,0.175,0.302,0,0,0
4.905,0,33.8889,4.091,0.181,0.377,0,0,0
5.214,0,36.6667,4.42,0.172,0.352,0,0,0
3.548,0,25,2.867,0.163,0.291,0,0,0
4.955,0,35.5556,4.257,0.149,0.316,0,0,0
8.261,0,36.1111,7.425,0.184,0.425,0,0,0
5.256,0,37.2222,4.564,0.168,0.277,0,0,0
5.026,0,35.5556,4.275,0.153,0.351,0,0,0
5.022,0,36.6667,4.274,0.16,0.369,0,0,0
4.467,0,35.5556,3.816,0.161,0.274,0,0,0
7.996,0,36.6667,7.202,0.196,0.362,0,0,0
5.279,0,38.8889,4.473,0.158,0.326,0,0,0
4.477,0,37.2222,3.773,0.161,0.312,0,0,0
4.954,0,38.8889,4.184,0.175,0.372,0,0,0
4.747,0,35,4.034,0.153,0.333,0,0,0
8.023,0,36.6667,7.304,0.181,0.307,0,0,0
5.189,0,37.7778,4.487,0.167,0.277,0,0,0
4.94,0,36.6667,4.196,0.168,0.343,0,0,0
4.746,0,33.3333,4.054,0.152,0.322,0,0,0
4.13,0,30,3.446,0.161,0.305,0,0,0
7.67,0,28.8889,6.97,0.176,0.294,0,0,0
4.192,0,28.8889,3.502,0.169,0.271,0,0,0
3.933,0,28.8889,3.131,0.161,0.406,0,0,0
4.758,0,37.7778,4.07,0.154,0.308,0,0,0
4.829,0,37.2222,4.194,0.158,0.261,0,0,0
4.965,0,38.8889,4.183,0.19,0.379,0,0,0
8.14,0,36.6667,7.416,0.164,0.368,0,0,0
6.018,0,46.1111,5.249,0.163,0.287,0,0,0
5.854,0,42.7778,5.121,0.155,0.361,0,0,0
4.109,0,32.7778,3.488,0.16,0.258,0,0,0
7.937,0,33.3333,7.129,0.184,0.403,0,0,0
4.269,0,33.3333,3.604,0.168,0.26,0,0,0
5.416,0,40.5556,4.713,0.154,0.334,0,0,0
5.049,0,37.7778,4.184,0.18,0.432,0,0,0
5.693,0,41.6667,4.993,0.167,0.311,0,0,0
5.801,0,43.3333,5.06,0.171,0.282,0,0,0
5.818,0,45,5.092,0.153,0.311,0,0,0
5.757,0,46.6667,4.991,0.16,0.313,0,0,0
5.68,0,39.4444,4.878,0.171,0.276,0,0,0
5.478,0,41.6667,4.743,0.169,0.325,0,0,0
5.114,0,38.8889,4.385,0.149,0.318,0,0,0
5.418,0,38.8889,4.613,0.163,0.355,0,0,0
5.061,0,37.7778,4.206,0.176,0.438,0,0,0
5.401,0,41.6667,4.658,0.148,0.368,0,0,0
9.723,0,40.5556,7.31,0.177,1.969,0,0,0
6.38,0,46.6667,5.639,0.157,0.33,0,0,0
5.657,0,42.7778,4.678,0.163,0.552,0,0,0
7.897,0,53.3333,6.644,0.465,0.514,0,0,0
6.761,0,47.2222,5.874,0.166,0.371,0,0,0
5.542,0,41.6667,4.685,0.186,0.426,0,0,0
4.295,0,36.1111,3.571,0.158,0.285,0,0,0
7.825,0,36.1111,7.115,0.185,0.296,0,0,0
5.902,0,41.6667,4.999,0.176,0.383,0,0,0
5.62,0,41.1111,4.861,0.161,0.365,0,0,0
6.126,0,47.2222,5.436,0.164,0.266,0,0,0
5.681,0,41.1111,4.887,0.168,0.362,0,0,0
5.182,0,41.1111,4.53,0.163,0.256,0,0,0
5.487,0,42.7778,4.712,0.174,0.378,0,0,0
5.437,0,42.7778,4.77,0.172,0.266,0,0,0
5.114,0,42.2222,4.371,0.148,0.374,0,0,0
4.75,0,40,3.859,0.194,0.397,0,0,0
8.008,0,34.4444,7.108,0.199,0.381,0,0,0
4.125,0,30.5556,3.28,0.186,0.41,0,0,0
5.152,0,38.3333,4.524,0.16,0.26,0,0,0
5.436,0,41.6667,4.747,0.181,0.298,0,0,0
8.652,0,41.1111,7.77,0.207,0.418,0,0,0
6.184,0,45,5.352,0.178,0.398,0,0,0
6.268,0,45,5.465,0.168,0.411,0,0,0
6.454,0,45,5.519,0.18,0.409,0,0,0
6.177,0,43.8889,5.42,0.176,0.316,0,0,0
6.099,0,43.8889,5.366,0.162,0.345,0,0,0
6.334,0,49.4444,5.671,0.162,0.254,0,0,0
6.671,0,47.2222,5.84,0.19,0.384,0,0,0
6.48,0,49.4444,5.85,0.161,0.268,0,0,0
6.406,0,47.7778,5.715,0.155,0.313,0,0,0
7.361,0,49.4444,6.511,0.185,0.398,0,0,0
6.637,0,48.3333,5.973,0.159,0.27,0,0,0
6.802,0,48.8889,6.076,0.149,0.34,0,0,0
5.83,0,41.6667,5.131,0.171,0.268,0,0,0
6.633,0,43.8889,5.932,0.174,0.283,0,0,0
5.793,0,40.5556,5.015,0.152,0.407,0,0,0
6.67,0,45.5556,5.948,0.169,0.282,0,0,0
7.313,0,52.7778,6.65,0.16,0.276,0,0,0
7.794,0,51.1111,6.557,0.159,0.812,0,0,0
8.202,0,50.5556,7.262,0.186,0.433,0,0,0
7.994,0,49.4444,7.124,0.163,0.424,0,0,0
9.253,0,47.2222,7.514,0.181,1.175,0,0,0
6.877,0,42.7778,6.082,0.169,0.331,0,0,0
6.752,0,41.6667,5.914,0.15,0.411,0,0,0
6.267,0,41.1111,5.383,0.179,0.444,0,0,0
7.67,0,49.4444,6.839,0.167,0.343,0,0,0
6.784,0,43.3333,5.908,0.161,0.414,0,0,0
5.916,0,43.3333,5.202,0.16,0.302,0,0,0
6.757,0,40.5556,5.912,0.182,0.373,0,0,0
6.742,0,44.4444,5.877,0.174,0.421,0,0,0
5.504,0,34.4444,4.664,0.157,0.437,0,0,0
6.755,0,43.8889,5.972,0.179,0.32,0,0,0
6.864,0,46.1111,6.084,0.176,0.378,0,0,0
6.013,0,41.1111,5.264,0.16,0.341,0,0,0
6.257,0,40.5556,5.354,0.215,0.399,0,0,0
5.304,0,36.1111,4.613,0.172,0.283,0,0,0
5.627,0,38.3333,4.886,0.153,0.354,0,0,0
6.723,0,42.7778,5.899,0.182,0.353,0,0,0
5.376,0,35,4.621,0.165,0.337,0,0,0
5.635,0,38.3333,4.776,0.149,0.463,0,0,0
5.331,0,33.3333,4.579,0.17,0.295,0,0,0
6.203,0,41.6667,5.475,0.149,0.328,0,0,0
5.719,0,39.4444,4.938,0.149,0.395,0,0,0
6.102,0,37.7778,5.305,0.166,0.327,0,0,0
5.709,0,37.2222,4.93,0.186,0.334,0,0,0
6.146,0,39.4444,5.297,0.19,0.421,0,0,0
6.469,0,40,5.672,0.182,0.323,0,0,0
6.86,0,43.3333,6.101,0.164,0.337,0,0,0
5.983,0,40,5.26,0.162,0.301,0,0,0
6.527,0,37.2222,5.657,0.157,0.421,0,0,0
6.795,0,39.4444,5.942,0.166,0.435,0,0,0
6.436,0,38.8889,5.714,0.163,0.309,0,0,0
6.955,0,36.1111,6.111,0.175,0.358,0,0,0
6.021,0,34.4444,5.272,0.159,0.31,0,0,0
6.577,0,37.7778,5.811,0.161,0.317,0,0,0
7.105,0,41.6667,6.208,0.181,0.385,0,0,0
6.643,0,39.4444,5.858,0.16,0.331,0,0,0
7.199,0,42.2222,6.202,0.157,0.508,0,0,0
5.037,0,28.8889,4.234,0.168,0.338,0,0,0
4.831,0,35,4.14,0.169,0.287,0,0,0
5.446,0,38.8889,4.642,0.163,0.386,0,0,0
5.265,0,40.5556,4.562,0.162,0.3,0,0,0
4.894,0,34.4444,4.137,0.17,0.269,0,0,0
4.614,0,33.3333,3.8,0.179,0.403,0,0,0
5.183,0,38.3333,4.413,0.151,0.403,0,0,0
4.602,0,33.8889,3.797,0.184,0.379,0,0,0
8.268,0,29.4444,7.363,0.191,0.48,0,0,0
4.065,0,29.4444,3.261,0.163,0.397,0,0,0
3.705,0,27.7778,3.034,0.156,0.294,0,0,0
4.121,0,33.3333,3.476,0.16,0.263,0,0,0
4.592,0,36.6667,3.811,0.18,0.391,0,0,0
4.539,0,31.6667,3.841,0.159,0.312,0,0,0
7.813,0,33.8889,7.123,0.177,0.304,0,0,0
5.09,0,36.6667,4.383,0.167,0.271,0,0,0
3.408,0,24.4444,2.658,0.173,0.338,0,0,0
4.633,0,35.5556,3.954,0.161,0.271,0,0,0
4.305,0,35,3.632,0.161,0.282,0,0,0
8.22,0,35,7.363,0.184,0.355,0,0,0
5.156,0,35.5556,4.374,0.158,0.369,0,0,0
4.726,0,35,3.917,0.16,0.412,0,0,0
4.354,0,30,3.517,0.166,0.431,0,0,0
5.025,0,40,4.356,0.163,0.268,0,0,0
7.899,0,29.4444,7.173,0.182,0.335,0,0,0
5.223,0,34.4444,4.401,0.169,0.296,0,0,0
5.674,0,38.3333,4.925,0.165,0.29,0,0,0
5.902,0,38.3333,5.149,0.158,0.322,0,0,0
5.825,0,40,5.111,0.17,0.268,0,0,0
5.337,0,36.6667,4.622,0.162,0.317,0,0,0
5.389,0,35.5556,4.679,0.166,0.318,0,0,0
5.616,0,37.2222,4.749,0.179,0.321,0,0,0
5.419,0,37.2222,4.612,0.152,0.376,0,0,0
5.239,0,37.2222,4.532,0.16,0.289,0,0,0
5.075,0,35,4.229,0.167,0.374,0,0,0
4.968,0,31.6667,4.198,0.164,0.364,0,0,0
4.694,0,33.3333,4.019,0.158,0.292,0,0,0
4.239,0,31.6667,3.58,0.159,0.281,0,0,0
4.711,0,32.2222,3.911,0.165,0.409,0,0,0
8.143,0,37.2222,7.35,0.171,0.346,0,0,0
5.362,0,38.8889,4.64,0.163,0.322,0,0,0
4.811,0,38.8889,3.992,0.161,0.429,0,0,0
5.211,0,36.1111,4.418,0.157,0.409,0,0,0
10.54,0,46.6667,9.766,0.171,0.302,0,0,0
5.481,0,33.8889,4.659,0.16,0.393,0,0,0
5.653,0,37.7778,4.846,0.176,0.41,0,0,0
5.048,0,32.7778,4.364,0.163,0.274,0,0,0
10.159,0,40.5556,8.178,0.329,1.416,0,0,0
5.969,0,40,5.18,0.171,0.386,0,0,0
5.759,0,40,4.915,0.164,0.432,0,0,0
5.725,0,40.5556,4.988,0.164,0.3,0,0,0
5.996,0,39.4444,5.111,0.191,0.407,0,0,0
5.638,0,39.4444,4.861,0.166,0.381,0,0,0
5.764,0,39.4444,5.078,0.165,0.284,0,0,0
5.934,0,39.4444,5.064,0.16,0.43,0,0,0
5.215,0,37.7778,4.558,0.165,0.265,0,0,0
5.338,0,37.2222,4.579,0.155,0.361,0,0,0
5.909,0,38.3333,5.196,0.174,0.27,0,0,0
5.333,0,37.2222,4.533,0.176,0.382,0,0,0
5.311,0,37.2222,4.468,0.178,0.398,0,0,0
5.773,0,37.2222,4.982,0.169,0.326,0,0,0
5.643,0,37.2222,4.821,0.154,0.398,0,0,0
5.524,0,37.7778,4.663,0.166,0.432,0,0,0
6.503,0,40,5.714,0.169,0.334,0,0,0
6.418,0,42.7778,5.619,0.175,0.379,0,0,0
5.878,0,38.3333,5.01,0.18,0.453,0,0,0
5.156,0,33.8889,4.381,0.162,0.327,0,0,0
5.381,0,37.2222,4.575,0.164,0.393,0,0,0
4.417,0,30.5556,3.691,0.151,0.336,0,0,0
8.193,0,36.1111,7.443,0.178,0.314,0,0,0
6.16,0,38.8889,5.277,0.157,0.465,0,0,0
5.511,0,36.6667,4.786,0.161,0.291,0,0,0
6.5,0,43.3333,5.778,0.16,0.309,0,0,0
5.976,0,38.3333,5.089,0.169,0.434,0,0,0
5.697,0,38.3333,4.872,0.164,0.416,0,0,0
4.385,0,31.6667,3.51,0.177,0.449,0,0,0
10.65,0,41.1111,9.697,0.185,0.497,0,0,0
6.09,0,41.1111,5.359,0.164,0.295,0,0,0
4.532,0,29.4444,3.742,0.163,0.389,0,0,0
4.973,0,33.3333,4.256,0.172,0.308,0,0,0
4.806,0,32.7778,3.988,0.166,0.414,0,0,0
8.531,0,37.2222,7.513,0.291,0.456,0,0,0
5.587,0,37.7778,4.826,0.172,0.335,0,0,0
5.572,0,37.7778,4.804,0.154,0.355,0,0,0
5.65,0,39.4444,4.706,0.185,0.491,0,0,0
5.859,0,40,5.008,0.162,0.384,0,0,0
6.335,0,40.5556,5.355,0.15,0.488,0,0,0
5.211,0,36.6667,4.51,0.165,0.285,0,0,0
4.934,0,33.3333,4.097,0.169,0.413,0,0,0
5.158,0,33.3333,4.313,0.183,0.407,0,0,0
4.928,0,35.5556,4.137,0.173,0.361,0,0,0
5.48,0,37.2222,4.668,0.172,0.356,0,0,0
4.997,0,36.6667,4.194,0.167,0.271,0,0,0
4.488,0,35.5556,3.831,0.16,0.28,0,0,0
5.203,0,38.8889,4.455,0.165,0.329,0,0,0
4.509,0,38.3333,3.841,0.163,0.285,0,0,0
7.855,0,37.2222,7.138,0.172,0.282,0,0,0
4.854,0,32.2222,4.083,0.163,0.359,0,0,0
4.854,0,36.6667,4.074,0.168,0.392,0,0,0
4.054,0,30.5556,3.338,0.155,0.335,0,0,0
3.799,0,29.4444,3.101,0.158,0.318,0,0,0
4.686,0,32.7778,3.871,0.169,0.393,0,0,0
8.207,0,38.8889,7.385,0.203,0.385,0,0,0
4.942,0,33.3333,4.098,0.162,0.362,0,0,0
4.73,0,35.5556,4.043,0.163,0.295,0,0,0
4.948,0,35,4.271,0.161,0.283,0,0,0
5.068,0,37.7778,4.274,0.183,0.381,0,0,0
4.246,0,32.2222,3.478,0.153,0.394,0,0,0
8.765,0,39.4444,7.995,0.171,0.35,0,0,0
4.691,0,30.5556,3.948,0.17,0.288,0,0,0
4.289,0,28.3333,3.6,0.161,0.28,0,0,0
5.067,0,36.1111,4.271,0.18,0.387,0,0,0
4.591,0,36.1111,3.889,0.156,0.343,0,0,0
4.26,0,35.5556,3.622,0.161,0.271,0,0,0
7.821,0,33.8889,7.061,0.186,0.358,0,0,0
3.974,0,29.4444,3.324,0.168,0.253,0,0,0
2.893,0,23.8889,2.261,0.159,0.258,0,0,0
3.595,0,31.6667,2.808,0.152,0.416,0,0,0
3.528,0,28.3333,2.745,0.183,0.368,0,0,0
3.388,0,30,2.76,0.158,0.255,0,0,0
3.986,0,28.3333,2.806,0.163,0.728,0,0,0
3.749,0,27.2222,2.976,0.17,0.263,0,0,0
3.625,0,25.5556,2.858,0.173,0.376,0,0,0
3.635,0,25,2.928,0.148,0.32,0,0,0
3.557,0,26.6667,2.888,0.161,0.28,0,0,0
3.381,0,26.6667,2.736,0.159,0.269,0,0,0
7.087,0,21.6667,2.798,0.176,3.667,0,0,0
4.867,0,32.7778,4.152,0.17,0.278,0,0,0
4.817,0,37.7778,4.162,0.161,0.266,0,0,0
6.181,0,37.7778,5.422,0.155,0.37,0,0,0
4.763,0,35,4.057,0.162,0.295,0,0,0
3.401,0,18.8889,2.577,0.185,0.298,0,0,0
5.446,0,32.7778,4.616,0.159,0.381,0,0,0
6.19,0,42.2222,5.425,0.152,0.371,0,0,0
5.998,0,41.1111,5.143,0.185,0.399,0,0,0
5.58,0,35,4.719,0.19,0.349,0,0,0
5.363,0,37.2222,4.53,0.181,0.403,0,0,0
4.075,0,26.1111,3.277,0.183,0.389,0,0,0
10.322,0,39.4444,9.562,0.174,0.329,0,0,0
6.452,0,37.2222,5.633,0.155,0.396,0,0,0
5.274,0,34.4444,4.551,0.161,0.293,0,0,0
5.57,0,34.4444,4.745,0.171,0.356,0,0,0
5.566,0,34.4444,4.684,0.169,0.412,0,0,0
5.758,0,38.8889,5.044,0.162,0.289,0,0,0
6.108,0,38.8889,5.172,0.303,0.377,0,0,0
5.824,0,38.8889,4.991,0.169,0.387,0,0,0
5.828,0,38.8889,5.104,0.164,0.314,0,0,0
5.829,0,38.3333,4.962,0.178,0.395,0,0,0
5.726,0,37.7778,4.872,0.169,0.302,0,0,0
6.13,0,38.8889,5.394,0.161,0.3,0,0,0
5.651,0,38.3333,4.745,0.154,0.472,0,0,0
4.921,0,33.3333,4.167,0.167,0.323,0,0,0
4.093,0,28.3333,3.459,0.163,0.261,0,0,0
3.906,0,28.3333,3.244,0.16,0.276,0,0,0
4.39,0,32.7778,3.638,0.18,0.369,0,0,0
3.512,0,27.2222,2.842,0.158,0.312,0,0,0
2.984,0,20,2.335,0.175,0.278,0,0,0
4.078,0,30.5556,3.398,0.171,0.258,0,0,0
3.504,0,28.3333,2.878,0.159,0.253,0,0,0
3.952,0,31.1111,3.175,0.199,0.378,0,0,0
4.296,0,34.4444,3.625,0.147,0.311,0,0,0
4.399,0,34.4444,3.764,0.158,0.265,0,0,0
7.8,0,28.3333,7.056,0.187,0.308,0,0,0
4.871,0,36.6667,4.057,0.176,0.386,0,0,0
3.254,0,22.7778,2.61,0.164,0.261,0,0,0
4.464,0,33.8889,3.792,0.158,0.293,0,0,0
3.696,0,27.2222,3.054,0.155,0.279,0,0,0
5.172,0,38.8889,4.46,0.15,0.302,0,0,0
4.592,0,30,3.605,0.193,0.423,0,0,0
4.848,0,35,4.19,0.163,0.273,0,0,0
4.129,0,30,3.475,0.16,0.278,0,0,0
5.18,0,37.7778,4.349,0.197,0.412,0,0,0
8.334,0,39.4444,7.625,0.173,0.278,0,0,0
5.886,0,41.1111,5.104,0.172,0.368,0,0,0
5.28,0,38.8889,4.614,0.162,0.265,0,0,0
5.438,0,38.8889,4.702,0.158,0.331,0,0,0
5.721,0,38.8889,4.927,0.16,0.313,0,0,0
5.226,0,37.7778,4.553,0.162,0.279,0,0,0
4.435,0,26.6667,3.431,0.207,0.536,0,0,0
10.802,0,41.1111,10.077,0.173,0.315,0,0,0
6.367,0,42.2222,5.547,0.18,0.387,0,0,0
5.651,0,40,4.946,0.161,0.286,0,0,0
5.347,0,35.5556,4.578,0.15,0.363,0,0,0
