Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.054,0,21.1111,3.19,0.174,0.406,0,0,0
5.498,0,38.8889,4.674,0.184,0.373,0,0,0
6.383,0,35.5556,5.536,0.147,0.413,0,0,0
10.548,0,41.1111,9.659,0.182,0.412,0,0,0
6.057,0,38.3333,5.34,0.164,0.284,0,0,0
6.568,0,37.2222,5.828,0.175,0.324,0,0,0
6.573,0,40.5556,5.608,0.27,0.406,0,0,0
6.319,0,38.8889,5.448,0.19,0.365,0,0,0
4.772,0,26.6667,4.05,0.163,0.3,0,0,0
4.811,0,32.2222,4.023,0.16,0.38,0,0,0
5.429,0,36.1111,4.629,0.152,0.399,0,0,0
5.462,0,35.5556,4.714,0.17,0.296,0,0,0
5.272,0,38.3333,4.351,0.17,0.477,0,0,0
4.876,0,37.2222,4.102,0.158,0.369,0,0,0
7.852,0,35.5556,7.024,0.175,0.375,0,0,0
4.904,0,34.4444,4.121,0.161,0.335,0,0,0
4.69,0,32.7778,4.015,0.158,0.298,0,0,0
4.746,0,34.4444,4.087,0.161,0.273,0,0,0
4.816,0,38.8889,4.178,0.161,0.262,0,0,0
5.266,0,43.3333,4.555,0.15,0.369,0,0,0
4.857,0,35,3.968,0.241,0.361,0,0,0
4.405,0,32.7778,3.703,0.173,0.312,0,0,0
3.477,0,27.7778,2.853,0.155,0.267,0,0,0
3.546,0,27.7778,2.92,0.16,0.251,0,0,0
3.967,0,29.4444,3.21,0.175,0.374,0,0,0
4.267,0,22.2222,2.762,0.312,0.928,0,0,0
3.085,0,22.2222,2.377,0.177,0.303,0,0,0
3.205,0,24.4444,2.593,0.159,0.24,0,0,0
2.99,0,24.4444,2.388,0.158,0.234,0,0,0
2.645,0,22.2222,2.066,0.16,0.237,0,0,0
3.034,0,22.7778,2.342,0.164,0.326,0,0,0
5.084,0,24.4444,2.663,0.168,2.048,0,0,0
3.017,0,21.6667,2.371,0.169,0.256,0,0,0
2.628,0,21.1111,2.039,0.159,0.238,0,0,0
2.281,0,17.2222,1.683,0.158,0.235,0,0,0
3.058,0,25,2.39,0.163,0.286,0,0,0
3.132,0,27.2222,2.505,0.153,0.29,0,0,0
3.798,0,25,2.756,0.164,0.638,0,0,0
3.243,0,25,2.515,0.17,0.233,0,0,0
2.999,0,24.4444,2.397,0.159,0.231,0,0,0
3.036,0,24.4444,2.296,0.177,0.373,0,0,0
3.375,0,29.4444,2.763,0.149,0.284,0,0,0
2.945,0,27.2222,2.345,0.156,0.234,0,0,0
7.283,0,27.2222,2.921,0.402,3.733,0,0,0
2.787,0,21.1111,2.143,0.168,0.237,0,0,0
3.529,0,25.5556,2.703,0.157,0.399,0,0,0
3.291,0,25.5556,2.618,0.153,0.321,0,0,0
2.826,0,22.2222,2.19,0.16,0.26,0,0,0
4.537,0,35.5556,3.726,0.17,0.42,0,0,0
7.97,0,37.7778,7.268,0.173,0.294,0,0,0
5.575,0,38.3333,4.864,0.168,0.278,0,0,0
5.896,0,37.7778,5.091,0.162,0.367,0,0,0
5.457,0,37.7778,4.527,0.177,0.499,0,0,0
6.051,0,39.4444,5.238,0.16,0.347,0,0,0
6.295,0,38.8889,5.438,0.169,0.405,0,0,0
5.542,0,36.1111,4.829,0.161,0.296,0,0,0
6.266,0,37.7778,5.502,0.169,0.295,0,0,0
6.333,0,41.6667,5.437,0.157,0.345,0,0,0
5.743,0,37.7778,4.886,0.168,0.399,0,0,0
4.257,0,23.3333,3.35,0.185,0.319,0,0,0
5.172,0,36.1111,4.484,0.155,0.299,0,0,0
4.894,0,33.3333,4.059,0.176,0.399,0,0,0
5.565,0,40.5556,4.901,0.16,0.288,0,0,0
6.053,0,43.3333,5.317,0.168,0.293,0,0,0
5.834,0,40,5.058,0.188,0.32,0,0,0
5.594,0,39.4444,4.765,0.184,0.385,0,0,0
5.753,0,37.7778,4.952,0.166,0.367,0,0,0
4.943,0,33.3333,4.152,0.161,0.393,0,0,0
5.15,0,32.7778,4.364,0.152,0.397,0,0,0
10.297,0,37.7778,7.607,0.188,2.277,0,0,0
5.446,0,36.1111,4.536,0.164,0.513,0,0,0
4.967,0,35,4.288,0.163,0.284,0,0,0
5.622,0,31.6667,4.93,0.169,0.285,0,0,0
8.026,0,37.2222,7.316,0.173,0.303,0,0,0
5.154,0,33.8889,4.45,0.166,0.286,0,0,0
4.722,0,34.4444,3.985,0.168,0.325,0,0,0
4.44,0,32.2222,3.734,0.15,0.331,0,0,0
5.916,0,42.2222,5.041,0.187,0.463,0,0,0
6.001,0,42.7778,5.134,0.181,0.404,0,0,0
5.393,0,35.5556,4.701,0.164,0.279,0,0,0
5.208,0,38.8889,4.436,0.151,0.37,0,0,0
4.415,0,31.6667,3.67,0.169,0.277,0,0,0
5.357,0,39.4444,4.571,0.167,0.377,0,0,0
5.82,0,42.2222,4.966,0.185,0.4,0,0,0
9.456,0,35.5556,8.461,0.332,0.326,0,0,0
6.103,0,38.8889,5.299,0.174,0.357,0,0,0
6.266,0,43.8889,5.559,0.161,0.292,0,0,0
5.418,0,38.8889,4.571,0.173,0.413,0,0,0
4.364,0,31.6667,3.625,0.17,0.291,0,0,0
5.676,0,36.1111,4.789,0.163,0.472,0,0,0
6.661,0,42.7778,5.843,0.168,0.385,0,0,0
9.933,0,38.3333,7.997,0.325,1.289,0,0,0
6.337,0,41.1111,5.637,0.164,0.288,0,0,0
6.71,0,42.7778,5.949,0.15,0.347,0,0,0
6.399,0,39.4444,5.537,0.18,0.424,0,0,0
6.3,0,39.4444,5.501,0.166,0.355,0,0,0
6.301,0,44.4444,5.494,0.174,0.403,0,0,0
5.254,0,35.5556,4.533,0.15,0.34,0,0,0
4.532,0,27.2222,3.782,0.169,0.316,0,0,0
4.331,0,28.8889,3.677,0.158,0.274,0,0,0
5.363,0,34.4444,4.559,0.155,0.391,0,0,0
5.956,0,42.7778,5.168,0.184,0.377,0,0,0
5.799,0,33.8889,4.956,0.181,0.371,0,0,0
5.363,0,32.2222,4.605,0.16,0.369,0,0,0
5.117,0,28.8889,4.429,0.158,0.303,0,0,0
6.643,0,37.7778,5.789,0.159,0.413,0,0,0
6.648,0,38.8889,5.794,0.176,0.411,0,0,0
6.775,0,41.6667,5.898,0.153,0.449,0,0,0
7.675,0,50.5556,6.892,0.162,0.318,0,0,0
6.04,0,47.2222,5.343,0.162,0.284,0,0,0
6.045,0,42.7778,5.345,0.157,0.318,0,0,0
6.649,0,47.2222,5.901,0.173,0.284,0,0,0
6.393,0,48.3333,5.698,0.153,0.324,0,0,0
5.721,0,41.6667,4.881,0.185,0.441,0,0,0
5.897,0,39.4444,5.05,0.163,0.309,0,0,0
5.702,0,41.1111,4.974,0.176,0.312,0,0,0
5.548,0,43.3333,4.88,0.163,0.267,0,0,0
5.683,0,40.5556,4.759,0.258,0.4,0,0,0
4.948,0,37.2222,4.249,0.156,0.309,0,0,0
5.237,0,37.2222,4.24,0.26,0.511,0,0,0
9.851,0,41.1111,7.572,0.175,1.849,0,0,0
5.981,0,42.2222,5.241,0.168,0.278,0,0,0
5.447,0,36.1111,4.695,0.151,0.366,0,0,0
5.618,0,38.8889,4.791,0.166,0.404,0,0,0
5.988,0,41.1111,5.187,0.167,0.331,0,0,0
5.787,0,37.2222,5.006,0.143,0.398,0,0,0
6.055,0,42.2222,5.23,0.168,0.428,0,0,0
5.101,0,33.3333,4.305,0.167,0.348,0,0,0
5.505,0,37.2222,4.82,0.152,0.323,0,0,0
6.783,0,47.7778,5.987,0.163,0.401,0,0,0
10.381,0,47.7778,9.681,0.174,0.307,0,0,0
6.872,0,46.6667,6.072,0.16,0.401,0,0,0
6.338,0,42.7778,5.636,0.159,0.285,0,0,0
7.727,0,48.8889,6.563,0.165,0.693,0,0,0
6.64,0,48.3333,5.875,0.17,0.305,0,0,0
6.674,0,47.2222,5.927,0.161,0.335,0,0,0
6.509,0,43.3333,5.68,0.17,0.393,0,0,0
5.662,0,37.7778,4.888,0.171,0.343,0,0,0
5.406,0,38.3333,4.722,0.159,0.28,0,0,0
5.938,0,40.5556,5.257,0.164,0.282,0,0,0
5.896,0,38.3333,5.053,0.168,0.42,0,0,0
6.207,0,42.7778,5.505,0.164,0.276,0,0,0
6.383,0,46.1111,5.676,0.173,0.32,0,0,0
6.581,0,46.6667,5.881,0.17,0.266,0,0,0
6.234,0,46.1111,5.59,0.155,0.29,0,0,0
6.23,0,45,5.253,0.318,0.413,0,0,0
6.387,0,44.4444,5.564,0.169,0.275,0,0,0
5.675,0,42.7778,4.933,0.161,0.364,0,0,0
6.395,0,45,5.637,0.154,0.392,0,0,0
6.702,0,47.2222,5.965,0.171,0.283,0,0,0
6.555,0,47.2222,5.761,0.165,0.397,0,0,0
6.428,0,46.6667,5.576,0.189,0.45,0,0,0
6.656,0,46.6667,5.859,0.158,0.368,0,0,0
5.574,0,37.2222,4.898,0.161,0.264,0,0,0
5.427,0,39.4444,4.691,0.153,0.366,0,0,0
