Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.789,0,42.7778,6.08,0.161,0.288,0,0,0
8.027,0,48.8889,7.229,0.177,0.331,0,0,0
6.981,0,42.7778,6.168,0.168,0.31,0,0,0
6.994,0,45,6.06,0.214,0.47,0,0,0
8.278,0,44.4444,7.315,0.212,0.459,0,0,0
7.053,0,41.6667,6.195,0.165,0.381,0,0,0
7.217,0,37.2222,6.238,0.184,0.494,0,0,0
8.92,0,43.8889,7.738,0.168,0.669,0,0,0
8.706,0,47.2222,7.849,0.173,0.351,0,0,0
7.189,0,42.7778,6.245,0.175,0.46,0,0,0
6.063,0,34.4444,5.288,0.163,0.34,0,0,0
5.465,0,34.4444,4.621,0.168,0.306,0,0,0
5.407,0,31.6667,4.587,0.151,0.405,0,0,0
4.689,0,31.1111,3.894,0.159,0.374,0,0,0
7.89,0,31.6667,7.064,0.187,0.385,0,0,0
4.706,0,36.6667,3.954,0.154,0.353,0,0,0
4.96,0,38.3333,4.305,0.157,0.299,0,0,0
3.541,0,28.3333,2.821,0.15,0.368,0,0,0
4.352,0,37.7778,3.728,0.158,0.264,0,0,0
4.762,0,37.2222,4.025,0.151,0.35,0,0,0
3.351,0,22.2222,2.598,0.176,0.386,0,0,0
3.451,0,25.5556,2.706,0.164,0.346,0,0,0
3.827,0,33.3333,3.201,0.159,0.256,0,0,0
4.054,0,36.1111,3.428,0.16,0.268,0,0,0
4.793,0,36.1111,4.094,0.156,0.293,0,0,0
4.584,0,34.4444,3.696,0.152,0.5,0,0,0
9.944,0,40.5556,7.784,0.204,1.711,0,0,0
4.838,0,36.1111,4.116,0.167,0.285,0,0,0
5.961,0,41.1111,5.251,0.157,0.32,0,0,0
5.864,0,41.1111,5.024,0.167,0.434,0,0,0
10.389,0,42.2222,8.218,0.249,1.652,0,0,0
6.008,0,41.6667,5.14,0.171,0.456,0,0,0
6.968,0,41.6667,6.063,0.177,0.431,0,0,0
3.592,0,22.7778,2.73,0.167,0.418,0,0,0
10.369,0,40,7.992,0.175,1.922,0,0,0
5.761,0,40,4.998,0.169,0.328,0,0,0
5.9,0,39.4444,5.158,0.154,0.354,0,0,0
6.385,0,39.4444,5.494,0.153,0.443,0,0,0
5.022,0,33.8889,4.247,0.165,0.313,0,0,0
5.251,0,37.7778,4.55,0.163,0.292,0,0,0
5.76,0,38.8889,4.959,0.169,0.36,0,0,0
9.844,0,35.5556,7.489,0.2,1.761,0,0,0
5.21,0,34.4444,4.394,0.175,0.394,0,0,0
5.063,0,35,4.366,0.161,0.285,0,0,0
4.964,0,35,4.194,0.16,0.314,0,0,0
7.723,0,30,6.876,0.279,0.35,0,0,0
3.557,0,24.4444,2.751,0.198,0.366,0,0,0
3.968,0,29.4444,3.341,0.158,0.265,0,0,0
4.197,0,33.3333,3.576,0.162,0.253,0,0,0
3.626,0,31.1111,3.007,0.16,0.255,0,0,0
3.874,0,31.1111,3.236,0.149,0.292,0,0,0
7.843,0,31.1111,7.16,0.183,0.297,0,0,0
3.198,0,25.5556,2.542,0.164,0.279,0,0,0
3.587,0,33.3333,2.977,0.16,0.248,0,0,0
2.6,0,22.7778,1.984,0.158,0.252,0,0,0
3.07,0,25.5556,2.286,0.178,0.393,0,0,0
2.94,0,22.2222,2.168,0.148,0.417,0,0,0
7.909,0,30.5556,7.11,0.184,0.307,0,0,0
4.694,0,37.2222,4.018,0.17,0.27,0,0,0
4.405,0,33.3333,3.601,0.177,0.407,0,0,0
3.939,0,30.5556,3.163,0.164,0.404,0,0,0
3.631,0,29.4444,2.941,0.151,0.334,0,0,0
6.266,0,45,5.456,0.163,0.421,0,0,0
4.867,0,30.5556,3.96,0.187,0.407,0,0,0
5.088,0,32.2222,4.369,0.155,0.328,0,0,0
5.902,0,38.3333,5.161,0.15,0.338,0,0,0
9.626,0,35.5556,7.51,0.171,1.671,0,0,0
5.835,0,34.4444,4.918,0.179,0.477,0,0,0
5.55,0,34.4444,4.801,0.164,0.306,0,0,0
6.023,0,37.7778,5.274,0.162,0.307,0,0,0
5.072,0,28.8889,4.312,0.17,0.295,0,0,0
5.88,0,34.4444,5.068,0.182,0.388,0,0,0
6.07,0,38.8889,5.232,0.16,0.42,0,0,0
10.865,0,40.5556,9.732,0.332,0.471,0,0,0
6.504,0,40,5.753,0.167,0.296,0,0,0
5.703,0,34.4444,4.942,0.183,0.323,0,0,0
4.72,0,30.5556,3.829,0.162,0.485,0,0,0
10.289,0,38.3333,9.516,0.183,0.343,0,0,0
6.529,0,40,5.792,0.162,0.32,0,0,0
5.596,0,33.8889,4.754,0.177,0.411,0,0,0
4.94,0,32.7778,4.223,0.169,0.292,0,0,0
7.935,0,30.5556,7.189,0.179,0.3,0,0,0
5.84,0,39.4444,5.071,0.159,0.337,0,0,0
5.895,0,42.7778,5.123,0.166,0.364,0,0,0
5.653,0,42.7778,4.935,0.175,0.299,0,0,0
5.741,0,41.6667,4.991,0.172,0.295,0,0,0
5.049,0,37.2222,4.287,0.156,0.356,0,0,0
4.606,0,38.3333,3.891,0.16,0.319,0,0,0
4.538,0,38.3333,3.857,0.166,0.28,0,0,0
8.124,0,33.3333,7.092,0.223,0.411,0,0,0
4.885,0,33.8889,4.076,0.167,0.31,0,0,0
3.887,0,30.5556,3.232,0.16,0.274,0,0,0
4.305,0,31.6667,3.435,0.174,0.45,0,0,0
4.743,0,38.3333,4.04,0.169,0.318,0,0,0
4.119,0,31.6667,3.426,0.16,0.313,0,0,0
8.169,0,30.5556,7.293,0.183,0.46,0,0,0
4.906,0,35.5556,4.061,0.169,0.425,0,0,0
4.44,0,30.5556,3.653,0.184,0.363,0,0,0
4.182,0,31.6667,3.356,0.158,0.361,0,0,0
3.858,0,30.5556,3.171,0.159,0.307,0,0,0
3.321,0,26.1111,2.689,0.159,0.263,0,0,0
7.504,0,25.5556,3.22,0.583,3.469,0,0,0
4.097,0,28.3333,3.179,0.168,0.472,0,0,0
4.894,0,37.2222,4.189,0.158,0.31,0,0,0
4.629,0,36.1111,3.948,0.165,0.28,0,0,0
4.513,0,38.3333,3.833,0.159,0.282,0,0,0
5.047,0,37.7778,4.286,0.151,0.385,0,0,0
7.731,0,32.7778,6.929,0.18,0.397,0,0,0
5.17,0,36.6667,4.467,0.167,0.281,0,0,0
4.848,0,32.2222,4.113,0.151,0.359,0,0,0
4.93,0,32.7778,4.27,0.157,0.287,0,0,0
4.575,0,32.7778,3.933,0.16,0.261,0,0,0
7.94,0,30,7.252,0.178,0.288,0,0,0
4.685,0,33.8889,4.012,0.167,0.262,0,0,0
4.926,0,36.1111,4.197,0.151,0.377,0,0,0
4.666,0,34.4444,3.961,0.157,0.342,0,0,0
4.516,0,34.4444,3.877,0.163,0.265,0,0,0
4.482,0,35,3.825,0.161,0.274,0,0,0
8.218,0,31.6667,7.423,0.196,0.383,0,0,0
4.155,0,26.6667,3.338,0.184,0.374,0,0,0
4.593,0,32.2222,3.905,0.156,0.31,0,0,0
4.948,0,35.5556,4.286,0.162,0.281,0,0,0
4.661,0,37.2222,3.909,0.161,0.372,0,0,0
5.562,0,40.5556,4.764,0.18,0.378,0,0,0
6.531,0,46.1111,5.773,0.168,0.295,0,0,0
4.909,0,35.5556,4.078,0.185,0.395,0,0,0
5.528,0,43.8889,4.874,0.159,0.286,0,0,0
8.127,0,37.7778,7.363,0.17,0.3,0,0,0
6.004,0,42.2222,5.241,0.181,0.298,0,0,0
4.86,0,34.4444,4.115,0.15,0.367,0,0,0
4.663,0,35.5556,3.951,0.163,0.32,0,0,0
5.472,0,38.8889,4.635,0.16,0.418,0,0,0
5.945,0,39.4444,5.07,0.155,0.429,0,0,0
5.503,0,38.8889,4.798,0.162,0.289,0,0,0
5.282,0,34.4444,4.515,0.15,0.348,0,0,0
6.426,0,38.8889,5.555,0.18,0.404,0,0,0
6.059,0,40,5.371,0.161,0.28,0,0,0
4.941,0,33.3333,4.223,0.149,0.325,0,0,0
8.076,0,34.4444,7.319,0.176,0.36,0,0,0
5.976,0,38.3333,5.225,0.171,0.332,0,0,0
5.123,0,33.8889,4.251,0.168,0.455,0,0,0
5.098,0,33.3333,4.248,0.195,0.409,0,0,0
5.498,0,37.2222,4.777,0.165,0.306,0,0,0
5.616,0,36.1111,4.766,0.164,0.387,0,0,0
5.059,0,37.2222,4.333,0.161,0.338,0,0,0
7.998,0,31.6667,7.17,0.173,0.383,0,0,0
4.152,0,29.4444,3.463,0.171,0.269,0,0,0
4.8,0,33.3333,4.039,0.154,0.388,0,0,0
4.869,0,33.8889,4.165,0.16,0.312,0,0,0
5.584,0,42.7778,4.843,0.166,0.334,0,0,0
7.951,0,35.5556,7.223,0.171,0.323,0,0,0
4.985,0,35,4.276,0.168,0.283,0,0,0
5.296,0,38.3333,4.515,0.167,0.379,0,0,0
5.051,0,36.1111,4.369,0.161,0.293,0,0,0
5.48,0,37.2222,4.642,0.164,0.423,0,0,0
5.286,0,35.5556,4.419,0.161,0.415,0,0,0
4.58,0,35,3.884,0.161,0.306,0,0,0
5.11,0,33.3333,4.278,0.168,0.39,0,0,0
7.919,0,30,7.157,0.175,0.298,0,0,0
6.015,0,41.1111,5.17,0.156,0.406,0,0,0
5.02,0,34.4444,4.352,0.166,0.247,0,0,0
5.135,0,37.7778,4.371,0.161,0.35,0,0,0
8.616,0,32.7778,7.849,0.179,0.283,0,0,0
4.436,0,32.2222,3.755,0.169,0.274,0,0,0
4.195,0,31.1111,3.491,0.16,0.338,0,0,0
4.136,0,31.1111,3.374,0.149,0.389,0,0,0
4.006,0,31.1111,3.366,0.159,0.267,0,0,0
3.483,0,29.4444,2.856,0.158,0.26,0,0,0
8.056,0,28.3333,7.167,0.204,0.42,0,0,0
4.199,0,32.2222,3.448,0.174,0.321,0,0,0
3.849,0,30,3.101,0.155,0.365,0,0,0
3.515,0,26.1111,2.805,0.155,0.33,0,0,0
3.304,0,26.1111,2.593,0.16,0.273,0,0,0
3.723,0,26.6667,2.939,0.177,0.379,0,0,0
7.985,0,27.2222,7.248,0.193,0.316,0,0,0
5.224,0,36.1111,4.383,0.231,0.36,0,0,0
4.517,0,34.4444,3.841,0.163,0.273,0,0,0
2.933,0,22.2222,2.29,0.16,0.271,0,0,0
4.538,0,32.2222,3.744,0.154,0.401,0,0,0
7.773,0,32.7778,7.089,0.174,0.279,0,0,0
5.949,0,40.5556,5.121,0.166,0.412,0,0,0
5.73,0,39.4444,4.884,0.162,0.435,0,0,0
5.754,0,41.1111,4.928,0.173,0.393,0,0,0
6.603,0,41.6667,5.739,0.17,0.308,0,0,0
4.592,0,31.1111,3.771,0.168,0.407,0,0,0
4.898,0,33.8889,4.247,0.16,0.268,0,0,0
5.585,0,39.4444,4.802,0.159,0.389,0,0,0
5.687,0,39.4444,4.86,0.173,0.39,0,0,0
5.352,0,37.7778,4.694,0.162,0.271,0,0,0
5.85,0,39.4444,5.156,0.165,0.285,0,0,0
5.992,0,38.3333,5.125,0.171,0.404,0,0,0
5.09,0,33.3333,4.349,0.16,0.339,0,0,0
4.425,0,29.4444,3.744,0.162,0.286,0,0,0
4.76,0,33.8889,3.94,0.169,0.414,0,0,0
10.356,0,42.7778,8.064,0.184,1.833,0,0,0
5.68,0,37.2222,4.765,0.157,0.385,0,0,0
5.869,0,38.3333,5.02,0.16,0.357,0,0,0
5.188,0,36.1111,4.473,0.162,0.308,0,0,0
5.135,0,35,4.386,0.171,0.302,0,0,0
5.512,0,40,4.799,0.175,0.297,0,0,0
4.776,0,32.7778,3.959,0.165,0.404,0,0,0
8.214,0,37.7778,7.509,0.178,0.293,0,0,0
5.487,0,37.7778,4.781,0.167,0.28,0,0,0
4.835,0,35.5556,4.052,0.166,0.379,0,0,0
4.839,0,35,4.17,0.16,0.281,0,0,0
4.219,0,33.3333,3.574,0.161,0.274,0,0,0
7.915,0,31.1111,7.099,0.179,0.366,0,0,0
4.214,0,31.1111,3.529,0.168,0.258,0,0,0
4.693,0,36.1111,3.968,0.151,0.373,0,0,0
4.102,0,31.1111,3.349,0.171,0.376,0,0,0
4.336,0,35.5556,3.687,0.162,0.28,0,0,0
4.373,0,32.2222,3.745,0.162,0.25,0,0,0
7.849,0,34.4444,7.102,0.21,0.334,0,0,0
4.28,0,31.1111,3.501,0.167,0.327,0,0,0
3.535,0,28.3333,2.85,0.154,0.319,0,0,0
2.927,0,23.8889,2.258,0.149,0.325,0,0,0
2.848,0,23.8889,2.184,0.157,0.295,0,0,0
3.451,0,23.8889,2.043,0.161,1.024,0,0,0
7.452,0,25,2.899,0.205,4.12,0,0,0
4.523,0,37.2222,3.843,0.169,0.269,0,0,0
4.591,0,36.6667,3.937,0.16,0.27,0,0,0
4.107,0,28.8889,3.336,0.161,0.389,0,0,0
4.982,0,35,4.254,0.158,0.325,0,0,0
4.589,0,33.8889,3.876,0.162,0.312,0,0,0
7.97,0,38.3333,7.272,0.173,0.291,0,0,0
3.304,0,20,2.605,0.165,0.284,0,0,0
4.986,0,31.6667,4.168,0.173,0.375,0,0,0
4.349,0,31.1111,3.616,0.197,0.315,0,0,0
4.404,0,32.2222,3.689,0.159,0.327,0,0,0
5.849,0,40.5556,5.039,0.182,0.389,0,0,0
3.751,0,28.8889,2.963,0.171,0.346,0,0,0
3.995,0,28.8889,3.167,0.175,0.4,0,0,0
4.561,0,35,3.876,0.156,0.311,0,0,0
3.415,0,27.7778,2.756,0.156,0.294,0,0,0
3.631,0,30,2.936,0.16,0.275,0,0,0
10.147,0,41.6667,7.777,0.187,1.94,0,0,0
5.543,0,38.3333,4.865,0.168,0.272,0,0,0
4.511,0,33.8889,3.734,0.152,0.391,0,0,0
5.403,0,38.8889,4.654,0.162,0.295,0,0,0
10.147,0,37.7778,7.963,0.215,1.713,0,0,0
5.957,0,38.8889,5.142,0.27,0.303,0,0,0
4.573,0,31.1111,3.749,0.181,0.396,0,0,0
4.259,0,32.7778,3.525,0.15,0.387,0,0,0
4.422,0,32.2222,3.74,0.161,0.302,0,0,0
10.272,0,40.5556,9.534,0.175,0.308,0,0,0
6.924,0,42.2222,6.144,0.154,0.373,0,0,0
6.414,0,41.1111,5.582,0.173,0.409,0,0,0
6.697,0,41.6667,5.967,0.165,0.294,0,0,0
6.804,0,41.1111,5.868,0.176,0.393,0,0,0
6.306,0,40.5556,5.596,0.163,0.295,0,0,0
5.965,0,39.4444,5.22,0.15,0.348,0,0,0
5.618,0,34.4444,4.848,0.168,0.286,0,0,0
5.507,0,37.2222,4.767,0.167,0.326,0,0,0
5.701,0,34.4444,4.785,0.151,0.529,0,0,0
6.221,0,38.3333,5.349,0.17,0.285,0,0,0
5.848,0,37.7778,5.106,0.166,0.329,0,0,0
5.433,0,35.5556,4.542,0.171,0.488,0,0,0
5.801,0,40,5.034,0.169,0.315,0,0,0
5.221,0,35.5556,4.477,0.152,0.36,0,0,0
4.962,0,37.2222,4.311,0.162,0.277,0,0,0
8.029,0,32.7778,7.284,0.176,0.289,0,0,0
4.582,0,33.3333,3.879,0.16,0.293,0,0,0
3.954,0,28.3333,3.185,0.149,0.377,0,0,0
4.57,0,35,3.939,0.162,0.257,0,0,0
4.441,0,35,3.803,0.159,0.26,0,0,0
4.582,0,34.4444,3.892,0.164,0.317,0,0,0
7.933,0,36.1111,7.256,0.172,0.286,0,0,0
4.94,0,37.2222,4.266,0.164,0.275,0,0,0
5.023,0,38.8889,4.361,0.16,0.276,0,0,0
4.065,0,31.6667,3.407,0.161,0.268,0,0,0
5.007,0,40,4.273,0.149,0.365,0,0,0
4.43,0,34.4444,3.719,0.157,0.339,0,0,0
9.779,0,36.6667,7.584,0.171,1.778,0,0,0
5.286,0,37.7778,4.489,0.167,0.389,0,0,0
5.602,0,41.6667,4.898,0.162,0.291,0,0,0
5.93,0,43.3333,5.195,0.157,0.333,0,0,0
6.022,0,42.7778,5.269,0.171,0.287,0,0,0
5.162,0,36.1111,4.311,0.15,0.471,0,0,0
5.876,0,42.7778,5.052,0.185,0.393,0,0,0
5.354,0,37.2222,4.633,0.17,0.294,0,0,0
4.927,0,35.5556,4.124,0.168,0.386,0,0,0
5.251,0,39.4444,4.555,0.161,0.319,0,0,0
8.139,0,38.3333,7.242,0.174,0.399,0,0,0
5.811,0,40,5.044,0.186,0.3,0,0,0
5.646,0,40.5556,4.923,0.163,0.301,0,0,0
