Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.801,0,21.1111,3.113,0.161,0.281,0,0,0
4.876,0,33.3333,4.112,0.171,0.374,0,0,0
5.396,0,35,4.668,0.161,0.309,0,0,0
5.553,0,32.7778,4.858,0.164,0.285,0,0,0
6.797,0,40,5.887,0.186,0.425,0,0,0
6.117,0,39.4444,5.409,0.162,0.302,0,0,0
6.378,0,41.6667,5.644,0.159,0.323,0,0,0
5.712,0,40,4.976,0.17,0.291,0,0,0
5.998,0,40.5556,5.198,0.172,0.375,0,0,0
5.584,0,36.6667,4.684,0.173,0.462,0,0,0
5.915,0,40.5556,5.14,0.169,0.291,0,0,0
6.405,0,46.6667,5.7,0.151,0.318,0,0,0
6.565,0,47.2222,5.773,0.152,0.394,0,0,0
5.546,0,37.7778,4.79,0.167,0.313,0,0,0
6.194,0,45,5.365,0.147,0.406,0,0,0
4.844,0,36.1111,4.166,0.162,0.279,0,0,0
10.13,0,47.2222,9.338,0.169,0.343,0,0,0
6.33,0,45.5556,5.514,0.153,0.405,0,0,0
5.58,0,41.1111,4.905,0.161,0.284,0,0,0
4.422,0,32.7778,3.596,0.176,0.414,0,0,0
7.696,0,31.1111,6.997,0.173,0.296,0,0,0
4.482,0,33.3333,3.802,0.167,0.27,0,0,0
4.33,0,34.4444,3.687,0.16,0.266,0,0,0
4.211,0,32.7778,3.421,0.177,0.394,0,0,0
3.991,0,33.8889,3.306,0.149,0.309,0,0,0
3.85,0,33.8889,3.219,0.153,0.284,0,0,0
7.545,0,34.4444,6.852,0.177,0.307,0,0,0
3.442,0,25.5556,2.799,0.168,0.245,0,0,0
2.704,0,21.6667,2.094,0.159,0.25,0,0,0
1.947,0,15,1.369,0.159,0.234,0,0,0
2.02,0,15,1.311,0.173,0.358,0,0,0
2.386,0,17.7778,1.733,0.154,0.324,0,0,0
2.685,0,17.2222,1.597,0.162,0.717,0,0,0
2.279,0,17.2222,1.636,0.169,0.228,0,0,0
2.636,0,21.6667,2.042,0.163,0.224,0,0,0
2.895,0,21.6667,2.19,0.154,0.367,0,0,0
2.326,0,19.4444,1.704,0.154,0.273,0,0,0
2.193,0,19.4444,1.63,0.16,0.221,0,0,0
7.27,0,31.1111,3.075,0.545,3.441,0,0,0
3.449,0,30.5556,2.689,0.167,0.283,0,0,0
3.257,0,27.7778,2.655,0.161,0.234,0,0,0
2.933,0,25,2.247,0.161,0.317,0,0,0
2.423,0,17.7778,1.735,0.177,0.309,0,0,0
2.82,0,22.7778,2.164,0.157,0.293,0,0,0
3.045,0,22.2222,2.426,0.172,0.247,0,0,0
2.919,0,22.2222,2.266,0.171,0.242,0,0,0
2.326,0,19.4444,1.722,0.16,0.242,0,0,0
2.962,0,22.2222,2.227,0.149,0.362,0,0,0
3.594,0,36.6667,2.98,0.158,0.252,0,0,0
3.895,0,34.4444,3.102,0.159,0.415,0,0,0
7.896,0,33.8889,7.094,0.194,0.364,0,0,0
5.542,0,37.2222,4.831,0.175,0.285,0,0,0
5.214,0,34.4444,4.454,0.15,0.364,0,0,0
5.791,0,36.1111,4.889,0.154,0.496,0,0,0
6.001,0,33.8889,5.02,0.182,0.399,0,0,0
5.686,0,35,4.731,0.162,0.507,0,0,0
5.153,0,32.2222,4.449,0.165,0.294,0,0,0
6.309,0,38.8889,5.423,0.185,0.402,0,0,0
6.004,0,41.1111,5.188,0.163,0.384,0,0,0
5.64,0,39.4444,4.931,0.165,0.288,0,0,0
5.941,0,40.5556,5.199,0.169,0.284,0,0,0
5.964,0,41.1111,5.26,0.162,0.292,0,0,0
5.583,0,36.6667,4.659,0.169,0.454,0,0,0
