Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.97,0,21.1111,3.19,0.153,0.404,0,0,0
3.392,0,17.2222,2.609,0.152,0.413,0,0,0
3.689,0,20.5556,3.021,0.16,0.276,0,0,0
4.168,0,33.8889,3.422,0.146,0.387,0,0,0
4.999,0,32.2222,4.308,0.16,0.29,0,0,0
10.072,0,40,9.321,0.17,0.334,0,0,0
7.067,0,43.3333,6.31,0.16,0.335,0,0,0
7.07,0,44.4444,6.315,0.148,0.358,0,0,0
5.853,0,37.2222,5.14,0.158,0.321,0,0,0
6.624,0,36.1111,5.728,0.17,0.421,0,0,0
6.54,0,40.5556,5.8,0.163,0.302,0,0,0
5.699,0,33.8889,4.857,0.242,0.354,0,0,0
5.842,0,36.6667,4.943,0.166,0.349,0,0,0
4.444,0,30.5556,3.743,0.159,0.286,0,0,0
5.301,0,33.8889,4.409,0.173,0.475,0,0,0
7.79,0,27.2222,6.943,0.176,0.376,0,0,0
6.208,0,41.1111,5.363,0.188,0.391,0,0,0
5.813,0,40.5556,5.029,0.163,0.36,0,0,0
6.017,0,41.1111,5.338,0.162,0.28,0,0,0
6,0,41.1111,5.135,0.172,0.42,0,0,0
5.244,0,35.5556,4.491,0.153,0.348,0,0,0
5.524,0,38.3333,4.715,0.172,0.389,0,0,0
5.456,0,36.6667,4.612,0.172,0.286,0,0,0
5.265,0,37.2222,4.46,0.151,0.404,0,0,0
5.274,0,37.7778,4.421,0.173,0.424,0,0,0
6.343,0,41.1111,5.429,0.181,0.356,0,0,0
4.214,0,32.2222,3.529,0.164,0.276,0,0,0
5.277,0,39.4444,4.492,0.172,0.364,0,0,0
7.957,0,35.5556,7.253,0.18,0.29,0,0,0
4.274,0,32.7778,3.628,0.166,0.251,0,0,0
3.988,0,31.6667,3.344,0.162,0.259,0,0,0
4.386,0,33.3333,3.651,0.211,0.3,0,0,0
3.398,0,28.3333,2.528,0.192,0.5,0,0,0
3.177,0,24.4444,2.563,0.16,0.247,0,0,0
5.667,0,25,2.782,0.391,2.184,0,0,0
3.292,0,24.4444,2.659,0.171,0.236,0,0,0
3.233,0,23.8889,2.6,0.16,0.248,0,0,0
2.816,0,21.6667,2.148,0.16,0.305,0,0,0
3.226,0,25,2.542,0.15,0.33,0,0,0
2.813,0,21.6667,2.222,0.154,0.247,0,0,0
7.199,0,22.2222,2.567,0.173,4.073,0,0,0
3.57,0,25,2.804,0.171,0.272,0,0,0
2.935,0,22.7778,2.331,0.162,0.231,0,0,0
3.24,0,23.3333,2.516,0.173,0.358,0,0,0
3.044,0,22.7778,2.426,0.165,0.274,0,0,0
2.876,0,24.4444,2.292,0.159,0.231,0,0,0
3.001,0,22.2222,2.407,0.171,0.232,0,0,0
2.708,0,20.5556,2.072,0.171,0.238,0,0,0
2.3,0,17.7778,1.654,0.159,0.299,0,0,0
3.316,0,27.7778,2.679,0.149,0.288,0,0,0
3.114,0,27.7778,2.47,0.158,0.238,0,0,0
3.563,0,30,2.896,0.173,0.299,0,0,0
6.007,0,21.6667,2.676,0.156,2.848,0,0,0
3.344,0,23.8889,2.568,0.18,0.341,0,0,0
3.214,0,23.8889,2.567,0.163,0.281,0,0,0
2.856,0,23.8889,2.229,0.159,0.244,0,0,0
2.417,0,18.8889,1.795,0.158,0.254,0,0,0
4.717,0,33.3333,4.047,0.159,0.292,0,0,0
7.84,0,33.3333,7.136,0.175,0.302,0,0,0
5.41,0,36.1111,4.711,0.167,0.281,0,0,0
5.746,0,37.7778,5.054,0.16,0.283,0,0,0
6.003,0,38.3333,5.196,0.152,0.344,0,0,0
6.015,0,36.1111,5.272,0.169,0.294,0,0,0
6.124,0,36.6667,5.37,0.152,0.359,0,0,0
6.214,0,37.2222,5.402,0.169,0.386,0,0,0
5.868,0,36.6667,5.056,0.248,0.3,0,0,0
5.842,0,33.8889,5.075,0.15,0.343,0,0,0
6.046,0,33.8889,5.188,0.16,0.405,0,0,0
