Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.991,0,21.1111,3.24,0.153,0.377,0,0,0
6.571,0,43.8889,5.789,0.18,0.365,0,0,0
6.005,0,38.8889,5.257,0.15,0.354,0,0,0
10.72,0,40.5556,9.841,0.318,0.33,0,0,0
5.737,0,37.2222,4.908,0.163,0.388,0,0,0
6.195,0,42.7778,5.439,0.177,0.3,0,0,0
6.064,0,36.1111,5.302,0.157,0.365,0,0,0
6.818,0,43.3333,5.905,0.169,0.425,0,0,0
5.49,0,34.4444,4.574,0.172,0.341,0,0,0
4.907,0,35,4.034,0.176,0.406,0,0,0
8.007,0,35.5556,7.189,0.169,0.397,0,0,0
6.983,0,45,6.225,0.168,0.294,0,0,0
6.153,0,46.1111,5.409,0.18,0.332,0,0,0
4.967,0,35.5556,4.299,0.161,0.286,0,0,0
9.686,0,38.8889,7.49,0.174,1.769,0,0,0
6.46,0,46.6667,5.706,0.178,0.332,0,0,0
5.947,0,42.2222,5.149,0.177,0.369,0,0,0
5.544,0,41.1111,4.862,0.162,0.281,0,0,0
5.8,0,42.7778,4.961,0.188,0.375,0,0,0
4.768,0,37.7778,4.086,0.163,0.272,0,0,0
5.102,0,41.1111,4.3,0.199,0.379,0,0,0
7.769,0,37.2222,7.052,0.177,0.275,0,0,0
4.759,0,37.7778,4.066,0.17,0.272,0,0,0
4.201,0,35,3.538,0.167,0.278,0,0,0
3.377,0,27.2222,2.711,0.165,0.269,0,0,0
4.335,0,35,3.584,0.15,0.366,0,0,0
4.24,0,35,3.575,0.161,0.276,0,0,0
7.61,0,35,6.939,0.174,0.27,0,0,0
3.539,0,27.7778,2.851,0.171,0.275,0,0,0
3.392,0,27.2222,2.755,0.163,0.249,0,0,0
3.712,0,30.5556,3.008,0.156,0.338,0,0,0
3.532,0,30,2.889,0.154,0.29,0,0,0
3.587,0,31.1111,2.969,0.165,0.246,0,0,0
7.752,0,35,6.862,0.227,0.363,0,0,0
3.302,0,23.8889,2.634,0.177,0.244,0,0,0
3.719,0,26.6667,2.917,0.151,0.438,0,0,0
3.426,0,26.6667,2.778,0.162,0.283,0,0,0
3.105,0,24.4444,2.463,0.159,0.242,0,0,0
3.094,0,23.3333,2.312,0.159,0.416,0,0,0
3.195,0,20,2.543,0.169,0.283,0,0,0
2.871,0,20,2.211,0.172,0.254,0,0,0
2.623,0,20,2.034,0.158,0.233,0,0,0
3.084,0,25.5556,2.456,0.159,0.241,0,0,0
2.856,0,22.2222,2.065,0.162,0.438,0,0,0
2.897,0,22.2222,2.22,0.159,0.324,0,0,0
3.046,0,21.6667,2.413,0.175,0.241,0,0,0
2.853,0,21.6667,2.161,0.169,0.246,0,0,0
2.598,0,21.1111,2.014,0.158,0.239,0,0,0
3.337,0,27.2222,2.554,0.166,0.386,0,0,0
4.049,0,32.7778,3.427,0.159,0.258,0,0,0
5.132,0,38.3333,4.365,0.153,0.402,0,0,0
5.104,0,34.4444,4.308,0.174,0.359,0,0,0
5.443,0,36.6667,4.57,0.168,0.425,0,0,0
5.464,0,37.7778,4.392,0.18,0.469,0,0,0
5.979,0,37.7778,4.989,0.158,0.333,0,0,0
5.72,0,37.2222,4.873,0.185,0.408,0,0,0
5.73,0,36.6667,5.023,0.161,0.287,0,0,0
5.978,0,37.2222,5.019,0.191,0.44,0,0,0
5.502,0,40,4.799,0.164,0.28,0,0,0
5.736,0,39.4444,5.003,0.16,0.33,0,0,0
5.887,0,40,5.149,0.171,0.293,0,0,0
5.902,0,40.5556,5.152,0.159,0.313,0,0,0
6.284,0,42.7778,5.506,0.176,0.36,0,0,0
6.249,0,43.3333,5.417,0.168,0.284,0,0,0
5.375,0,37.7778,4.581,0.189,0.347,0,0,0
4.893,0,37.2222,4.072,0.16,0.428,0,0,0
9.334,0,37.2222,7.084,0.195,1.815,0,0,0
5.568,0,39.4444,4.755,0.174,0.37,0,0,0
3.789,0,29.4444,3.143,0.161,0.277,0,0,0
3.156,0,22.7778,2.508,0.158,0.262,0,0,0
3.696,0,27.2222,2.921,0.175,0.368,0,0,0
7.876,0,38.8889,7.221,0.174,0.268,0,0,0
4.934,0,37.7778,4.279,0.165,0.256,0,0,0
4.827,0,40,4.211,0.16,0.25,0,0,0
5.087,0,41.1111,4.388,0.148,0.343,0,0,0
5.377,0,45.5556,4.714,0.149,0.303,0,0,0
8.064,0,40.5556,7.263,0.172,0.362,0,0,0
5.475,0,37.7778,4.675,0.173,0.384,0,0,0
5.443,0,37.7778,4.674,0.162,0.388,0,0,0
5.308,0,38.3333,4.643,0.161,0.276,0,0,0
5.869,0,38.8889,5.077,0.163,0.363,0,0,0
5.437,0,38.8889,4.757,0.161,0.285,0,0,0
5.63,0,39.4444,4.952,0.164,0.282,0,0,0
7.021,0,50,6.229,0.189,0.325,0,0,0
6.77,0,46.6667,5.866,0.19,0.45,0,0,0
6.143,0,45.5556,5.42,0.16,0.307,0,0,0
5.73,0,39.4444,5.003,0.168,0.286,0,0,0
5.701,0,37.7778,4.962,0.15,0.33,0,0,0
5.705,0,38.3333,4.877,0.165,0.417,0,0,0
5.34,0,35,4.531,0.165,0.326,0,0,0
5.952,0,39.4444,5.056,0.164,0.441,0,0,0
5.47,0,36.1111,4.614,0.166,0.437,0,0,0
5.676,0,32.2222,4.707,0.184,0.498,0,0,0
5.522,0,37.2222,4.764,0.162,0.345,0,0,0
5.86,0,38.3333,5.139,0.164,0.29,0,0,0
6.125,0,36.6667,5.229,0.186,0.437,0,0,0
5.072,0,32.7778,4.346,0.163,0.286,0,0,0
4.715,0,28.8889,3.87,0.16,0.453,0,0,0
5.279,0,33.3333,4.504,0.15,0.391,0,0,0
5.245,0,31.1111,4.283,0.183,0.41,0,0,0
3.949,0,25,3.253,0.159,0.299,0,0,0
5.636,0,37.2222,4.834,0.156,0.371,0,0,0
7.96,0,31.1111,7.235,0.172,0.29,0,0,0
5.764,0,36.1111,4.984,0.167,0.361,0,0,0
5.506,0,39.4444,4.826,0.158,0.279,0,0,0
5.685,0,38.8889,4.947,0.148,0.35,0,0,0
5.653,0,36.1111,4.849,0.169,0.278,0,0,0
6.113,0,42.2222,5.425,0.158,0.287,0,0,0
5.924,0,40,5.073,0.153,0.407,0,0,0
6.302,0,41.6667,5.549,0.169,0.281,0,0,0
6.088,0,38.3333,5.262,0.17,0.378,0,0,0
5.302,0,33.8889,4.428,0.162,0.453,0,0,0
6.148,0,37.2222,5.285,0.19,0.378,0,0,0
5.794,0,41.6667,4.965,0.16,0.412,0,0,0
6.164,0,41.6667,5.463,0.163,0.296,0,0,0
6.577,0,42.7778,5.834,0.168,0.3,0,0,0
6.169,0,42.2222,5.38,0.165,0.384,0,0,0
6.352,0,41.6667,5.49,0.179,0.43,0,0,0
6.367,0,43.3333,5.469,0.183,0.361,0,0,0
6.782,0,43.3333,5.955,0.177,0.397,0,0,0
5.204,0,43.3333,4.536,0.156,0.281,0,0,0
6.074,0,40.5556,5.178,0.185,0.418,0,0,0
6.045,0,44.4444,5.386,0.159,0.271,0,0,0
5.645,0,41.6667,4.807,0.148,0.445,0,0,0
6.685,0,44.4444,5.781,0.168,0.44,0,0,0
5.639,0,40.5556,4.904,0.159,0.311,0,0,0
6.535,0,47.7778,5.775,0.159,0.321,0,0,0
6.044,0,43.3333,5.334,0.17,0.279,0,0,0
6.011,0,44.4444,5.329,0.167,0.277,0,0,0
5.89,0,43.8889,5.12,0.167,0.36,0,0,0
5.617,0,46.1111,4.932,0.169,0.271,0,0,0
6.194,0,48.3333,5.469,0.152,0.315,0,0,0
5.299,0,39.4444,4.589,0.151,0.328,0,0,0
6.054,0,42.7778,5.23,0.168,0.371,0,0,0
3.548,0,23.8889,2.832,0.143,0.368,0,0,0
5.366,0,41.1111,4.601,0.15,0.386,0,0,0
8.041,0,41.1111,7.347,0.17,0.285,0,0,0
3.699,0,24.4444,3.018,0.168,0.278,0,0,0
4.471,0,31.6667,3.703,0.161,0.382,0,0,0
4.602,0,35,3.773,0.314,0.308,0,0,0
4.319,0,33.8889,3.667,0.154,0.295,0,0,0
3.161,0,23.3333,2.514,0.153,0.291,0,0,0
7.563,0,31.6667,6.879,0.179,0.289,0,0,0
3.527,0,26.1111,2.884,0.164,0.254,0,0,0
4.039,0,31.1111,3.37,0.182,0.281,0,0,0
3.73,0,26.1111,3.001,0.17,0.341,0,0,0
4.382,0,32.2222,3.635,0.161,0.249,0,0,0
3.308,0,25.5556,2.692,0.16,0.25,0,0,0
7.819,0,32.2222,7.15,0.177,0.286,0,0,0
4.529,0,33.3333,3.838,0.162,0.301,0,0,0
4.258,0,30.5556,3.65,0.158,0.251,0,0,0
4.814,0,37.7778,4.183,0.16,0.257,0,0,0
4.626,0,37.2222,3.886,0.165,0.351,0,0,0
5.493,0,42.7778,4.854,0.161,0.269,0,0,0
4.986,0,38.3333,4.287,0.169,0.264,0,0,0
6.031,0,42.2222,5.212,0.178,0.415,0,0,0
4.935,0,35,4.223,0.158,0.319,0,0,0
4.008,0,30.5556,3.35,0.159,0.271,0,0,0
9.695,0,41.6667,7.426,0.171,1.839,0,0,0
5.491,0,41.1111,4.678,0.201,0.336,0,0,0
5.357,0,40.5556,4.464,0.17,0.433,0,0,0
5.534,0,42.7778,4.705,0.295,0.283,0,0,0
5.87,0,40.5556,4.786,0.4,0.422,0,0,0
5.062,0,40,4.386,0.16,0.281,0,0,0
5.864,0,43.8889,5.128,0.163,0.335,0,0,0
8.086,0,41.1111,7.371,0.171,0.285,0,0,0
5.346,0,38.3333,4.57,0.169,0.277,0,0,0
4.758,0,35,3.975,0.176,0.367,0,0,0
5.145,0,40.5556,4.495,0.161,0.277,0,0,0
8.337,0,38.8889,7.613,0.171,0.31,0,0,0
5.247,0,38.3333,4.552,0.166,0.278,0,0,0
5.613,0,41.6667,4.89,0.16,0.321,0,0,0
6.068,0,42.7778,5.2,0.188,0.383,0,0,0
5.724,0,38.8889,4.861,0.168,0.331,0,0,0
6.787,0,46.1111,5.971,0.225,0.321,0,0,0
5.95,0,45,5.076,0.185,0.442,0,0,0
7.114,0,49.4444,6.306,0.168,0.3,0,0,0
6.49,0,47.7778,5.64,0.178,0.388,0,0,0
4.838,0,38.3333,4.155,0.16,0.284,0,0,0
9.943,0,43.8889,7.708,0.32,1.665,0,0,0
5.921,0,39.4444,5.048,0.183,0.438,0,0,0
6.115,0,42.7778,5.241,0.177,0.417,0,0,0
5.478,0,42.2222,4.746,0.16,0.319,0,0,0
6.202,0,45,5.212,0.174,0.453,0,0,0
5.457,0,37.7778,4.748,0.161,0.289,0,0,0
5.914,0,43.3333,5.14,0.159,0.326,0,0,0
5.61,0,41.6667,4.85,0.169,0.294,0,0,0
5.396,0,40.5556,4.607,0.183,0.359,0,0,0
6.029,0,44.4444,5.22,0.167,0.385,0,0,0
6.485,0,45.5556,5.635,0.17,0.288,0,0,0
6.388,0,40,5.536,0.178,0.406,0,0,0
5.223,0,40,4.496,0.161,0.29,0,0,0
5.817,0,40.5556,4.947,0.164,0.407,0,0,0
6.321,0,47.7778,5.562,0.146,0.344,0,0,0
4.063,0,26.6667,3.272,0.146,0.386,0,0,0
7.848,0,36.6667,7.134,0.174,0.307,0,0,0
4.745,0,35,4.031,0.167,0.282,0,0,0
4.597,0,35.5556,3.79,0.161,0.395,0,0,0
5.909,0,46.1111,5.193,0.159,0.322,0,0,0
4.738,0,35,3.839,0.189,0.426,0,0,0
10.269,0,46.6667,9.541,0.173,0.294,0,0,0
5.926,0,42.2222,5.172,0.165,0.31,0,0,0
4.859,0,37.2222,4.055,0.169,0.396,0,0,0
5.409,0,40.5556,4.66,0.172,0.35,0,0,0
10.103,0,39.4444,7.391,0.171,2.242,0,0,0
4.808,0,33.8889,4.036,0.171,0.353,0,0,0
5.59,0,41.6667,4.803,0.177,0.385,0,0,0
5.312,0,39.4444,4.442,0.193,0.437,0,0,0
