Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.658,0,22.2222,2.071,0.157,0.242,0,0,0
3.149,0,21.6667,2.452,0.164,0.241,0,0,0
2.697,0,17.7778,1.882,0.259,0.345,0,0,0
2.891,0,17.7778,2.068,0.188,0.348,0,0,0
2.781,0,22.2222,2.19,0.159,0.234,0,0,0
2.675,0,22.2222,2.091,0.158,0.235,0,0,0
2.765,0,22.2222,2.056,0.178,0.345,0,0,0
2.78,0,21.6667,2.091,0.211,0.29,0,0,0
3.17,0,21.6667,2.466,0.174,0.272,0,0,0
2.853,0,21.6667,2.194,0.17,0.246,0,0,0
2.698,0,21.1111,2.101,0.158,0.25,0,0,0
3.058,0,22.2222,2.404,0.171,0.276,0,0,0
3.297,0,25.5556,2.634,0.159,0.308,0,0,0
3.105,0,23.8889,2.495,0.159,0.248,0,0,0
3.359,0,20.5556,2.572,0.21,0.326,0,0,0
3.387,0,23.3333,2.608,0.168,0.352,0,0,0
3.268,0,23.3333,2.538,0.163,0.354,0,0,0
3.89,0,31.6667,3.245,0.162,0.265,0,0,0
4.085,0,32.2222,3.376,0.158,0.351,0,0,0
4.556,0,34.4444,3.874,0.156,0.294,0,0,0
7.611,0,32.7778,6.926,0.175,0.289,0,0,0
4.996,0,33.8889,4.312,0.167,0.271,0,0,0
3.661,0,27.2222,3.011,0.162,0.269,0,0,0
3.287,0,25.5556,2.647,0.159,0.261,0,0,0
5.188,0,42.2222,4.455,0.171,0.35,0,0,0
8.044,0,40.5556,7.165,0.175,0.379,0,0,0
5.264,0,39.4444,4.424,0.173,0.316,0,0,0
4.768,0,38.3333,4.116,0.158,0.269,0,0,0
5.43,0,42.2222,4.727,0.163,0.31,0,0,0
7.382,0,20,2.776,0.282,4.063,0,0,0
3.535,0,24.4444,2.85,0.169,0.273,0,0,0
5.695,0,43.3333,4.989,0.156,0.313,0,0,0
5.6,0,45,4.808,0.162,0.413,0,0,0
10.323,0,48.8889,9.549,0.181,0.314,0,0,0
5.523,0,44.4444,4.87,0.167,0.254,0,0,0
5.447,0,45.5556,4.778,0.159,0.285,0,0,0
5.66,0,45.5556,4.833,0.177,0.408,0,0,0
5.851,0,46.1111,5.141,0.17,0.268,0,0,0
4.911,0,34.4444,4.23,0.173,0.279,0,0,0
4.552,0,33.3333,3.876,0.153,0.299,0,0,0
5.264,0,38.3333,4.498,0.159,0.388,0,0,0
6.014,0,48.3333,5.226,0.176,0.342,0,0,0
6.509,0,50.5556,5.668,0.164,0.432,0,0,0
4.782,0,36.6667,4.075,0.158,0.323,0,0,0
7.832,0,40.5556,7.157,0.171,0.284,0,0,0
4.877,0,37.7778,4.201,0.164,0.278,0,0,0
3.71,0,28.8889,3.045,0.16,0.278,0,0,0
5.685,0,46.1111,4.992,0.155,0.316,0,0,0
6.035,0,47.7778,5.18,0.153,0.398,0,0,0
6.182,0,38.8889,5.296,0.17,0.293,0,0,0
7.147,0,48.3333,6.424,0.161,0.294,0,0,0
5.401,0,37.7778,4.517,0.161,0.463,0,0,0
6.308,0,46.6667,5.514,0.167,0.344,0,0,0
6.223,0,45.5556,5.407,0.167,0.392,0,0,0
6.424,0,45,5.48,0.207,0.465,0,0,0
5.707,0,41.1111,4.96,0.168,0.29,0,0,0
5.922,0,41.1111,5.21,0.161,0.3,0,0,0
5.123,0,37.7778,4.19,0.177,0.396,0,0,0
5.498,0,38.3333,4.737,0.17,0.308,0,0,0
5.825,0,40,5.017,0.151,0.385,0,0,0
6.073,0,41.6667,5.201,0.201,0.415,0,0,0
6.242,0,42.2222,5.506,0.169,0.298,0,0,0
5.221,0,33.8889,4.341,0.177,0.439,0,0,0
5.598,0,37.7778,4.779,0.159,0.371,0,0,0
6.244,0,40,5.405,0.174,0.372,0,0,0
5.238,0,42.7778,4.512,0.16,0.347,0,0,0
5.155,0,40.5556,4.48,0.151,0.305,0,0,0
4.843,0,36.6667,4.008,0.168,0.394,0,0,0
5.093,0,38.3333,4.267,0.16,0.348,0,0,0
5.355,0,37.7778,4.588,0.17,0.347,0,0,0
8.002,0,37.7778,7.256,0.175,0.342,0,0,0
4.627,0,38.8889,3.964,0.167,0.257,0,0,0
4.011,0,31.1111,3.322,0.157,0.32,0,0,0
4.003,0,31.1111,3.318,0.157,0.312,0,0,0
3.92,0,32.2222,3.255,0.154,0.295,0,0,0
3.493,0,30.5556,2.874,0.157,0.26,0,0,0
7.77,0,32.2222,6.88,0.174,0.469,0,0,0
4.169,0,31.6667,3.408,0.163,0.321,0,0,0
3.858,0,28.8889,3.169,0.171,0.304,0,0,0
4.051,0,32.2222,3.399,0.154,0.299,0,0,0
3.907,0,31.6667,3.3,0.157,0.243,0,0,0
3.192,0,27.2222,2.574,0.158,0.249,0,0,0
7.684,0,30,6.921,0.163,0.391,0,0,0
3.501,0,23.8889,2.714,0.188,0.358,0,0,0
4.11,0,29.4444,3.469,0.161,0.274,0,0,0
3.797,0,30,3.17,0.158,0.256,0,0,0
2.822,0,21.6667,2.22,0.156,0.25,0,0,0
4.512,0,38.8889,3.841,0.149,0.32,0,0,0
9.697,0,38.3333,7.445,0.172,1.829,0,0,0
5.425,0,38.8889,4.713,0.168,0.299,0,0,0
6.075,0,38.8889,5.354,0.167,0.306,0,0,0
6.122,0,40,5.372,0.166,0.337,0,0,0
6.101,0,40,5.315,0.17,0.32,0,0,0
6.911,0,43.3333,6.123,0.163,0.318,0,0,0
5.884,0,37.7778,4.938,0.198,0.474,0,0,0
5.934,0,35.5556,5.087,0.166,0.366,0,0,0
6.266,0,39.4444,5.38,0.168,0.433,0,0,0
6.662,0,39.4444,5.722,0.182,0.46,0,0,0
6.589,0,38.8889,5.673,0.167,0.427,0,0,0
6.618,0,38.8889,5.635,0.173,0.529,0,0,0
6.043,0,35,5.214,0.158,0.382,0,0,0
5.958,0,34.4444,5.157,0.169,0.319,0,0,0
5.029,0,31.6667,4.245,0.15,0.365,0,0,0
5.531,0,37.2222,4.807,0.16,0.313,0,0,0
8.275,0,36.1111,7.358,0.178,0.411,0,0,0
4.819,0,29.4444,4.046,0.171,0.341,0,0,0
4.496,0,30,3.804,0.16,0.291,0,0,0
4.685,0,30,3.94,0.16,0.344,0,0,0
5.42,0,30,4.665,0.152,0.377,0,0,0
8.036,0,30.5556,7.314,0.174,0.299,0,0,0
5.018,0,31.6667,4.172,0.194,0.397,0,0,0
5.531,0,33.3333,4.659,0.159,0.314,0,0,0
5.141,0,28.8889,4.182,0.186,0.473,0,0,0
8.061,0,27.2222,7.17,0.186,0.432,0,0,0
4.054,0,27.2222,3.345,0.168,0.275,0,0,0
3.388,0,25,2.753,0.159,0.263,0,0,0
3.944,0,25,3.256,0.154,0.304,0,0,0
3.513,0,21.6667,2.827,0.148,0.316,0,0,0
3.397,0,23.8889,2.763,0.157,0.26,0,0,0
9.589,0,23.8889,7.539,0.17,1.664,0,0,0
3.559,0,23.3333,2.881,0.168,0.263,0,0,0
3.657,0,25,2.826,0.164,0.434,0,0,0
3.892,0,25,3.157,0.166,0.323,0,0,0
3.266,0,23.8889,2.627,0.157,0.274,0,0,0
3.075,0,20.5556,2.428,0.158,0.248,0,0,0
7.901,0,27.7778,7.134,0.175,0.324,0,0,0
2.953,0,20.5556,2.229,0.17,0.261,0,0,0
3.64,0,27.7778,2.985,0.149,0.317,0,0,0
3.632,0,30.5556,3.042,0.158,0.237,0,0,0
3.787,0,30.5556,3.179,0.161,0.241,0,0,0
4.129,0,33.3333,3.397,0.175,0.352,0,0,0
7.819,0,32.7778,7.075,0.179,0.371,0,0,0
4.108,0,30,3.39,0.165,0.249,0,0,0
3.23,0,26.1111,2.633,0.158,0.239,0,0,0
3.189,0,25,2.57,0.158,0.241,0,0,0
3.836,0,31.1111,3.144,0.181,0.321,0,0,0
2.809,0,20.5556,2.144,0.166,0.3,0,0,0
4.868,0,25.5556,2.861,0.165,1.523,0,0,0
3.41,0,27.2222,2.752,0.17,0.252,0,0,0
3.348,0,28.8889,2.72,0.161,0.251,0,0,0
3.75,0,27.7778,3.093,0.149,0.299,0,0,0
4.066,0,31.1111,3.436,0.16,0.257,0,0,0
4.003,0,34.4444,3.388,0.16,0.244,0,0,0
7.8,0,31.6667,6.985,0.193,0.399,0,0,0
4.511,0,34.4444,3.746,0.191,0.305,0,0,0
4.664,0,34.4444,3.943,0.157,0.34,0,0,0
3.872,0,31.1111,3.198,0.154,0.302,0,0,0
4,0,30,3.368,0.163,0.254,0,0,0
4.209,0,28.8889,3.477,0.148,0.318,0,0,0
7.829,0,24.4444,7.057,0.173,0.371,0,0,0
3.231,0,21.1111,2.56,0.171,0.255,0,0,0
2.944,0,17.7778,2.07,0.18,0.467,0,0,0
2.725,0,17.7778,2.019,0.149,0.351,0,0,0
3.739,0,29.4444,3.095,0.16,0.25,0,0,0
4.104,0,28.8889,3.302,0.151,0.429,0,0,0
7.832,0,33.3333,7.113,0.18,0.29,0,0,0
4.452,0,32.7778,3.765,0.164,0.303,0,0,0
4.032,0,31.1111,3.419,0.16,0.251,0,0,0
3.805,0,30.5556,3.164,0.158,0.247,0,0,0
2.909,0,22.2222,2.3,0.158,0.248,0,0,0
2.903,0,19.4444,2.16,0.175,0.369,0,0,0
7.731,0,28.3333,7.072,0.172,0.265,0,0,0
3.452,0,24.4444,2.792,0.162,0.274,0,0,0
3.214,0,24.4444,2.595,0.157,0.242,0,0,0
3.373,0,25,2.657,0.158,0.374,0,0,0
3.24,0,24.4444,2.604,0.161,0.28,0,0,0
3.073,0,24.4444,2.469,0.146,0.275,0,0,0
3.611,0,23.8889,2.631,0.165,0.548,0,0,0
3.243,0,23.8889,2.475,0.171,0.248,0,0,0
2.597,0,22.2222,1.935,0.164,0.309,0,0,0
2.866,0,17.7778,2.029,0.283,0.351,0,0,0
2.829,0,23.3333,2.237,0.16,0.239,0,0,0
2.759,0,23.3333,2.115,0.16,0.249,0,0,0
3.92,0,22.7778,2.867,0.225,0.535,0,0,0
2.508,0,18.8889,1.892,0.171,0.229,0,0,0
2.678,0,16.1111,1.931,0.198,0.335,0,0,0
2.809,0,20.5556,2.181,0.158,0.271,0,0,0
2.727,0,22.2222,2.09,0.157,0.259,0,0,0
2.522,0,19.4444,1.824,0.159,0.323,0,0,0
4.11,0,23.3333,2.648,0.166,1.008,0,0,0
4.542,0,35.5556,3.855,0.171,0.257,0,0,0
3.078,0,24.4444,2.426,0.155,0.294,0,0,0
3.488,0,28.8889,2.857,0.161,0.248,0,0,0
3.821,0,28.3333,3.074,0.166,0.345,0,0,0
3.48,0,27.7778,2.806,0.155,0.326,0,0,0
7.262,0,26.1111,2.9,0.398,3.741,0,0,0
2.971,0,21.6667,2.304,0.169,0.267,0,0,0
3.243,0,27.2222,2.635,0.159,0.247,0,0,0
3.4,0,26.6667,2.709,0.148,0.353,0,0,0
3.429,0,26.6667,2.767,0.152,0.298,0,0,0
3.271,0,26.1111,2.642,0.153,0.277,0,0,0
7.769,0,30.5556,7.045,0.18,0.344,0,0,0
3.599,0,28.3333,2.926,0.164,0.253,0,0,0
4.305,0,35,3.604,0.154,0.331,0,0,0
3.715,0,28.3333,3.061,0.159,0.28,0,0,0
3.844,0,32.2222,3.209,0.159,0.259,0,0,0
4.141,0,30.5556,3.427,0.149,0.358,0,0,0
7.902,0,36.6667,7.235,0.171,0.283,0,0,0
4.516,0,33.8889,3.816,0.164,0.295,0,0,0
5.17,0,37.7778,4.511,0.16,0.27,0,0,0
4.865,0,36.1111,4.135,0.151,0.339,0,0,0
5.677,0,38.8889,4.901,0.163,0.371,0,0,0
5.807,0,40.5556,4.945,0.188,0.393,0,0,0
5.881,0,44.4444,5.197,0.163,0.292,0,0,0
5.7,0,38.8889,4.964,0.166,0.321,0,0,0
6.603,0,43.3333,5.693,0.191,0.411,0,0,0
6.259,0,42.2222,5.355,0.182,0.468,0,0,0
5.59,0,37.7778,4.672,0.156,0.48,0,0,0
7.58,0,42.7778,6.683,0.16,0.419,0,0,0
6.453,0,45,5.722,0.16,0.306,0,0,0
6.696,0,44.4444,5.914,0.156,0.35,0,0,0
6.885,0,43.3333,5.915,0.169,0.41,0,0,0
7.376,0,48.3333,6.63,0.161,0.312,0,0,0
7.151,0,43.8889,6.183,0.165,0.51,0,0,0
6.932,0,43.8889,5.959,0.336,0.314,0,0,0
7.02,0,46.1111,6.288,0.162,0.307,0,0,0
7.203,0,42.7778,6.315,0.18,0.397,0,0,0
7.07,0,40,6.169,0.168,0.322,0,0,0
6.82,0,41.6667,5.946,0.176,0.45,0,0,0
5.697,0,37.7778,4.973,0.164,0.299,0,0,0
5.814,0,34.4444,4.954,0.172,0.393,0,0,0
5.618,0,37.2222,4.925,0.161,0.289,0,0,0
5.858,0,39.4444,5.113,0.154,0.339,0,0,0
5.88,0,37.2222,4.855,0.17,0.467,0,0,0
6.544,0,43.8889,5.696,0.163,0.41,0,0,0
5.433,0,35.5556,4.653,0.152,0.366,0,0,0
5.065,0,35,4.292,0.17,0.321,0,0,0
4.83,0,35.5556,4.138,0.16,0.29,0,0,0
4.808,0,36.6667,4.023,0.154,0.393,0,0,0
4.625,0,33.3333,3.861,0.15,0.379,0,0,0
4.997,0,35.5556,4.149,0.246,0.379,0,0,0
7.953,0,35.5556,7.271,0.172,0.268,0,0,0
4.871,0,36.1111,4.212,0.167,0.259,0,0,0
4.172,0,33.3333,3.547,0.16,0.258,0,0,0
4.101,0,31.1111,3.392,0.149,0.343,0,0,0
3.782,0,27.2222,3.067,0.148,0.342,0,0,0
3.815,0,27.7778,3.203,0.16,0.248,0,0,0
8.226,0,30.5556,7.322,0.176,0.494,0,0,0
3.614,0,23.8889,2.863,0.167,0.252,0,0,0
3.641,0,25,2.975,0.148,0.298,0,0,0
3.447,0,24.4444,2.796,0.147,0.305,0,0,0
4.072,0,28.8889,3.436,0.161,0.26,0,0,0
3.384,0,24.4444,2.689,0.158,0.259,0,0,0
8.044,0,30,7.228,0.191,0.356,0,0,0
3.603,0,23.3333,2.852,0.159,0.345,0,0,0
3.775,0,26.6667,3.105,0.159,0.288,0,0,0
5.081,0,32.2222,4.345,0.151,0.349,0,0,0
4.753,0,32.7778,4.078,0.16,0.27,0,0,0
8.234,0,27.7778,7.215,0.185,0.543,0,0,0
4.452,0,25,3.582,0.167,0.398,0,0,0
4.549,0,27.7778,3.841,0.158,0.321,0,0,0
4.134,0,33.3333,3.434,0.158,0.328,0,0,0
4.466,0,30,3.758,0.16,0.291,0,0,0
2.831,0,21.6667,2.175,0.158,0.282,0,0,0
7.44,0,21.6667,2.798,0.195,4.118,0,0,0
4.922,0,34.4444,4.233,0.169,0.263,0,0,0
4.683,0,35,4.04,0.16,0.264,0,0,0
4.478,0,35,3.837,0.159,0.267,0,0,0
4.515,0,31.6667,3.825,0.148,0.302,0,0,0
4.457,0,32.2222,3.815,0.155,0.289,0,0,0
7.869,0,32.7778,7.188,0.177,0.291,0,0,0
4.561,0,31.6667,3.708,0.165,0.261,0,0,0
3.669,0,27.2222,3.02,0.158,0.265,0,0,0
3.12,0,22.7778,2.47,0.158,0.269,0,0,0
3.727,0,26.1111,3.001,0.163,0.353,0,0,0
3.635,0,29.4444,2.973,0.155,0.295,0,0,0
3.347,0,25,2.642,0.166,0.257,0,0,0
3.423,0,26.1111,2.738,0.168,0.261,0,0,0
3.058,0,22.2222,2.43,0.159,0.247,0,0,0
3.089,0,22.2222,2.306,0.163,0.414,0,0,0
2.461,0,17.7778,1.821,0.148,0.296,0,0,0
3.148,0,25,2.514,0.159,0.255,0,0,0
7.674,0,27.2222,3.376,0.291,3.708,0,0,0
4.285,0,30.5556,3.613,0.168,0.259,0,0,0
4.482,0,34.4444,3.855,0.161,0.261,0,0,0
3.9,0,30,3.259,0.16,0.267,0,0,0
4.927,0,37.2222,4.222,0.154,0.301,0,0,0
2.947,0,22.2222,2.26,0.15,0.319,0,0,0
10.36,0,42.7778,9.643,0.175,0.297,0,0,0
4.777,0,33.8889,4.093,0.165,0.275,0,0,0
4.572,0,37.7778,3.927,0.161,0.266,0,0,0
4.891,0,37.7778,4.134,0.151,0.373,0,0,0
5.198,0,41.1111,4.567,0.162,0.261,0,0,0
8.207,0,39.4444,7.306,0.182,0.467,0,0,0
5.904,0,45.5556,5.184,0.162,0.32,0,0,0
4.196,0,31.1111,3.541,0.159,0.276,0,0,0
3.689,0,25,2.797,0.161,0.466,0,0,0
6.439,0,45.5556,5.458,0.303,0.407,0,0,0
5.099,0,35,4.222,0.171,0.415,0,0,0
5.674,0,40,4.958,0.161,0.29,0,0,0
5.937,0,40.5556,5.186,0.164,0.322,0,0,0
6.038,0,39.4444,5.162,0.176,0.398,0,0,0
4.99,0,38.3333,4.286,0.16,0.299,0,0,0
4.734,0,35.5556,4.092,0.163,0.271,0,0,0
3.865,0,29.4444,3.219,0.162,0.262,0,0,0
8.329,0,28.8889,7.204,0.174,0.621,0,0,0
4.003,0,27.2222,3.206,0.162,0.401,0,0,0
3.171,0,21.6667,2.437,0.165,0.354,0,0,0
5.258,0,39.4444,4.397,0.191,0.436,0,0,0
4.22,0,33.3333,3.46,0.164,0.361,0,0,0
8.079,0,36.1111,7.207,0.171,0.298,0,0,0
5.889,0,35.5556,5.039,0.172,0.412,0,0,0
6.128,0,38.8889,5.197,0.165,0.482,0,0,0
6.001,0,40,5.28,0.165,0.302,0,0,0
5.855,0,38.8889,5.01,0.16,0.39,0,0,0
5.807,0,40,5.02,0.16,0.367,0,0,0
4.388,0,27.7778,3.602,0.149,0.398,0,0,0
9.637,0,40.5556,7.556,0.182,1.655,0,0,0
6.993,0,41.1111,6.129,0.178,0.379,0,0,0
5.335,0,38.3333,4.596,0.165,0.328,0,0,0
6.101,0,42.7778,5.311,0.157,0.338,0,0,0
7.058,0,41.1111,6.153,0.186,0.44,0,0,0
5.623,0,38.3333,4.911,0.163,0.313,0,0,0
5.238,0,31.1111,4.297,0.17,0.47,0,0,0
6.099,0,42.2222,5.357,0.175,0.285,0,0,0
5.815,0,39.4444,4.946,0.162,0.431,0,0,0
4.937,0,30,4.128,0.18,0.388,0,0,0
8.558,0,37.2222,7.616,0.199,0.388,0,0,0
5.298,0,35,4.482,0.164,0.363,0,0,0
4.009,0,30.5556,3.32,0.162,0.29,0,0,0
4.456,0,32.2222,3.692,0.196,0.328,0,0,0
4.326,0,32.7778,3.663,0.155,0.285,0,0,0
7.822,0,24.4444,7.133,0.182,0.286,0,0,0
3.693,0,24.4444,2.982,0.172,0.275,0,0,0
4.33,0,30.5556,3.58,0.15,0.384,0,0,0
4.594,0,33.3333,3.942,0.163,0.277,0,0,0
4.312,0,33.3333,3.675,0.164,0.257,0,0,0
3.209,0,24.4444,2.577,0.163,0.25,0,0,0
7.451,0,24.4444,2.874,0.354,3.986,0,0,0
3.685,0,26.6667,2.902,0.169,0.394,0,0,0
3.411,0,26.6667,2.785,0.152,0.282,0,0,0
2.729,0,20.5556,2.125,0.15,0.269,0,0,0
2.451,0,20,1.809,0.154,0.284,0,0,0
2.373,0,20,1.79,0.157,0.235,0,0,0
3.449,0,25,2.691,0.161,0.368,0,0,0
3.948,0,30,3.248,0.17,0.269,0,0,0
4.033,0,30,3.376,0.159,0.264,0,0,0
4.686,0,33.8889,3.988,0.168,0.306,0,0,0
3.708,0,26.6667,2.991,0.157,0.348,0,0,0
4.645,0,37.7778,4.003,0.164,0.257,0,0,0
7.76,0,31.6667,7.061,0.18,0.308,0,0,0
4.702,0,35,4.023,0.165,0.273,0,0,0
4.803,0,33.8889,4.007,0.189,0.37,0,0,0
5.245,0,37.7778,4.581,0.16,0.285,0,0,0
5.228,0,36.1111,4.398,0.153,0.422,0,0,0
4.852,0,32.7778,4.116,0.17,0.29,0,0,0
4.398,0,31.1111,3.728,0.16,0.282,0,0,0
5.323,0,36.1111,4.509,0.156,0.402,0,0,0
5.4,0,40,4.543,0.177,0.424,0,0,0
5.149,0,35,4.279,0.183,0.399,0,0,0
5.115,0,35.5556,4.231,0.153,0.493,0,0,0
5.241,0,38.3333,4.509,0.163,0.357,0,0,0
6.456,0,43.3333,5.626,0.182,0.379,0,0,0
5.482,0,41.6667,4.702,0.161,0.381,0,0,0
5.09,0,39.4444,4.448,0.159,0.263,0,0,0
7.981,0,38.8889,7.289,0.176,0.287,0,0,0
4.993,0,38.8889,4.329,0.164,0.277,0,0,0
5.222,0,38.3333,4.416,0.165,0.396,0,0,0
5.126,0,34.4444,4.299,0.161,0.375,0,0,0
8.283,0,33.8889,7.505,0.174,0.339,0,0,0
6.201,0,39.4444,5.359,0.167,0.393,0,0,0
5.739,0,42.2222,5.049,0.159,0.272,0,0,0
5.798,0,41.6667,5.026,0.173,0.36,0,0,0
6.029,0,40.5556,5.3,0.169,0.284,0,0,0
6.136,0,43.8889,5.458,0.158,0.288,0,0,0
5.551,0,38.8889,4.621,0.185,0.425,0,0,0
6.049,0,43.3333,5.264,0.169,0.322,0,0,0
4.556,0,38.8889,3.91,0.16,0.26,0,0,0
3.7,0,28.8889,2.947,0.158,0.374,0,0,0
4.626,0,32.2222,3.88,0.152,0.341,0,0,0
8.169,0,29.4444,7.244,0.335,0.346,0,0,0
4.799,0,37.2222,4.126,0.167,0.274,0,0,0
4.98,0,37.2222,4.196,0.18,0.371,0,0,0
3.259,0,25,2.482,0.16,0.382,0,0,0
4.57,0,36.1111,3.881,0.161,0.314,0,0,0
4.421,0,33.3333,3.762,0.159,0.275,0,0,0
7.869,0,33.3333,7.089,0.172,0.404,0,0,0
5.074,0,34.4444,4.279,0.173,0.383,0,0,0
4.531,0,31.1111,3.764,0.169,0.38,0,0,0
5.254,0,38.3333,4.602,0.16,0.269,0,0,0
5.272,0,38.3333,4.522,0.158,0.347,0,0,0
6.11,0,38.3333,5.189,0.206,0.413,0,0,0
4.685,0,32.2222,3.966,0.161,0.302,0,0,0
5.951,0,41.1111,5.127,0.155,0.412,0,0,0
8.421,0,39.4444,7.67,0.179,0.315,0,0,0
5.22,0,36.1111,4.34,0.163,0.41,0,0,0
5.29,0,37.2222,4.52,0.154,0.391,0,0,0
6.358,0,40,5.318,0.315,0.48,0,0,0
5.645,0,35.5556,4.7,0.194,0.458,0,0,0
5.106,0,40,4.461,0.163,0.272,0,0,0
5.109,0,40,4.382,0.154,0.359,0,0,0
5.137,0,40,4.411,0.169,0.29,0,0,0
4.587,0,33.3333,3.793,0.161,0.393,0,0,0
5.939,0,41.6667,5.094,0.169,0.44,0,0,0
10.063,0,40.5556,7.877,0.176,1.631,0,0,0
4.657,0,31.1111,3.967,0.166,0.282,0,0,0
4.991,0,32.2222,4.289,0.162,0.297,0,0,0
4.437,0,30.5556,3.667,0.16,0.366,0,0,0
5.789,0,37.7778,5.013,0.157,0.357,0,0,0
10.781,0,38.3333,8.489,0.324,1.686,0,0,0
6.158,0,42.2222,5.468,0.168,0.283,0,0,0
6.394,0,41.1111,5.65,0.16,0.306,0,0,0
5.75,0,39.4444,4.848,0.246,0.384,0,0,0
5.601,0,37.7778,4.829,0.176,0.324,0,0,0
5.119,0,32.7778,4.304,0.204,0.357,0,0,0
4.715,0,35.5556,4.03,0.163,0.28,0,0,0
8.524,0,35.5556,7.572,0.167,0.426,0,0,0
5.301,0,36.6667,4.527,0.166,0.365,0,0,0
4.189,0,32.2222,3.536,0.159,0.264,0,0,0
5.01,0,35.5556,4.295,0.151,0.331,0,0,0
4.095,0,29.4444,3.386,0.171,0.319,0,0,0
8.077,0,39.4444,7.405,0.169,0.265,0,0,0
4.393,0,33.8889,3.722,0.167,0.268,0,0,0
3.784,0,31.6667,3.119,0.158,0.27,0,0,0
4.901,0,37.2222,4.202,0.15,0.333,0,0,0
4.998,0,36.6667,4.328,0.159,0.292,0,0,0
4.95,0,36.6667,4.274,0.159,0.286,0,0,0
7.998,0,39.4444,7.285,0.171,0.296,0,0,0
5.349,0,37.7778,4.451,0.182,0.454,0,0,0
5.575,0,41.6667,4.778,0.16,0.399,0,0,0
5.352,0,35,4.602,0.161,0.344,0,0,0
5.802,0,38.8889,5.062,0.17,0.29,0,0,0
5.751,0,41.1111,5.021,0.16,0.313,0,0,0
5.147,0,40,4.354,0.166,0.379,0,0,0
5.46,0,41.6667,4.712,0.17,0.299,0,0,0
5.393,0,40,4.635,0.16,0.342,0,0,0
4.505,0,30.5556,3.603,0.265,0.399,0,0,0
8.139,0,31.6667,7.183,0.172,0.395,0,0,0
4.707,0,31.1111,3.857,0.16,0.364,0,0,0
4.404,0,30.5556,3.7,0.157,0.319,0,0,0
4.354,0,34.4444,3.691,0.161,0.277,0,0,0
5.194,0,35.5556,4.435,0.153,0.367,0,0,0
7.935,0,35.5556,7.246,0.177,0.285,0,0,0
3.725,0,25,2.956,0.167,0.274,0,0,0
3.439,0,26.1111,2.772,0.16,0.267,0,0,0
4.121,0,31.1111,3.433,0.152,0.317,0,0,0
4.547,0,34.4444,3.833,0.156,0.33,0,0,0
4.553,0,35,3.907,0.16,0.272,0,0,0
7.965,0,33.3333,7.14,0.174,0.392,0,0,0
5.79,0,38.8889,4.955,0.164,0.386,0,0,0
4.07,0,31.1111,3.404,0.164,0.279,0,0,0
4.353,0,33.3333,3.519,0.168,0.43,0,0,0
4.495,0,33.3333,3.757,0.151,0.37,0,0,0
