Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.012,0,21.1111,3.232,0.18,0.319,0,0,0
5.066,0,40.5556,4.316,0.169,0.33,0,0,0
5.729,0,35,5.023,0.16,0.298,0,0,0
6.358,0,39.4444,5.547,0.159,0.392,0,0,0
4.916,0,32.7778,4.14,0.164,0.337,0,0,0
5.507,0,39.4444,4.747,0.159,0.374,0,0,0
5.025,0,35,4.352,0.163,0.273,0,0,0
5.647,0,41.1111,4.788,0.246,0.389,0,0,0
4.669,0,31.1111,3.813,0.17,0.357,0,0,0
4.705,0,35,3.951,0.15,0.37,0,0,0
5.738,0,39.4444,5.035,0.162,0.294,0,0,0
5.911,0,43.3333,5.148,0.152,0.356,0,0,0
5.869,0,43.3333,5.121,0.17,0.283,0,0,0
5.407,0,39.4444,4.665,0.151,0.348,0,0,0
5.276,0,38.8889,4.438,0.179,0.403,0,0,0
5.276,0,41.6667,4.48,0.165,0.335,0,0,0
6.209,0,45,5.442,0.159,0.326,0,0,0
5.783,0,43.3333,4.988,0.153,0.397,0,0,0
5.657,0,41.6667,4.832,0.162,0.382,0,0,0
5.185,0,40.5556,4.411,0.176,0.382,0,0,0
5.193,0,41.1111,4.498,0.162,0.32,0,0,0
4.751,0,37.2222,4.029,0.168,0.285,0,0,0
4.416,0,32.7778,3.669,0.16,0.356,0,0,0
4.377,0,32.7778,3.589,0.181,0.391,0,0,0
4.087,0,32.7778,3.389,0.158,0.319,0,0,0
3.572,0,30.5556,2.921,0.16,0.276,0,0,0
7.566,0,34.4444,6.802,0.175,0.268,0,0,0
3.935,0,32.2222,3.266,0.168,0.259,0,0,0
3.873,0,33.3333,3.134,0.174,0.367,0,0,0
2.545,0,19.4444,1.814,0.177,0.367,0,0,0
2.714,0,23.8889,2.082,0.148,0.3,0,0,0
2.682,0,24.4444,2.091,0.158,0.232,0,0,0
7.66,0,36.1111,6.838,0.196,0.378,0,0,0
4.447,0,35.5556,3.732,0.163,0.331,0,0,0
4.226,0,36.6667,3.586,0.157,0.281,0,0,0
3.678,0,28.8889,3.045,0.16,0.268,0,0,0
3.361,0,27.2222,2.729,0.159,0.248,0,0,0
3.176,0,25.5556,2.434,0.167,0.388,0,0,0
7.666,0,27.2222,3.36,0.55,3.529,0,0,0
3.372,0,26.1111,2.731,0.169,0.244,0,0,0
2.697,0,20.5556,2.064,0.157,0.275,0,0,0
2.56,0,20.5556,1.95,0.16,0.246,0,0,0
4.785,0,45,4.093,0.154,0.315,0,0,0
4.565,0,41.1111,3.932,0.162,0.264,0,0,0
7.621,0,38.3333,6.944,0.171,0.288,0,0,0
4.789,0,39.4444,4.119,0.167,0.266,0,0,0
5.713,0,38.3333,4.961,0.151,0.355,0,0,0
5.951,0,40.5556,5.182,0.15,0.374,0,0,0
7.989,0,38.3333,7.167,0.242,0.308,0,0,0
5.581,0,38.3333,4.803,0.163,0.329,0,0,0
4.672,0,33.8889,3.984,0.162,0.28,0,0,0
5.112,0,36.1111,4.279,0.175,0.408,0,0,0
9.442,0,37.7778,7.333,0.171,1.676,0,0,0
5.209,0,37.2222,4.536,0.167,0.274,0,0,0
5.034,0,36.1111,4.337,0.162,0.308,0,0,0
4.705,0,32.7778,4.032,0.162,0.272,0,0,0
4.527,0,31.6667,3.746,0.171,0.373,0,0,0
7.68,0,34.4444,6.98,0.169,0.321,0,0,0
4.942,0,35.5556,4.205,0.166,0.344,0,0,0
4.342,0,31.1111,3.683,0.155,0.282,0,0,0
4.226,0,33.3333,3.574,0.159,0.273,0,0,0
4.483,0,35.5556,3.714,0.159,0.371,0,0,0
4.791,0,37.2222,4.083,0.171,0.29,0,0,0
7.653,0,34.4444,6.983,0.175,0.274,0,0,0
5.059,0,34.4444,4.362,0.17,0.259,0,0,0
3.646,0,28.3333,3.02,0.159,0.258,0,0,0
3.528,0,24.4444,2.893,0.162,0.253,0,0,0
3.862,0,27.7778,3.068,0.175,0.377,0,0,0
3.818,0,28.3333,3.119,0.154,0.339,0,0,0
7.28,0,22.7778,2.916,0.435,3.7,0,0,0
3.581,0,27.7778,2.926,0.17,0.254,0,0,0
3.568,0,27.7778,2.955,0.159,0.252,0,0,0
3.714,0,27.7778,2.955,0.152,0.373,0,0,0
3.477,0,25,2.835,0.158,0.28,0,0,0
3.707,0,32.2222,3.09,0.158,0.251,0,0,0
7.708,0,27.2222,6.932,0.197,0.373,0,0,0
4.982,0,39.4444,4.272,0.187,0.294,0,0,0
5.046,0,42.2222,4.42,0.16,0.258,0,0,0
5.077,0,40,4.442,0.16,0.258,0,0,0
5.337,0,40.5556,4.672,0.161,0.261,0,0,0
5.257,0,39.4444,4.541,0.169,0.271,0,0,0
3.616,0,27.2222,2.959,0.161,0.265,0,0,0
4.951,0,37.7778,4.266,0.156,0.308,0,0,0
4.867,0,38.3333,4.224,0.161,0.262,0,0,0
7.616,0,34.4444,6.922,0.177,0.292,0,0,0
5.35,0,37.7778,4.515,0.196,0.357,0,0,0
5.661,0,43.3333,4.979,0.162,0.279,0,0,0
5.47,0,41.1111,4.728,0.15,0.351,0,0,0
5.473,0,39.4444,4.736,0.169,0.285,0,0,0
5.479,0,39.4444,4.788,0.163,0.289,0,0,0
6.416,0,45,5.554,0.16,0.334,0,0,0
6.29,0,45,5.48,0.175,0.36,0,0,0
6.569,0,46.6667,5.663,0.212,0.44,0,0,0
7.446,0,47.2222,6.204,0.184,0.81,0,0,0
7.318,0,50.5556,6.218,0.203,0.411,0,0,0
6.985,0,46.6667,6.227,0.167,0.339,0,0,0
4.66,0,29.4444,3.853,0.178,0.4,0,0,0
10.311,0,43.8889,9.516,0.185,0.362,0,0,0
6.501,0,43.8889,5.655,0.175,0.397,0,0,0
5.753,0,39.4444,4.936,0.16,0.298,0,0,0
6.322,0,42.2222,5.572,0.155,0.324,0,0,0
6.217,0,35.5556,5.475,0.169,0.289,0,0,0
5.79,0,38.8889,4.983,0.149,0.401,0,0,0
5.807,0,37.2222,4.928,0.221,0.412,0,0,0
5.905,0,38.8889,5.025,0.181,0.326,0,0,0
5.885,0,41.1111,5.003,0.258,0.382,0,0,0
3.956,0,26.1111,3.277,0.156,0.303,0,0,0
7.938,0,34.4444,7.235,0.173,0.288,0,0,0
5.516,0,43.8889,4.714,0.172,0.4,0,0,0
3.31,0,25.5556,2.625,0.153,0.317,0,0,0
5.014,0,41.1111,4.302,0.15,0.346,0,0,0
5.095,0,41.6667,4.435,0.155,0.295,0,0,0
3.497,0,27.2222,2.806,0.168,0.257,0,0,0
4.802,0,37.7778,4.163,0.154,0.282,0,0,0
4.38,0,34.4444,3.773,0.157,0.253,0,0,0
3.511,0,30,2.898,0.159,0.252,0,0,0
3.472,0,30,2.76,0.159,0.351,0,0,0
8.079,0,30.5556,7.146,0.314,0.402,0,0,0
4.045,0,31.6667,3.355,0.163,0.302,0,0,0
4.851,0,38.8889,4.222,0.161,0.254,0,0,0
3.659,0,31.1111,3.024,0.159,0.261,0,0,0
4.296,0,35.5556,3.599,0.148,0.349,0,0,0
3.918,0,31.1111,3.197,0.147,0.366,0,0,0
7.813,0,35,7.153,0.175,0.266,0,0,0
3.378,0,24.4444,2.729,0.167,0.25,0,0,0
3.777,0,32.2222,3.172,0.158,0.25,0,0,0
3.284,0,26.6667,2.631,0.147,0.303,0,0,0
3.671,0,30,3.006,0.149,0.292,0,0,0
3.24,0,27.2222,2.584,0.154,0.296,0,0,0
7.884,0,30,6.976,0.191,0.462,0,0,0
4.371,0,31.6667,3.495,0.16,0.375,0,0,0
4.267,0,32.7778,3.637,0.169,0.258,0,0,0
3.934,0,31.1111,3.31,0.159,0.256,0,0,0
3.655,0,27.2222,3.026,0.161,0.267,0,0,0
3.998,0,31.6667,3.268,0.175,0.357,0,0,0
8.243,0,32.7778,7.345,0.236,0.428,0,0,0
3.33,0,25.5556,2.679,0.168,0.256,0,0,0
4.012,0,26.6667,3.276,0.177,0.364,0,0,0
4.111,0,33.3333,3.444,0.154,0.289,0,0,0
3.537,0,28.8889,2.874,0.155,0.306,0,0,0
4.858,0,36.6667,4.201,0.156,0.285,0,0,0
7.748,0,32.7778,7.001,0.188,0.327,0,0,0
4.538,0,32.2222,3.708,0.163,0.332,0,0,0
4.634,0,36.1111,3.979,0.16,0.284,0,0,0
4.045,0,30,3.399,0.162,0.273,0,0,0
4.188,0,31.6667,3.386,0.163,0.399,0,0,0
4.867,0,36.1111,4.066,0.153,0.411,0,0,0
8.035,0,35,7.303,0.181,0.318,0,0,0
