Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.164,0,21.1111,3.255,0.186,0.477,0,0,0
4.22,0,22.7778,3.525,0.162,0.287,0,0,0
5.51,0,31.1111,4.764,0.16,0.334,0,0,0
5.701,0,31.6667,4.926,0.183,0.352,0,0,0
5.79,0,30.5556,4.901,0.163,0.416,0,0,0
5.872,0,32.2222,5.072,0.179,0.365,0,0,0
7.262,0,41.1111,6.254,0.209,0.506,0,0,0
6.684,0,36.1111,5.809,0.167,0.397,0,0,0
6.294,0,39.4444,5.557,0.165,0.303,0,0,0
5.067,0,32.7778,4.23,0.156,0.414,0,0,0
7.98,0,30,7.118,0.177,0.322,0,0,0
5.242,0,32.2222,4.424,0.172,0.294,0,0,0
5.848,0,40,5.055,0.156,0.38,0,0,0
5.047,0,36.6667,4.171,0.182,0.428,0,0,0
10.64,0,44.4444,9.772,0.264,0.323,0,0,0
6.201,0,42.2222,5.413,0.153,0.35,0,0,0
6.144,0,40.5556,5.324,0.183,0.406,0,0,0
6.109,0,41.6667,5.342,0.164,0.358,0,0,0
4.891,0,30.5556,3.849,0.166,0.403,0,0,0
4.73,0,34.4444,4.045,0.162,0.287,0,0,0
5.275,0,39.4444,4.417,0.168,0.457,0,0,0
4.543,0,31.6667,3.827,0.167,0.313,0,0,0
10.118,0,40,7.904,0.323,1.638,0,0,0
5.244,0,38.8889,4.561,0.168,0.276,0,0,0
5.175,0,37.2222,4.523,0.166,0.272,0,0,0
5.045,0,38.3333,4.26,0.177,0.383,0,0,0
7.769,0,36.6667,7.122,0.174,0.273,0,0,0
4.292,0,32.7778,3.615,0.16,0.288,0,0,0
3.87,0,28.8889,3.224,0.168,0.266,0,0,0
3.605,0,28.8889,2.959,0.165,0.253,0,0,0
3.755,0,33.3333,3.113,0.167,0.288,0,0,0
3.396,0,27.7778,2.669,0.155,0.367,0,0,0
7.732,0,27.7778,7.033,0.18,0.314,0,0,0
3.812,0,28.3333,3.163,0.169,0.251,0,0,0
3.062,0,24.4444,2.459,0.16,0.238,0,0,0
2.707,0,21.6667,2.103,0.159,0.238,0,0,0
2.961,0,25,2.25,0.16,0.344,0,0,0
3.364,0,27.2222,2.695,0.15,0.299,0,0,0
7.592,0,27.2222,6.921,0.18,0.282,0,0,0
3.6,0,28.3333,2.966,0.165,0.249,0,0,0
3.523,0,28.8889,2.909,0.159,0.244,0,0,0
3.512,0,27.2222,2.753,0.174,0.363,0,0,0
3.51,0,27.7778,2.887,0.15,0.285,0,0,0
3.263,0,25,2.559,0.152,0.356,0,0,0
3.029,0,21.6667,2.388,0.169,0.266,0,0,0
2.456,0,17.7778,1.825,0.174,0.238,0,0,0
3.282,0,26.1111,2.587,0.151,0.355,0,0,0
3.182,0,25.5556,2.499,0.151,0.342,0,0,0
2.885,0,24.4444,2.281,0.159,0.241,0,0,0
2.975,0,24.4444,2.296,0.157,0.332,0,0,0
4.257,0,24.4444,2.843,0.164,1.031,0,0,0
3.424,0,24.4444,2.746,0.182,0.264,0,0,0
2.923,0,22.2222,2.301,0.162,0.266,0,0,0
2.429,0,21.6667,1.831,0.158,0.244,0,0,0
1.874,0,15,1.28,0.157,0.24,0,0,0
2.487,0,19.4444,1.799,0.154,0.296,0,0,0
3.071,0,19.4444,2.351,0.188,0.316,0,0,0
3,0,20,2.176,0.183,0.378,0,0,0
3.551,0,28.8889,2.896,0.155,0.285,0,0,0
4.268,0,36.1111,3.633,0.159,0.256,0,0,0
4.6,0,36.6667,3.9,0.166,0.318,0,0,0
4.19,0,31.6667,3.526,0.148,0.307,0,0,0
7.709,0,36.1111,7.035,0.169,0.272,0,0,0
4.37,0,31.1111,3.683,0.167,0.278,0,0,0
4.438,0,32.7778,3.781,0.158,0.271,0,0,0
5.269,0,39.4444,4.524,0.151,0.348,0,0,0
5.243,0,40.5556,4.447,0.176,0.358,0,0,0
6.134,0,48.3333,5.319,0.16,0.358,0,0,0
5.699,0,42.2222,4.865,0.206,0.376,0,0,0
5.832,0,42.2222,5.077,0.166,0.345,0,0,0
6.608,0,43.3333,5.772,0.166,0.383,0,0,0
6.143,0,44.4444,5.425,0.162,0.295,0,0,0
5.561,0,35.5556,4.718,0.165,0.411,0,0,0
6.165,0,44.4444,5.4,0.169,0.291,0,0,0
5.545,0,38.8889,4.744,0.176,0.375,0,0,0
6.126,0,40,5.308,0.174,0.377,0,0,0
6.228,0,41.1111,5.456,0.17,0.306,0,0,0
5.257,0,40,4.519,0.176,0.323,0,0,0
4.927,0,39.4444,4.239,0.159,0.276,0,0,0
11.452,0,38.3333,10.621,0.174,0.301,0,0,0
6.266,0,45.5556,5.583,0.16,0.286,0,0,0
6.358,0,46.1111,5.551,0.175,0.391,0,0,0
6.288,0,45,5.423,0.177,0.425,0,0,0
6.535,0,47.2222,5.678,0.187,0.399,0,0,0
5.501,0,38.3333,4.832,0.161,0.272,0,0,0
6.433,0,45,5.715,0.167,0.308,0,0,0
5.993,0,40,5.169,0.169,0.379,0,0,0
5.779,0,40,5.112,0.159,0.272,0,0,0
6.048,0,42.2222,5.287,0.173,0.349,0,0,0
6.688,0,46.6667,5.962,0.169,0.293,0,0,0
7.165,0,51.6667,6.484,0.161,0.279,0,0,0
6.62,0,45,5.835,0.17,0.383,0,0,0
6.523,0,41.6667,5.707,0.167,0.362,0,0,0
6.441,0,43.3333,5.677,0.183,0.333,0,0,0
6.868,0,48.3333,6.035,0.189,0.401,0,0,0
7,0,47.7778,6.214,0.16,0.345,0,0,0
6.788,0,47.2222,6.016,0.183,0.329,0,0,0
6.576,0,48.3333,5.888,0.16,0.285,0,0,0
7.109,0,50.5556,6.284,0.194,0.331,0,0,0
