Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.777,0,21.1111,3.077,0.165,0.273,0,0,0
3.651,0,17.2222,2.852,0.174,0.391,0,0,0
3.638,0,19.4444,2.954,0.153,0.297,0,0,0
3.201,0,26.6667,2.555,0.156,0.276,0,0,0
5.461,0,35,4.717,0.149,0.361,0,0,0
6.629,0,43.8889,5.798,0.168,0.379,0,0,0
5.828,0,37.7778,5.064,0.151,0.357,0,0,0
5.425,0,35,4.557,0.183,0.398,0,0,0
6.359,0,36.1111,5.515,0.169,0.312,0,0,0
4.946,0,32.7778,4.094,0.171,0.434,0,0,0
4.921,0,30.5556,4.036,0.166,0.447,0,0,0
6.699,0,42.2222,5.834,0.181,0.415,0,0,0
5.501,0,36.6667,4.757,0.168,0.296,0,0,0
5.22,0,36.1111,4.502,0.174,0.308,0,0,0
5.043,0,33.8889,4.193,0.18,0.425,0,0,0
10.234,0,48.8889,9.471,0.179,0.339,0,0,0
6.092,0,42.2222,5.415,0.163,0.283,0,0,0
6.435,0,50,5.645,0.159,0.382,0,0,0
5.59,0,38.8889,4.732,0.165,0.419,0,0,0
6.428,0,44.4444,5.507,0.204,0.432,0,0,0
5.344,0,40,4.642,0.162,0.289,0,0,0
6.236,0,50,5.551,0.16,0.281,0,0,0
4.782,0,31.6667,4.064,0.169,0.274,0,0,0
3.865,0,28.3333,3.192,0.16,0.291,0,0,0
3.968,0,27.2222,3.323,0.162,0.265,0,0,0
4.709,0,40,4.011,0.152,0.337,0,0,0
3.351,0,26.1111,2.674,0.15,0.313,0,0,0
7.666,0,36.6667,7.015,0.171,0.266,0,0,0
4.136,0,33.3333,3.382,0.166,0.268,0,0,0
3.835,0,33.3333,3.208,0.158,0.259,0,0,0
3.367,0,28.8889,2.692,0.159,0.319,0,0,0
2.305,0,18.8889,1.65,0.158,0.322,0,0,0
2.552,0,20,1.888,0.179,0.292,0,0,0
7.484,0,32.7778,6.856,0.176,0.271,0,0,0
2.636,0,20.5556,2.022,0.163,0.226,0,0,0
2.48,0,20,1.929,0.159,0.223,0,0,0
2.49,0,20,1.895,0.147,0.27,0,0,0
2.272,0,17.2222,1.674,0.151,0.272,0,0,0
