Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.925,0,21.1111,3.134,0.146,0.398,0,0,0
6.079,0,43.8889,5.334,0.149,0.341,0,0,0
5.887,0,38.3333,5.141,0.169,0.332,0,0,0
10.202,0,40.5556,7.915,0.173,1.838,0,0,0
5.847,0,37.2222,4.929,0.176,0.356,0,0,0
6.266,0,42.7778,5.438,0.163,0.382,0,0,0
6.138,0,35.5556,5.299,0.162,0.293,0,0,0
6.998,0,46.6667,6.093,0.169,0.426,0,0,0
5.843,0,37.2222,4.955,0.166,0.448,0,0,0
4.099,0,27.7778,3.43,0.162,0.284,0,0,0
10.001,0,37.7778,7.652,0.198,1.913,0,0,0
6.255,0,37.7778,5.501,0.165,0.31,0,0,0
5.955,0,41.6667,5.095,0.179,0.416,0,0,0
5.302,0,39.4444,4.59,0.16,0.316,0,0,0
6.756,0,45.5556,5.888,0.16,0.414,0,0,0
5.645,0,45,4.948,0.161,0.294,0,0,0
6.052,0,45.5556,5.342,0.161,0.302,0,0,0
6.151,0,46.1111,5.439,0.168,0.271,0,0,0
5.39,0,43.8889,4.61,0.149,0.383,0,0,0
5.572,0,42.2222,4.654,0.18,0.423,0,0,0
5.026,0,36.1111,4.136,0.159,0.378,0,0,0
4.7,0,35.5556,3.978,0.173,0.34,0,0,0
3.322,0,22.7778,2.616,0.155,0.316,0,0,0
3.791,0,28.8889,3.139,0.159,0.267,0,0,0
4.141,0,34.4444,3.253,0.192,0.502,0,0,0
7.758,0,33.3333,7.071,0.179,0.286,0,0,0
4.727,0,35.5556,3.962,0.245,0.278,0,0,0
5.159,0,40,4.426,0.161,0.339,0,0,0
3.512,0,27.7778,2.825,0.186,0.286,0,0,0
3.557,0,28.3333,2.869,0.16,0.313,0,0,0
7.55,0,28.3333,6.871,0.182,0.269,0,0,0
4.081,0,29.4444,3.361,0.181,0.291,0,0,0
3.644,0,29.4444,3.033,0.158,0.258,0,0,0
3.412,0,27.2222,2.711,0.174,0.291,0,0,0
