Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.946,0,21.1111,3.15,0.161,0.378,0,0,0
4.797,0,27.7778,4.092,0.166,0.295,0,0,0
7.36,0,44.4444,6.646,0.191,0.284,0,0,0
6.142,0,40.5556,5.269,0.151,0.495,0,0,0
6.365,0,38.3333,5.566,0.166,0.328,0,0,0
6.092,0,40.5556,5.323,0.163,0.344,0,0,0
5.917,0,37.2222,5.113,0.161,0.377,0,0,0
6.005,0,35.5556,5.05,0.183,0.396,0,0,0
5.933,0,35.5556,5.121,0.162,0.394,0,0,0
5.977,0,38.3333,5.243,0.161,0.309,0,0,0
5.28,0,27.7778,4.261,0.271,0.447,0,0,0
5.695,0,40.5556,4.971,0.169,0.278,0,0,0
5.707,0,44.4444,4.992,0.166,0.296,0,0,0
4.842,0,33.3333,3.916,0.171,0.404,0,0,0
6.223,0,45.5556,5.506,0.166,0.319,0,0,0
6.119,0,46.6667,5.315,0.177,0.392,0,0,0
10.711,0,43.8889,9.848,0.171,0.36,0,0,0
5.321,0,40.5556,4.539,0.163,0.378,0,0,0
5.189,0,42.2222,4.496,0.161,0.289,0,0,0
5.344,0,40,4.597,0.169,0.344,0,0,0
5.709,0,43.8889,4.986,0.171,0.284,0,0,0
5.095,0,38.3333,4.304,0.176,0.368,0,0,0
4.093,0,35.5556,3.403,0.16,0.277,0,0,0
8.18,0,40,7.264,0.171,0.367,0,0,0
3.954,0,27.7778,3.187,0.174,0.34,0,0,0
4.378,0,35,3.738,0.161,0.267,0,0,0
4.142,0,35.5556,3.495,0.161,0.268,0,0,0
4.719,0,40,3.952,0.171,0.349,0,0,0
3.954,0,32.2222,3.236,0.168,0.369,0,0,0
7.578,0,29.4444,6.922,0.18,0.275,0,0,0
3.83,0,30.5556,3.153,0.163,0.289,0,0,0
2.691,0,18.8889,2.013,0.159,0.313,0,0,0
2.708,0,21.1111,2.076,0.163,0.244,0,0,0
2.673,0,22.2222,2.09,0.158,0.236,0,0,0
3.494,0,27.2222,2.773,0.2,0.327,0,0,0
7.216,0,27.2222,3.242,0.284,3.474,0,0,0
3.393,0,25,2.733,0.169,0.265,0,0,0
2.826,0,20.5556,2.226,0.159,0.244,0,0,0
3.014,0,25,2.409,0.16,0.237,0,0,0
2.99,0,24.4444,2.281,0.158,0.351,0,0,0
2.524,0,17.7778,1.848,0.16,0.331,0,0,0
2.644,0,17.7778,1.655,0.305,0.473,0,0,0
2.388,0,17.7778,1.769,0.167,0.234,0,0,0
3.069,0,25.5556,2.354,0.169,0.36,0,0,0
2.917,0,22.2222,2.291,0.147,0.287,0,0,0
2.718,0,23.8889,2.094,0.153,0.287,0,0,0
3.559,0,29.4444,2.843,0.159,0.338,0,0,0
